job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cb2ec801b361d9658ffc5e88a901e77ba55530434d6c8024f3177fd75c0f8613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbd853f8070faac69fa1b294e076304f8209963457d3b7322065ee02444657c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a0abe25c455018643fbf2ce4e07b5ce940b9b07cb1cdd23774e47c0f8a88490,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc670abdce0291904f21c7b53e27755de8444412fdd48047f06fe5383364aabc,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:c14cc9e44aadec32c4a21b8e1551d4abb0be29d64606854822d0a6e300afee39,SUCCESS,False,1.0,0.002098391525552015
v3g5job:35fb7e1af212a5049b78bfc9ea021c1fca1d2a069b74611bdb06fd424ef88cb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b78ec62f0e904fd4a8d25642812ab05fa4f6c5ff59fd359bae0f36353af92e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e86edae70876ec0277c556b2979d006e95e7314bb434539ff1ce94bca75a5ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c088462cdd67789a83371706ac9035e46265521e5afaa3db1b53cea419edc1e3,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:8334327f81a2fd625e55014a93e770b6d08fa2f282679799034c934d93b42478,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:8bdf7c0c74874350af58af049f7db4f71f4d59a2918a9208b02c8edac01c4a5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00d220f9bf861f710a4d9061e2e02c891358e16941c1ac6c7d0c46439776de94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6651e5a9224497ba95ed71842988663595212604bcdb0cc4474505d506d1cc7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f4856c45e78a8df730dd72aac22a200d5dc648c424204d595da90512b7260e4,SUCCESS,False,1.0,0.002278790420343678
v3g5job:29ff92a9af72249254b10f3a300c1a10417ca222fe3d7decd095c227fa9756b6,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:a576c1de669337cd28a26313c6d15c3efae3a9d0b1c20eff95d1859a038b482a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5c348a40cab159cc94b330123806049951f7920106b59db03a01f59f1253f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86449d431f8b27d5598740338f8c26871b7bf77b1474a12e7bf377e927a72c86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1714facb9f9555e30a23551ff7bc2ad8d68cd26c953ad2a59f922b832cf5f361,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:5eaa5236d8b47a56d5ad75ae92e821635662a2c472a53e7a21ad9c04f9bcb6d0,SUCCESS,False,1.0,0.002098183084139729
v3g5job:a7d1372702546271203a898ec029837353d4b8a3501ec80c3e5ff2a700d56e3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ebde6b80a8f5814962e2e4474ee94a8116c3029d845f8487fe546682b31e5c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8a84bb29b62285931c8cd578b170778cabfca1ba79ea4d98ea76867cdbca12e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5be7befdbe7b1659b5b7a452eb096d18cc9499e901f5c97787b23dc23f6b25ad,SUCCESS,False,1.0,0.002379815915252376
v3g5job:ed0b25542418320a5d3cf054df3c0c806955124e285b19e7b9a621997e1dc278,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:458a00c585da5e325b8bca0df39cc83d51ed48123b8216973afdef287d2fe4f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a4e81e0ba5aad1950a2726a968d2148cc069af0e65c3c85f314dba4eb621253,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4e51d088f55216d7728f37800af0f61f618ecc76b93016234d8f5999a0d94cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61878545620f446e6cd7a368dd80b365eec42c978b594fa503a05a4f3f594373,SUCCESS,False,1.0,0.002312327667586877
v3g5job:ff1735168daaef71e02d3614ee24c695ad0ce11f6fa9378caa5b2e34f102db3d,SUCCESS,False,1.0,0.002135565205939159
v3g5job:e05392cccdf62981e24cb00dc8240630fa2dbed8a49b813badfdcf3ff877681d,SUCCESS,False,1.0,0.006909682581905664
v3g5job:395b96a1dd7dc43a64b9fd7e1df617164325dd2585291a853c3b25508d8d9f72,SUCCESS,False,1.0,0.004730931325639308
v3g5job:f056fdf65ffd5263cb7931858422c0b87ee764aed13cd2fdeb1c6bbe4a38b2ef,SUCCESS,False,1.0,0.002635701823224555
v3g5job:95a9dedccecdfd0770fc0a2e1d614b982ed8349f26fb487c2ae4bf47c10a8f4d,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:54d63d5f10bde324aa210b2b185201b38e12de0af56bee43548c2b1558dab6fe,SUCCESS,False,1.0,0.002186479890370808
v3g5job:65cce83883efe562c4d7090008e8fdb0aa071c04cc249550cfdff3ce88bd970f,SUCCESS,False,1.0,0.006824531073187415
v3g5job:e031554c0f99a89db41e07b1393a9041636f6ecc7fc943b0709afb4b2b2fa319,SUCCESS,False,1.0,0.004990865192484896
v3g5job:8f7df5234a24a03ace45472533978efcf8ec6013d91658f622f32ada193c1516,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:f81fc19e4f28fb4374cd599b357c1d7735285071cfa4e47f9fc59f20b5c73888,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:d0c7b9eaed5ae0f79a10dccecb4b7fd2fb810638a04fb77f96ed1fa965b76cc6,SUCCESS,False,1.0,0.002233782015508414
v3g5job:2711dfd25f9056a3b4b7b912606d2304e3a0a927186a0efaa668c706ac040b90,SUCCESS,False,1.0,0.007246416269501692
v3g5job:cc9d4eb8e0d2619c022ec58530ee54fb7603d4bee1028a4e2f00229ee6dc69b8,SUCCESS,False,1.0,0.004950181526142656
v3g5job:c915aedecd6c7cc6788aa2c061ea2c04798b98dd55f2ab48434f253c10b17a6c,SUCCESS,False,1.0,0.002682735034211509
v3g5job:8fcd6e212d3620bf974d14267c9c5d5e658ff2cfd3754b6d2e37fb5fe1c69c68,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:2da33dce573e190acb20f7ffe0185319ba06cce69a7c64ffa3f48b4c255c34e6,SUCCESS,False,1.0,0.002206510358022545
v3g5job:d442167b394a7baf5c2cc704f4146e65793642dc5dcab35e8d739833f7b1c323,SUCCESS,False,1.0,0.007528722267475604
v3g5job:e87b8d769def353f8fb526bd0028aa805ad376c4d8aed536995c728bf608b715,SUCCESS,False,1.0,0.005067280499662966
v3g5job:812812312cc87bec2149e7445d1d223a3097558dc08c7a5e737d43c58078da18,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:f25b1b1cc6b5fd0c992a5536fb30cc6c182e28cfc37fce1eff07e516a327e955,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:3f90fdb53e46b81512272dcd9e30c1d61afa2f43c42c32d4f53564c11bd59b4d,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:46403b876f99f7af3c98120c2220239886724b3d4feb326407e66676209a9627,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cda6b06af86a32ba20f5b5f4cd077cf7beb24aad8472721d2a6e1152573b274e,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:43f7d3dcc7ef8e3b63f9c3aefa43880be1f7be1433ec7241fdc29db2e681dd9e,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:33d7dae9e61f263de75d2a7e3e231ce5ac1ce353f9b79ad48471306ebc6ced75,SUCCESS,False,1.0,0.00253757871915948
v3g5job:8183d55097582a4f7769c93d7d49f71ed590cf3771ac8c15ae81ed49c6237d7b,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:68d63964858601903b9759aa3ce35815ace065ae32865d8cdb94abd489b18f0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6992432b4318ea64cd4ce19cf23f05a79bfb028257eaedd7a641a273ddb6e444,SUCCESS,False,1.0,0.005089488791527167
v3g5job:b261c671098d706d4c05612b5d630b2078747a15f36cc235a5bd3c4e7e030c66,SUCCESS,False,1.0,0.002795911358870586
v3g5job:fd3649487556ce482eb6967546df5a4da284c9cd38362a0d315d3b8c46ac0ef8,SUCCESS,False,1.0,0.002683354022400583
v3g5job:9308a061029a7bc84c4f42928de5e37484022b0581627443b61df225dd484216,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:8dcd7c369e31d34b7f93a2206036c16ed38739418daeb0a543e1db21ae67e11b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98e8879db29d72d72e30c5399eda99bca4e0e06fd10a4a53443fcd5e33e60314,SUCCESS,False,1.0,0.005196524792878144
v3g5job:23e9b85747583cc082602c225adc9e1255e78cd7045cff5b194c6e84d8421514,SUCCESS,False,1.0,0.0030709056327317
v3g5job:1626a29d63d9e2b7b7c1332473cf62b9d90e5e65a632f0ba874bee070e354497,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:077a07769839c33f89775434010e316a2ba9fd21c11ff9710264722c27ffe7c2,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:22554f5669e447f5b87d988919e4e8c0091b630070213329200d18641627abb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0230efb5cd7bf40b15b5f7377b82f3fc7538d9a88108e053a7634da75a76a173,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:fcf06f0ff7309de0f463121ac27d8583ca570bc5a005c1043ab8f6164d9cc4a2,SUCCESS,False,1.0,0.002966723137727349
v3g5job:5d2851a90c0995f5659050a9d97f75c8d8e0ae3ce27f00800ab53847ae2dfacb,SUCCESS,False,1.0,0.002824856098228497
v3g5job:3c61ced90d8283ef1090806f99dc3f8ef0efc7c2c6c52ac3b0b691f2a8f32af7,SUCCESS,False,1.0,0.002431770354563286
v3g5job:25d0396008e18d0855a9355c3710669a71771782c66e5b783c0e8500c7867516,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99d60e6e545d77c40d290f35835438392ce250005e9acefe03ea66f4edff46d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bb54e922dcac615135715f338295ed4e3f5e47b0d97a74bf34b1bac5660dcbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b12262d16ab15006c94ea5b0f31a459a9f08eab6559f138c274b0a31d08c52a9,SUCCESS,False,1.0,0.00233506461442635
v3g5job:f8ea6265f168a47124d5715167ae1ec83e8a76b3dbdd0594c851f4b1553700bf,SUCCESS,False,1.0,0.002245666774456799
v3g5job:7f30819c3e70cb77022b297c37143139646b9f900c6e67495542dc091e7d9b71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db6e487c5c2f4fb8d6db98564d7ec00ede33ea37313ff086301e1d4e1dd1f7b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b9da7a92a908948b54b62df24f4081bd4ee4cfae7622b5ad8ab05527e5cdb41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f478c65d55bf3bdaa7a54317d940b291e4105470aeac5a7f1ddfd67332302a8f,SUCCESS,False,1.0,0.002296232695256455
v3g5job:5aa24f2722f18a3add3c3752c1318f91e5293843273ed87d05c592bf8f53a616,SUCCESS,False,1.0,0.002199910922369725
v3g5job:50819c550e4237791befe427a236066f24c9c8bf9cc1ff12aa67ae387c86459a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b9a59511c7829b57706c49e00644e63c5ab418b74f10941afbe918b8e60077,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c90af0e38b59d135ef874bc2a3ff087123ef3799b8ee52ee1a177b3f1286613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a3bec714448200ef17c0b78b8a091ae8048b4d678bc79a3610b4ccd2ba97900,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:ddae0758aefb6eeae63d53f085c5d3295240d997585dd39134fe0066f4934deb,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:a3bea01daf1d74514687356c3d633165ee86baf5b4d8276260c2b729441a57d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0305eec413f08c114979e46518ec0eb449277f64187c63a26c375f342959c4f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3c35a8fd40aa74032c0d1714c52a35e1c7876131144bb5c04beced293dcf5a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70c230cf4be5f3c905b99daba2a2d2b54e8fc4fa39eae762be6d98010ca6ee87,SUCCESS,False,1.0,0.002328384259270717
v3g5job:b2eefd4c7d74ba6f562fcde63c4ee31b77bf736bd9f024b35fadca9c6d25f0e5,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:c43c3c002a1d0644b67f7c101df8cb5b5d65ded99a8c8dac1f0002b319b6bd7d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:379cb4667dd6fd5f8e17f0694d005acf59bb1985df9b28b0d1b35a3d8effaf1f,SUCCESS,False,1.0,0.006725437571051317
v3g5job:9b702332d457ab60e1d854ba50e06994ca86859fd8ffd4a22b134c2f4d54ea5d,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:a3abefefef78d9488b02f6594f035bf808a7dc033aabe0ca511b8a10deaeb0bd,SUCCESS,False,1.0,0.00253253611810828
v3g5job:d81e89839f9bbb7ae48331126f55edc1fc71faba4be3f3a2df28b777e816be46,SUCCESS,False,1.0,0.006079423370145819
v3g5job:d75b948f20f56eee8bb428406e2537c91c550b1dfb2233fc6db45825b89f30ca,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:93b8c700db0af104ebbf118efd79867ee744cb128c69bc93faae674761d304f8,SUCCESS,False,1.0,0.006048605500223535
v3g5job:9657eb37f17b5561b25df8a6d25789f170cb7da2f608f4076ac22db871524758,SUCCESS,False,1.0,0.004703788613068239
v3g5job:297409cd8365c136e6eb0837831b96cced62905116cabcc4faaa83624b5cfba1,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:2950ed93880f9322cb8e04c3d55286269b3e88c518e0306bdb3c02d98c513ade,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:3c731aade08d811beb0973c21762ba30b651104a2772f502a5bb635db1d1ae3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c76ec797fc94bf80307be670a58a87669f7fb8efe9e9fdddcd59b124b68ae8dc,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:2f82f35b2acad407308fb3143510fbf5aa5243a73a02db58a3027b7a1897acf8,SUCCESS,False,1.0,0.004753791996139352
v3g5job:d14b74dda1d4f9bae368b6f77e641b44870473f718360ec27f9a266a8f51eb29,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:2985b2522fcd656c9c1d4d5b4466ffcdbb86cd4f162b1b099377f6c24c851d2a,SUCCESS,False,1.0,0.004296981184399218
v3g5job:607c71f5e8c1a60fab36b7ff10432744f3aa5275c6f6906e968cc2a5a1a76240,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b01f9b5308937fdcc75b5826907053c3f05ce1087cb51c2e0d5e4ba5bc42fff9,SUCCESS,False,1.0,0.006714533121003301
v3g5job:2119705da8a3bd9279c103b94904484af2252dcee50f96c21e6b56ece94be74b,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:544da4302c67aca6c6bd120aa255d6525c7d73d25ae2307410ed44b6ce9a1ea9,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:e061b10e78387c005ad3776b8aa7ed349e2f5889abc066ddb09f1ebd31a93e1f,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:793b67a1ced805abafc80472c2fed876f9650773f979602d3febe36bc19edf24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16e372c2750e7ff6ac837870a1f28ad1e5edaffebb39df33a1037545459bf765,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b70331f5478274227d8fffdfac0be780da25b1e743ad8c83c60cb74056b5000b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:153f9c264a3b44480f6d47d502722c9f89770c02e3d9be5c1c9d279e8dcb036d,SUCCESS,False,1.0,0.002343033472197297
v3g5job:ef4497b014c801a5c3bf2fe803417658ba35d3d53aa5602da1f4fcb32cd5c9c4,SUCCESS,False,1.0,0.004250618466139714
v3g5job:dc4c8b8466ade30459f728f0915ae62a075043db32d6c02cbd570e42f4932410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63e97b9b2f8c9236581201cfbb49ffe11a42780bae23c55fb9e97abb7f873cd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:618d70c793f36018cb3b8ef9e304c5893b91d5f891178baf1bc835f4ae5deb24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37590f1f0032b122f7c1a0b6d66f45399021e7c5258edd943f98cfbb062bb7b0,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:55ea4a62c8ecaf26a96bcabe799dca510322bcac817111090e77ab381dd1831d,SUCCESS,False,1.0,0.006103924104461852
v3g5job:bf62731a395cb11fb843c47f104b97d4360122a3fb868d656082a02e5726355c,SUCCESS,False,1.0,0.005940616967121213
v3g5job:1238c8414219bce2f9c045b53f02da474370ade787e4bd888b9a2fe38412771d,SUCCESS,False,1.0,0.004371852015983871
v3g5job:762d08baad74bb22180d396dcedfbc4c6010c349965aee9fc0195da14f669b49,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:72fe3c14eb04ceeb2d4a828b0bb21ca49509b888bf3eee2d808c92c9ee4921eb,SUCCESS,False,1.0,0.002196946273059743
v3g5job:f14bd75ea0854c40a6f47ab1ebc8cd285469473856ca582487c892302c49800c,SUCCESS,False,1.0,0.002159949359445074
v3g5job:9c737fd534ac532f9e35d26c5e3ba7c5d3580c9ee0c3e0dc177c4961301f440a,SUCCESS,False,1.0,0.006042779299449227
v3g5job:1ea7f88646973b74cd125b4ceea4f7b8736f81d93a5b94051fb2deaf50238133,SUCCESS,False,1.0,0.004409657164856328
v3g5job:0a8cfa9a4b835efaa1aadec6b9f2464c51824ce66c3dab90345142d739c9ea05,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:60cebbbf19336e222e1351e3ec2c7140fef8521921617d169d9a9ac2834cf9ff,SUCCESS,False,1.0,0.002199985679962108
v3g5job:70148a3ec64bf69701f2e0ca280014b571f1f47fbffdda28b3f7e26727c49a6f,SUCCESS,False,1.0,0.002162157359963117
v3g5job:48e19fb125baf6f7b7fe54097970cb52d42fca3292fc69b66e2408836aed160e,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:ec2b6a97225e66e3c60ea27fdfbcb927c1af285b130cc132b2f7833732f42939,SUCCESS,False,1.0,0.00440516557906177
v3g5job:1a4a17997be25209aa7c3dbb85cd6bd18b837fbd0e8592f3da1db3c6f7ad5c09,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:13771e0f5b1a58e5deec574a581e9a36384cec964f4accfc5c98d52ec073021d,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:595398ec3ce36e0b05f79b6a81948978e1c15b213163e5ad55bed370f30f57f3,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:49836f194bd1532bc39f23738ac930322ab6578f315c859d0eaebcfe9467e923,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90eb5b500ea9d6d2e6c854eea57db3c47002a72ebd464c3b9d574b6b0b3926cc,SUCCESS,False,1.0,0.004342722654943472
v3g5job:c5f2d12286f0faf636e4f3221a95259eb73a2df8984ecfa93c2488420348eaa6,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:b85ca6243fe3784498420903a117802877b272b9090908932eefbc36318c556f,SUCCESS,False,1.0,0.0024026525774834715
