job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:06b40f2502d4ee26defb2f5537486e9dbb70af3ad27bb443ef9ea3df381b4377,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:407a11913cd58900a964b0bb20b832e4849ef9d4f11d9e4b717ff538971e7aa3,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:b94cccbe8148f3f0faf8cb445fc29146c341d93f61f273088ff85ff67c9c004f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32895273bf4bc433fa8a6bc6108dc8b82f06c09b391b37cedce2838967d36a22,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:69e97876316c5a2a27054ad0a504d95bffe7ee4f28bc80ee9fe580d501ca2c0b,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:ca01b3892f8609e93f3f41270106f685d874d1466605353054fa4459a1e455f9,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:a71cfea18aabaec77bd689c0be1cd2d5c69d07bfdcded3ab807a8470d04012ee,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:82dd2aa611892360cd585e3eef1b0d94a8317d46eddbf6fb1eb8fa05983cab23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3556ecad754ebe74e784d40b90ed7aa2cd8d46699c1efa5b4fe07f5777540e5,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:0ceacdc89a0f770c81fab82db924b506e0904dd683824515772f4dafb69ce3db,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:89dced36c30c956c780efd09eb22b5589775f17bf3fc9934142e97c70750eb31,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:1173bccf46070057fc6928e6501de1d1cecd9f1e55d83dd8069adcff756cadfe,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:7d9d3b1a9c9611d88a0f388f3310025c7553466e9f25591c29bedc8c202abf2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94bfef6e13973e59ace92eeff618df970c4dd1c6b775de46a331355562704111,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:e9b8788b9dd14694e18ea18dbaf6470ae0b0ceeedc53877c83348f9803ad1aeb,SUCCESS,False,1.0,0.000783501892416988
v3g5job:3fd48021e2ea4e65e3171dad6799dc3f5558a72a8856e314e29b54b570a46571,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:b225fdff6d8d76bb7c8b1b73e965397abec3b678dc2436923b553958d5facf18,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:dd46e516d7b1ba622e29ad3b44427ad387d530ac3e04ff3a1421aeface3f1397,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b5e8ccd90cdc75c0ff94ebcb99437c7b3a898fed700d166ba6203080515dd05,SUCCESS,False,1.0,0.001238217022461009
v3g5job:9ed5994352baec91cb2495f3991416fa2cfd6c42b2d5372c97c6eb681216b4d8,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:fea912adb337f58ed09ecbff078b172a007305d4c3fd26dcab9d8923a23f143c,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:66ff39190eaf7b184f9b39a0b700fa258df4323bb2a6f269dfa5271347db225e,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:b5ee4b851c4c50db2be0aa33eb9b5eeb84c5d958e36f72c1a28ae66121bc8c86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15756e126d573f48eb68093a801eece3d7c6a9565d2dbacd193ebf320a3c7d06,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:8f2972b01ccc898e0097d405f40525c658dfb191174b0d3d756011f7e8dd929d,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:01ae2a21609841268a2ab15a1fd5126c385ca92aaa908b1b4963af1b8144189c,SUCCESS,False,1.0,0.000824664004704064
v3g5job:67c2b4c692ba072e4c8afb5b2f1ae920c67afbd01258ec67897c9f90c43d6bbc,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:b7f8f7b4cce71eb59a9c5f6071ee9b91244ac6ae97dc640dd23177ad22cabde7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8c11cae1c16055de40583e14d422c55d3fe162ef8056ff1f91a48d3a4ca279e,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:8cc91b40be8e5d72265441c8d7e56c42d548cce83800c4c728c2d55e979f06fd,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:f6e977a27e4c00f9a1950d73f4f8de19987232e2fe206b648afcf7119caa35df,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:fa3fc6f8ce04524c36f6b6ff7220e1a1c5bceee5c1127538660a95af6ca179ef,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:be2bd4ffd624725d0898a7bd7df38ea6e48a76453fe64467e0c6d76528439d81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebb867ebc7ca072831772631be2b6b0e019a7d5914ac4acb76fa3b5d943b16bf,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:04548764dcde6f18d69db768a00ba142dda965d7822e7c0ff820eca707266a9d,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:09dbc15f682ad7950902c5f84860e0b229c65403474a425283b0c7de4757468f,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:6c3b3b2f8a98d23585a0468f1ebecf095a4a61004e013a444cd347bc74da743e,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:3d70d8f30d36c45c850c7c61341b83897fb63533d0fff2af79fb6d6e2e98ccbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab633a3a384750686c41cc743693e6e4c4244a52568f798223bfdccaf328dd96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7553cd611af543b63384485ebde4bf0571bb1afbd67b3b3f6877d0f0076d08d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:137a81291390c058d487b8f3d95ed0f815823a5833a7ad8adeb325727a16ff48,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:b23001278def2fe53904bcb46efa94c14070ff9dce012441f2da82f5238e8d2d,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:c7216bf482ae39b65cedb2443ff7c60deee0ac671713a8b3ef1fd106f8ad7cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91981c08d9964d3333f4b9f8a4f9f5ffbc00ee118a16f6cedbd8341fc3fc1caf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69f42e892f5b85338c690b8f72a47c69a193100fe2f048b34b2b774c01d5f956,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:972cfb3ad76bdd8225b48061fba19ead96ae1c57dee79eb2ea05e30b41e5a19f,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:b8aa5c8c14bc4156d3d946c877632481bbcb84c12ed016ce6a293a31a2f1284e,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:f4b24b791e667ac83628c28e2c5ba6e673786b89b77da3a4831c60663478ebe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b716eac787fc8ed445e99057e27201844a6bafb5bb4ad6b3f5294c6c7390ebf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b16f39be0b2266d75d80385966f46f815a0db29c97dda6515a77bee6d4153ddd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77ebe85afe1197c7cdc3e66d53969d86eed10409b9ec59aa4e2d5d1866094668,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:cc1d72c48c0a9ffcd2ca57d585e01e8bbfc285975b79de8321ef5b289d73dfe1,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:3f0d5938fc490bc152f1c86c7b8dbcecfd32b0f1d959df3048bd722bf8023516,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2da471023722431af5cc4a3c05e79443a08696b7c9762a0c244f9cf960e79b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63c95d93afb094e698ff30dcbebd2ccac0be767346c9b2f0ac753715310b372a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5aeb6410f01d968a0774186e504f16ddbd2f2382db1df5ec74aa9d8c710bfd2,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:1d672cf7d240482edcf54a11346e7b9e2f0d16d837f9fe11c7a4b5f1a1889d2e,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:2f3bde84fc3497ec01d3799df789ab8076b892dc8f0d16c1afb510c66f75a55b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbf9d2f9027f1e104944d2c2bc27a9bd5eecefc0db3c8ed044322f240206dd06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:155dc0f01337b7396cf62038f14e23418258748211b4cc2d81336937a09ffa9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a26798b48a4e254b085050ba56bc9a11e5e73e37fd8b2f21dd750dc19d2823c,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:065780aff77690195c6a3901b0e91c636119c3c08475ed01d22e6350414bffae,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:38966363435faff61be958a771c79dd15b43b122c0e1270ba13a3283479ca0d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f3e31fe799625e62fcf9d66b850fa39ab2b25a7f322d8e8859f167dcc21449b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbc7709add453dcb42e81cc560c8adcdecb37e1dded5056027c0aae0dad5ca72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04c6d30194c247afdec38c5ece749ccb17c12439d742ec23c51d359b7bf01e85,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:5063e8cd9c81599f82f28db4438339ea1e4d18b7df29936c3286ecf2ae2fe52d,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:92d984b17238b067f88e5294c3dbd7e0b1e6e2c89aff5049172f0d0c68c00908,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffacb5e2d31364d1ae320022f3200163c193176fe4a8015844655c9fc92d31bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b720bd73d94ab9968d626f5fd367d0a12b1cd20e81869792dbe684c7a6a2581,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d907cfc32502959051af37fa88ae0e73558b4a524671ea959d4ef7365d7c104a,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:df60f0277cfe9d03e7ac811180eaaf42546da866e8ae4c4de7b52870cc57aa04,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:a12da2f9059573bd2a266c01cdc4fec6d3adcb172295582b64ada388d1a71993,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a88e4adc6ac38c15eaa07f9b69dfaf169f2235b72833a80f0cc8b16aa1e6ea27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67a929ddcebc151242d44f54e90fa2ecf3e320f001df3f48f85ad25ff5e855ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2be37ec47758d5c6176ba73d0996cf040c93177df305627c5e5ad09e8f80c2d,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:099a4ae0a7e8bd4728a74b9f1824472cbc263b4ed02f1864c6d2a2a46f780258,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:d315c32fa11a7728e1477c88b27af2a2eeb400ce2d22971473b9ec64bafa188a,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:7dddcb28460ecc04783b1c6ebb5c78a6f1bd1c2cc69e5f62582d2b3174429fc2,SUCCESS,False,1.0,0.001273182839848745
v3g5job:47e426a0d6c73a7a43dff2cf043eef34aa72f32db12ce7da90ecd4a20ce16c5a,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:0ef110d289515cddaf74c6edbee65a300065c5c8272851e6e1ee98f8ae2ba335,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:46e75b850353d3ad28a35bbbe1739a312b2d2167b6eb79e9382f1ffbbddb59c6,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:954ef3d19cfdecf4ad8f9cad1f39be488eefbef80d7a4248467b032c9d3595b7,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:d33610fe5c070bd1f54bd8a18092dc1d136e55b0f3d6148e4eb0203d67a483d6,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:53f4aefdbfe75542823268bc0ca56f91d328f4e85a834d0d9042a04c9deecf0d,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:188e6082e60d6fbe19fe9e85f52bf4b2d5850d3c7828324b2aa87d7511004c7c,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:b5badc005a7a21cae1afad92daa797f6c3763d65b072f9d657ff6e82bb9fa65a,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:f77042b19c5463954acf1d7f12b6f876436b06c04fd8441b896c730d1bbe0387,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:ae6a43c97a5d7d45570252a4f7777886f52a4e3552fa4dfeb2fff2a371296393,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:7d0d94c20abd99a54d0c1bb14b7cbcb1be90d38a1716cc16260123bb62275990,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:3925a5e116214dcc2ee07668f60cfd3d752d6b74bf16889228aaf1d0066a0d09,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:395a093c4210463b2719ede483bf7045ba08c286a1b2f476beb3bcff7d5e055c,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:a179de85212a7f6df0381abe768685fc8de56cf961c5a285633a84b86258bc47,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:dbc29ab33a8222864ed94f44458cbc1d1c86601807c8951ad13ed4672b993f9a,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:f848d3987acc0358fcda3e2cc7c0d773017834e03c7bc4331e521e76f1925653,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:862593661f31d57a99ada86eeba858796c47e13d0aa8259ed5a0ec6eec7f6035,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:1285649db304ceaf368e82fe9573146346fa8afefd82389fc5895382a65b31a3,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:594039ec17efc8389c6e8b3571414f410d83f068a556c731cb47ce547e2e5f01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2d3e01c100a68531289910ec2f8a9f38014fe96c556575e03b809fe0fa37426,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:81757f94cdf54364594ee0234d900c76d5a3dd21a6ad651b039ecde8bff10c75,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:10cc4e5354e4e48c4ae182a6725b5b5064544bd3ebf8ddf363dbe2ed217f54cc,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:11523a3904020b9987d6f9a3358caaf789b4d0dc2b63ae443947288f81acdd93,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:06af5dfe2c2c43fb04a337a42dbe568665f5ffdfd8d0f9953bd6b501e45fc6c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f0ce0fb43022c116bb4426ba3245b931e272c2763ea8bb33beb15897343552e,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:f12a253dcc17ad63ba433897b95a0a286bd308a14992b4d1784dd6cc91a3972b,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:32690e4191cabb18086bf5831e91e5f3540b4e166fab40a0d5322bc019f26f45,SUCCESS,False,1.0,0.0008398595421256
v3g5job:8f098c8cd0ddd3521fef2b26efb3b3e40bf2218214bf358a4d8cb04d363231e9,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:9fa41ebfe4e130ed26aa3e824311e8af2d561309a6d983a34ead247f8ddd0b91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67371352c9bf54fe494f3d6a9e6bb843166b9ff656796c97dc9d2cc99943d83c,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:bf04e4ef138d7f32a9e6e02785f920d612d584948d82d63dfd18a208735855ab,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:eb714ac9239e688179cbf16bd7ee982bc0686729ae9ef11d3cfea13e01a17c85,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:03f5de48849434767dc0331c1ae8685c333b9ee6949869dfd179582afd9d629c,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:9741889808ac2c2fbabe8ac05fb85188e3cfbb8d6d7c87cde6525ee9f156ce6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:259b0cab70c9d11224827182931b5c5063258457155a3bcda3264a1c49b1bb42,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:f8d94dc3c216eebad046d242ffd51ea03c40480d277c309903175664b2a3fab4,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:50329d8bedf7830d0081c75833f91ef37ba309b6f7441b6b2fee02673c190f15,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:456a9738047cd99f0f1af8ec721ee1a948a2a6769e70e2e0fe36d47a044e32a2,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:62fba0fc09f3e60d3f4e537afa94e29fc88df8e90fa4861ef6775c4fd9e3276d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:867e7d96c107131931c3bcfd7f22844fd0f95c3a92e2076e82b525c5b79f4c92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fb7c6338145c26eef9efe2f33b6d7093c37d4aefd188336b8f9b8cc93a39466,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16668627a82099620b6b6740a44c7d46fc54c069158b666b3697c7be0748dd1a,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:ddab395e2a4d1ded973cda2d9cff2e81e3babeadcf032e4090f03e179e315007,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:4ea1dd413a7bc368d4efad5a6c3f72d689dcefa6e7219d1a2d185f0189baf152,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:889c9fefd2e84a26dfc6b90069bd7834b3da18bd059e175608ae623131a3ac86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:274bf6b24074f3c141adb32a60e1fa8ef6713d6043af379e9fd489cba1170995,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f81bdc030e3ed029a224dbe3de4ffb0ad3b36229c3d22cf2d12a99e71e5e499f,SUCCESS,False,1.0,0.000763028646670177
v3g5job:dfdcecf642585aa0d78add714599578bd3a0bbfd9a049b0c665b879238441abd,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:43307cda0a3fd7f74280adfdaf969cb9732aad676df8936853da9046dac5749f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be89dbd22f74d659b3e2617b32d9e63b961b39b46f8742d40ad9f907af0b2056,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33251202abb2a647ac4775611788ab36d10ce3e0e9c93df2f3f6cba025258de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7615495f10e81ebbfe7de761e3bbbd4fbf86828a5ae949480182a34ceecae380,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:1fd2fcba9f9714fbcc33e308f9ca9ad4cca6d1170559a923edf26ded471039f4,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:6cff01de0b7bc9820d8ec2f2910cacc86b1bbdcfebcb962e83791eb437f52783,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6d02cc345ef9be5ef4a735f95aca38c76157675ccafbf5e53ed778f59cd267f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5427a3ed7838c6e08e5d6dde35271a1a615034bc072fc82f9d6b99b7d682984,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6a3f07465f799cc803df38ffefaa1b6d24c0ce3bd1e68d21b9925bf9f734829,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:3e221146cea77d098b44a21b2aaaed285e579111a12ae6bac8d0d1438f34d8f2,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:8a7e086621186c9793b2684fc0b7c71979460fb40af5125b924cfd112bfe3a89,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c8c373786c565a9c36a4986429f2963a97f7878498a99ea7615cd37333bd5bcb,SUCCESS,False,1.0,0.001744906165701123
v3g5job:e0e80de250d9504331ad740b0cc8505dca6e10dde505ec5a11c814edc950a695,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:0129f7fda3ff39f11b4971c7d116b74a52f3330e71ea8399b81a943711d5f149,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:a1a6c53d8527320aef81260ef162adc39b11a42fcb75726f49c66c429a05b3db,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:33a2f120bab17f127cbfded556a3cb4e0707ae90526923053e8c4e4397d9b16b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d7ee5d8e1eb4177f29f74cd07c7a4cada492851c2b7f4deedc86f532bd019a49,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:d3c7259b612c6b595a4986a3bfc48f5a9f946f5df83416483dfeb060bad448f0,SUCCESS,False,1.0,0.001236023169299532
v3g5job:d2993af26fca765540025751221ee0b2f790293c3742753cc92bb49430a6eac3,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:13d6ba94542745bd766647d503ae0b4cbf9af617793d274eb4fb8654d04eb512,SUCCESS,False,1.0,0.001336948627611432
v3g5job:f9329fe0868d3954e621660829dd394f36af3a021494f531ccd80745517bce0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e5b54368744f7c599f61936fab8e9cebd5a51176c36611e05aacfdf0e961d8d,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:1e2eebcc9780d2172e63f75a843eca2352313ff771ebc87017ebf9561d961064,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:7408693ed9288ef579222dd809738df349bb454ab5d58401ca40fc9372c0aca6,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:4dd57202bcd90d835747a9ef41bf9d801a8fdcdbb8ace049ded9e6d8cd7d8100,SUCCESS,False,1.0,0.001363019302112559
v3g5job:d4f977b43c6b1fbb72ebd058723db707b5d43afdde0d6ad0f9598b7aedbe7d6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cde96ad3301a480768ac7a52456659034638cce24788552b8f0c7916b5f0567b,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:245244853d544787563a9d6956955b88ceacd60e0c1736d8d15f9e406e0a11fc,SUCCESS,False,1.0,0.001044290937528099
v3g5job:6b622df4b4e1f4e65e3c3d7504e198315becb8b02de0d77fef224ccafaa17cdf,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:9ebffd0bf11e8e7ba03ae8e634265dc852dff3e35fd3ec3313853fd915ad5e59,SUCCESS,False,1.0,0.00189973193158378
v3g5job:e0dbd5b1ecdab1bfdf54cd1cd5b46601c0a1f752f0ca3ca3651016b0258d8b5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae2a5fc35273171fd39d47738ad8952aaf74835bfa3c4c3a22b1a07d48f96a78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53b0a8dfcef6a8305fdc5dba7ee163c0756c6d1bd3d5ab9462e7b066ff8ac18c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e24ced47b5fdaf050474b6116b6d7e9689a68a7d17c1c6a169c43473a022156,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:78025c9a9f1d7680e147525ad6e0b2ea6c0b51a83bc389a8854d31e97538a890,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:fc6f309af4b2c209d4e45228cfe3abe5a40b2e77feec5d8d93f344c2fece7e40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc9e81f3509772fd3cc8b9ed7fd4aa371036fa001412949c791cf7864c2855e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49e03b3cd081cdacfb2df40f2e2a8bc1e946725805b5879aa942cf2b923ba3b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9be3d5bc9dc89ae36f5ef5cb222909cf425adbfc4f60db1333d2db14bf432c9c,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:c31a22b8de18d81f95c5677a7ebfc682cec0818fe557c3ab073cb004a51db35e,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:f3e3c98e74c479a07f7d841ed9bd50dc4947e70729e495a1890542b1866dd23c,SUCCESS,False,1.0,0.001602820412611258
v3g5job:7a071c47b39d08303ddd4bf274d14656c3f57e4a4ae767805a16b46fed0e13a2,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:d5ab6b10d08988501573df0ab7c6689dd8b2afedf8db3f0c10002b11231d0067,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:092687793d567676bef6ff67fcd1990c1e49c04c9558096958d4d1ded250355e,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:3fefd9cffd23866251ce17e8311a7f6bebfe92f90e7d0075a745841f37ea959b,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:a9fb1aab0b9ed426f59b12405051c52cf33481cc753dc1d00b90a0ebbdb6e577,SUCCESS,False,1.0,0.001676477900578543
v3g5job:942c1db0691be921c740985597e62c4e4ead0b2fb32438abbea8565157f08749,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:f7fe68f7f970be920d9f4ec73a4aaedc687e2952bbbca14393cb93a893e2c0e3,SUCCESS,False,1.0,0.000741487032807639
v3g5job:7ae475e7e5a9b8d10a9d874df82c984843b24e398c8f8a665fb1eb40a08a476a,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:9f18ea71801a2e2baff871fde4dac5f894715f66f5b604de0b314bfd5da8f24f,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:494f66ea07ecf68d77b3f679aca897c135fcb1f27720c43f3102430efb573c5c,SUCCESS,False,1.0,0.001663306701845913
