job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:69a0e6841c582bc16cee5f60b37bae408280d0cb3b4eaaa8b1a9b0f3252a9d82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f62a584363443a4cf6cc15359b62c4aeab7943224a489927a8b161b5bc2d9567,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:c0e3d0293867bf6cb12a1e441d6f8ed4f6f79609c6fd22a7e0970cb254656a49,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:37b177a4216bf0169e9bc06c7603fcbb6b14bb4c19110ae06112aad01e84c86c,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:2b9dec165c29a69d2614651d2cd67fc9f433eb9e2353e4229a4acd63fe4f5924,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:d74350abca75f4cd162f994c196587df197acb89ace43c3b66d1193e1aa9d213,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00db746df983856a27fcfe56d5d566fad197f3608f76a5e3cab7b62cd17c5acd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ed1f015e72dab268b1ada736f257c5fee72e823ce1fadc225eadf23d10eab0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:196bd978146510c658a0e4ec2fdbede03814e3cc94fa9aed670efddb65a181fc,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:d965cc0c9a9b027453569421d09a55aaae765673b2376a59b0279a62aa11790a,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:c22ee8a5721e92383224280b1835cbb53ca9bbdf4145a161647cdb7318b604fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3437925d7f1076d31e1dfb5cd0c97c5575e4e1274005abdbd0358cc2e912754,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0c64121c4d140bfec991739c8945f89743f76756d6d8d58716e14298169ea42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d1eb74844d4d53071731c4d675365aedb970e5c52e827dd6ffd5c670d41130d,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:da371371a609e98b06f6acab9ba5f7ab8f43de67df6194d12f055f7e1df1f005,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:6477bbd992bb6d915c65bec821517a92c1e2286f3adfd57b2556bd4a94158c12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2520d590495b17a8cb1e89fc4f6f336cf1101bbab303eb4434558e568e9f91c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:725beb171274293d750dee94469cd40ca4affdf36698d5f8c3a2c3ed72f523a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afc2fdd028ca7c13d5e229736f013180cf21a2c681d1d0e82d4d15be9d78c20a,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:6c5dc77a486c755337e8eabd0d06ea7c0395dc9bea315e7e34290bfacb082695,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:69b24b184feeaa64385fc569a985168b4be81efa7855c27553a1d3ca59d13daf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28ef41aab99a28e9076e077f5272e6ad59c03913bb8e793d8b9f64086a496afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8dbed982db306b111cb8a5c64b4a65ca4dfda39f90afe494b7f55e2b45f0144,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c1d2b044e754793f8606be748fa7fc9a9e57355a6fdb52efe6c225884cce805,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:b11d912e62e2ba1075d84fe95c5ff8054e6df5ebe6928e65bca98a05dc960a73,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:e89960d7a22765ca97f85fe8583eb4031afd4597497d9e922e7d0fe3755c227c,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:d66d691f75fb0e7f09746dfc905e720e84be817992089745665dfc4c791ce089,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:28a0a2cacca295cd289dae81841f4a54e70c661ad4c3d3ad86eec3de5ceb6b4e,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:f71e28b2707d26bc1dc6adb7b69f0999216d5ec022628b851fac6d827e42cb59,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:c8e754f9c645229c2ec0d1e106735caf0643063c18968df1d45445391b531fe7,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:074299f0e12c5043d662cc58519c8fe927f78a600875984d325ff4fc8e159ac6,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:aa00524f0f359307fb27b750b3f88cc90c8475c3d5ab6c9a431c0983b58ed3df,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:3e1bc864359dbd32aade27555972132db5bffaab9e7dc7b6a370d7099cb44d3d,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:3cb504241c51fc1f0f193d559374bd50b29991d1478cc1f35eb2a9321ca47c98,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:b6b5b13fe85236b7cc14ddcad89ddb4cafdc648776e270f8b9ac82061779d78a,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:b3056daa2cead43b5b2f35142c69fecb87b5d291539be5c53d05c28978aeba46,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:9a6c6e2f64a25c2b2fe75ec68d1959886dcc8cee7225eaa1e52e677bb3c10243,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:d4a1b94a294923b0b8dee1a22dd9e5e6fe06ddb8e7b41dc18260a11a331f62b2,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:3903e0db1527e0271a8d495fb18b3f0e2aff7253c41a8696fd1724893ac25085,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:b7d91b607a4ac5da745ee5cb775d455bc2d382756a2908d19e0d552399a5fb99,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:fe083fd1c718bb902dec88eb6382903d8b21832997bfbfa91868ebe26b62eaa0,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:7864a41286d423862965bcbc0f324c1a51b5faf18e1fe57aae345e2e8e85dd13,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:d6fdaca226ebefed90d15fc4bda1f7465d5db8a49879f0986350e2d32696194b,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:9c6b2fddbb27b4a1641aa295742ff79990e9955b0b8aceeffffcfac73f3f38e0,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:ce42033a76105b27b68e0cce7f1a05fddfe713c72f7cfa3e42a5ebbf4eef4391,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:1d305c26fdbe1882ffed2daee1b9f4458d81a0814761781b0042b4c5adcac9fc,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:ead50d311c6f28df0f8a8e705600a7c04e3f6cc1a88534198b74f7865f336ba3,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:bf89d8a260f3036a93999836c1bb26de2d2f4211a9f2ec2849f66e11338129f3,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:be5d705b3ee89e75d02f94599499f2602eeae512b5a1a9c2b6c16c5351a40624,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:f88228fd4a589338fb1e6ae7d3c8510bb05f5cf56f2991f3a351330d8f4c5649,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:d1b29bf68a488c0b6fc41dd0ee7789f3bdddbc436f83d6d8e9c4b69ca1e05102,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:ea734a752df4497a64cbc32ddf6e865300c53342e4b6fc275a7df12c32c5b194,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:9ca76b0bc6ee63fc835f6f543d73cd1f2bb99773e70b85a48a449c29c1ad4a18,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:e1f40ddd3c74998c317581d86d901d49cc66dca02b9b71fcec9fe72ee42b9ab4,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:ecbc43fe2e8663bcd008630b97f7ca6480f309bc4685ae5e6c4d98fb16a84776,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:3bce4f4ede90189f22adc14ac218260c2c0d9ecf2f4713060a328136869a7acc,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:55a61973d92b2bfb99175488e64fc7de9e0d8a1f0619a87b267edddaff4205b4,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:0b8ce747c63eb0b5d29884313f3a6018ac937724fc0952e3716658a45a027e5a,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:7ab9954dd600ad84fd2d89d58ab3d3bf666d8b09bb6ad6a98f0c9d0a2959429d,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:97d0de55d0dfc616ecc08dd196fde7d0798a1463b3018d8f59d233bb7ea22e09,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:68a273a107ebb2102e3801865ba215e825665715f68372b871bb5401f368b047,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:981000004b43af7f208cd7eca291945c5b6d8b94e6e69dacf992e7f438098397,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:bf810403541f0ad61a3c72d7a058f49d3d58cace9fbd560b9a5f2e90be573208,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:1cce55925d1ccced7f0475b6e771e2139ccc1cec79b3e34fa6f94d4c6f82c645,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:a7ddd8c6062dbe1063e7239745a5606f0d28983aeb75548e5c39a9715cfff045,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:d2dd3c296d5e6ac6d3dde79410059bb6bff27e578ac4b818794d5c76c404ec03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f63a8803c59f48790a5ae7a55acdfcc39c67e8fb1a6fa57894e6d2d1b2bee1f9,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:68dc6d05d5a97ede98ef6825f2d89418ca44c4b0dde42f6a18f4a65f07ed7723,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:9e840e5884bdd051fd617e1e31e1266205f4775ed056f91cd193a02d22d09f12,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:3429d19636bc2c307323fb40847932d0d689eb583081b0efa06ecb4f5dfdd149,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:b220831be7229bf4ea33e75a988d77c0717cf78e76dcec7987d0163353229cdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:841432928889977eca9890ddf9eda426ac6d8e224180f7890a08a55ffb974c9c,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:b5ac72afdb51e3ad19a49acb2a55026a84d26077a0cbdcb737099f4eedd6e9f6,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:360f864cf2b1d569385a4a7f88949604472dbf88c8bda5a6a3ec0e1c80c13cdd,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:cb85847cc2bdedd4c4d36f4c33c72da5ee0030b2c766870eeb937b3d888a1546,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:7c13a4d6a0476ee7c3d04285b1581ca851e948649a7b5076694270f95e67bdaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ece6b2e1340d885aff78d043c737dfceffbeaddea6346cda1d2aa892b7a9dc6d,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:d35da0abd7fb8bdc3e96aad780ba267df36d04c265ac8ea1364fef794a8cdd64,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:cbe48d6d754e83f2ecbe14bdc3c9e12d503bc064f5c06d174d2de28527d9b743,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:2566a7ed5210983aadc262d4fbcbdd264fbc0a194088231024d13152b9aa7e15,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:ed15e33e67566843c34d690f1907a45b5af3a13ecb3e88328ccc8b09d553d846,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9ab9a3040494c78638bce820e2156633bf35ab43d4f661b080ae16879df2fbb,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:0ccd64951e7da9a9248eb30671ce18c0c649612660a756500e04237b402b2fa5,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:a4329df8c1f91e15b76f594cbf1a97a5c3bccf0e919ea772f7d6c50e0f21b215,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:c5c02c0416a8cdf561e0dc6a849290850710126e57506b7330fabc9470194786,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:4192f6570a15ef72a5099086c86b7e9187e4ad0770a5833af3010eaefbcfbc8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54416b45c6cad3b8b7f8231df46338e8f033ddeec3bc7427d9cfe4c916cc66e9,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:0d37fb0a1d84c438c95040785520b4346513b97a8e7613519e4bdd0a114583a3,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:3a824a7b69af2c30899c3d900564b80e136ed59f3c47bd827b016e5732b729d5,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:abd94ebe1ea09de1f4b947ada7799767ddbf83e7c13f0065b9a13ca706329b69,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:0ec0c7830dfdade4bbb330e750e619e09da3d2903b755dcb0c2be2f784c23773,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6870e550dcd83f3fdfb849bcf19340771f10cc18615f06bbacecfe85dfea908,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:a2233edb1514a7f5b777f910153e0aabaab3d6e599b4158a46d3237405fb5a14,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:88a999bac05a522f0bfe6d5a4d460181a729efe9694c152ece1f216b9482fbdf,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:7026f81dea89eede02f7864619bef072f5f82fbc7ab4324e5bdf70bc9edf1354,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:9e2c4e10c544ad7e239438cb024500239715e249f48c7ed8099e4be0d6dc6cb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a617ed08b97642e80c844f58b0582c0a37667abd041a0aca4862f3fa4b0e7d40,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:1aaa0f2c747ab8404eee3aa972a595723f8160f9c50822bbaaa394684696befe,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:1c6d5016f4b70ac0ae7ecbd5e7d2c0b25863d1875c1c2ed08fd5d064d4365e2b,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:f7ba9c3f7df2ac284063bd81cc374ccd4a351a0a95f4d6b984eab4ad4c61dd0f,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:58a86190730076a61ecac06b23648311b8ddd39cdaececce60282a887ca5e0ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dda01df9561427df48f3e9a967facb1d6b2e3a7fc05cb9825cc7dbb84ca9618,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:6b907bb797d19d8122ce3e1abff98690341b6e8d7b40d285529e38253596c170,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:c407302a2ce9560834e9875f90450e0bcfc83d7c7e94625e33bfeed217f103de,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
