job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:57e108685334f12c7814ce1bc4607ef7d7ba1ce59878c913c7f3b8d5d1d1871f,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:91e206bdda4e7b63a09e3b895addf2e7e8c7777fd5898f49b2f5f40a13958b7c,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:e18a629d9613d02b10c55c6caf0772fc36d4ec829dba67e2837eaeb62ad08b71,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:f306c8a00ed2d4aa1d983d2b5e53c4ce2ce27223cdd062f60deb31da6ad32991,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:de413101b17d3f64e30d1e3e10a619102a0a94caffb2671d5e05e8017090c949,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72f3fd5331cb74d0e74ded8463548f47da7ac151b62b85fbd2f73fb25e867096,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:76ff5bf342638c49efe68b3f79dca1657c0436e50160517e8429657a9ef4c57c,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:edf023bcb8ab798fcf4629359ad6ad72a95b519311c9c0e1cb788b07c0acdc3b,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:5ec718fe9f7633dfb5f21b90d7952ff5fc027a41152b96d5585c554c4cf108e3,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:091328580880d3630abfb1ef33b90971f041a0000b1ba5977e768588c99b5861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6251cbc965d1ad975601bb784b1d2af8bfa9ad0c23cfab5fc13d53ebfbcb2889,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:fd09f3d4a63b7f2d8038ce85bef65f5c737343754b5bd75db04b12c6afdbec96,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:b792320ea85553376e0ee0064713553b22b44665dc6add5d988280d3d6a42fe4,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:8679a1b9abc5d04ba779495519335aa5d2ed2eed047a3a4d2898ace8f4f42f39,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:054bf77b41f1a80746ec254108cb650e4d42be5c6f7fdfbfbe46e5c1254146dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82653504a71c65aefa84ef0c06d80112173d13b6f10e34607349fb9c40b67f1f,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:6878757c70eaa9105c911fe831843f0dd556b56172996296815e5e818e72c6dd,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:79f69f1e839a6572458aa0801fb8282d1cd703054b1441b1e5bb94655f9cf18a,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:d33309066501fad7d1bd4d491d0e1fadf8191f60f270fa23af75a4432d1a6681,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:25ea02e6c017d2e2a01cc4eecc7b4391ba2baf241e48bd4869d48b7b7ba693f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b6798ad83aa4b2868fdb0bec66af45018dada58bfdefe1174a8445aeff0995a,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:1dc1cf00b35108b64e4836d0f790def75c61d0e707d177969ff9aa41174b3777,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:d75b61b5744230ff676ea8be1a2fe5d6e6d27f6bf4867b87e030fb0391862119,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:7cf86560f46986d8c555fc0bd20fc380a63703a88583c6c3b099e105095bb9f3,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:4e95cb78d42c4df75768b9e1d2a671059eef0dd77f005c3da420ea3f5279d411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3df51f3a050e62010abe6c036114e22fac2823af163a0466141f4f6bfa00da7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2afafa68c8337a45d843757f1895306a65226ee4df5789df3aaf2a534445a156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fe8f3745b32cbd03673b327224e8694fab6e4d95ed968927d8cd928ffc9196b,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:cea884eb0e3d0c6e78b90a47975cbb22366616004a5d3ae1be9a7c28af3b0502,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:06feedb60d82cde9a840ee707954e048ac297c49337e8b6d6c2300597e1bd2ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83b77bbe2790a2cc5bd19c2b04714e17efc7ccd510476a1e1d8dcfc65f2eb5c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ff283203d7fef98a1f11bc7ed1d382b6b0db9b11ec7d343dd166ccf71840450,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d41070116a1fd686ffef9ef2590d791e3fbf71c4a8a6002b94a8d4c12c279e36,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:6fceb8164f1fd7307479e09f015934aa5925360a5705ea428dd0541e3397f804,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:9417e7b464f3b78f75b26c5850d9fafec65a9dec652ee70f18f26f4908272866,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ea7905a2e3780e3f211f9ad4253ce00c3f544ec4e3edac5188783df9f41a22b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e184da38bbb9e2b76326a0b052c2493dc2c7ef80762052ee07e1b75a59b3137f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f3d48f293d74344f5f30cd9568e522c2069f8b932de274a4532ba73df21637f,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:a90a687d1b6dac81a0bce7112dc3e92c5a8355f7773c9e585e2e1ce7030af09b,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:a6203358d65ad1ddd5f1a6be9fdd7ee87ec2c10ce18a92f475e1a51ef35c2aa5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9730a7088849767ee393d4940f122b516be5b6a55b3d9f7c0f6abe0eda6c947,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a99d1457a9962bc66ba6049662dce5bffaeeba6dcadc1055b2ccb5dabfd7a9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81876b0004bf212c4d75a2c3eef59892280138736a9dcc8fbf5f562f2432dd7f,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:fc798541a1bbb42b39f74aac36bdbe3b0cf700bd0729954408df857d50c799a4,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:b547afcb19bc06bf2bb49254cb57f8967b723db5a16d800aac9d627c9bf843ee,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:72b82043761920825900aad66b0659bb953c2a1a20ba34ed2f1b826881cce3a2,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:35e04b718fea9bbdb83c6120b6f0551076311c31dabc560a5287b9141fde3f4d,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:92443a6eaf5a5ce660aa417be0d2fbbc3a7b98a49fc6bea3e2bd2ff716462a5c,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:6a88cb1430447997eba0e1e1ad13830888225a3c497dab8482d385f935e07f58,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:73e30acb24d2d9fd194d239b6e616efb836f00397b411a895d200fd5b720aff6,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:e0d9c949e042af20a05c5d70d49890da74de85c38ea2ec4da768682064eb826f,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:9ef9dd53aa393264d3aed3944645d1c879c697f492207b514e6e6e7cbe56e2c3,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:e3ccd86f7f9efeb23df7749b25c3b1b732b838c05ce50e6db497112c7d0e8f7a,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:d814f66c6d5c49f684775a01d17b0fb125e377d3e06be04657f3664d4703ec52,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:9e39c3d406d157471dd217952183202967ef63cfcebaa17bed9e10ab534cf7b7,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:6858e3cf279ee2a8c1d2992a696a4234ec5c0a17d3bbbb71ce0dbc1adf0f3c96,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:a1bb66b0a931cf85ba7bb86601b6caffa7874920816d84dd9fe02b07e6be31b1,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:f86a2763e23b0c93e533cb30ac6f7810bcd19b3e2736cea37ea4cf3cffdf3fa2,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:357ac432cdb25245c2bd6abd2cc5e4697d50d7852500e57df98074f5ec19ed2f,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:aa042fd48e30338f62b2db0ef6251e6c12f4d9cc0066d52f6f38cf03d069a52a,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:a096a500808e473b171aeb80ed0dfe11a32d5099a822d3f8ad15483ad08c7674,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:073d078f8c187a892a6b9006949c5b5e7350fa696f790b5a53ed95c304e4fefd,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:a7622b1b24f6ea8c3f668225ed654af92163e3caef6b4c9fbc8897376f061229,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:c2a59172777570e18ea6588c5559a5e93a719e27c75ea0f2c4caaf87b95cbb22,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:a092cd59efa8887d110137df7996bdd4298b00a928a6f3db58c095eea5511119,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:91918bb8c814b5e3d8d1b12a4b7a7d1f50d44937e9530d2d09dd8afc81d48ac4,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:75eca90ddab0fd26801a614c425347fb0017f22e8c6b1e033bc9dc439c2e43a6,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:02304671c8856aac3441d5194769d830850cb49025d38a0481eb8690cf3413e7,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:01876893d9103a9e2e68d7842681489406b9b8735afadf4cf27ea92505ddd59a,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:5e95ef99607bf30bda66e734d064019cf524b178c987ba69ceac59a0644a0fef,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ba332b901d2c369f021e046cf286310381669a45179816579ff7a5e6844d4d71,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:290af7b89816c87f45c6cb10d30ffd9ecd9a0a44fdfa934e5dba66a9ab880cec,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:c37cf0a1f001edf63c867dd262a673d6d28aa605aebee79857d9e53c3db68d93,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:9a298355937444a05b0ae17a15ce0adacb59a100f2fd04f2af21f4a410797894,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:bb4c6c0cdeeaeb8e0b53bad3551f396ab88dd83448c6b50356c5b8d232fb24a9,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:1e6aaba04041ca7fec678ab042396f2a66517411940dbdb16007874c5401e746,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:ce8bba48947b931f563df1a1f2e8d279fed5916c105b19949f18c1c705cb14a1,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:8eb109b8b57e5ef486ff734cf3af14ce8758bf5268420a7a0f6c6277b64b2d2b,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:ced8273669a14a5975c77ee90c5d31e6e91a9eaa4ee82c8ef4dd5284a759675a,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:fe17a6c5620c1394ece46a3099ce0a7d79616fec0262f778676e994318736c33,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:60599e91e02cde6ad9d969e72fc8215ba86ef4754a7a12de0b75d8b48908eb83,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:a0a86cfd796a9df69c4fa43fd734c003edd6dfd48d8f6a706d86ebae22b2bbf8,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:0cb7539362a247b61f13a01df9b4205c33f582992ed9b7d0bb0290438e09f9ba,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:2722e99c476ff4d30f0c5a0166851ce6da5ace7838d61e61e44e11598bb66fe7,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:1547221b2929102fb7aa21a36d868005827f7b47421a094724a8d305241527a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c894545e87683d9a53ac50cc2770deb37791db9728d6e10cc10820a1a0d9c95,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:4ea07e7bc903510e93c0e6652e322c1eaa67ad35d43a94cb896af24eef39359c,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:7f336c8fcf269e8a84193bb7b543ad13b9a7d73a226b2cf9321672470c35bdce,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:b190aff0631cb2a508ccc87868b152ea25f70ce4aeec6509622de5a24fb8a286,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:9a8e0fc9d8627fa3b669c7936a23299a19f8559a06ab9074ab96ea0caffff294,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b80a6f484183f90b774f8dc6afb092b0426c3e1979085fb51cb167f349f735c6,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:55a3a19d32c570b6edf5aecaca3a2cb15cd17beecdc93ecbac50cca2fdd8755b,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:6977313dc9291aa51b98483243bf9d21d73ad69a059fda8246c648a4aca01b0c,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:d5c80d1b9436ef6d4f42120068ac432ba7872c5f07717ad3a34d90e0dff61bf5,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:c6d9d938ce53d341d4a077b0ee7ad18d90eee18febb99ff350b24d1608ac9cfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b7d55bf7119b98f02ff3eb3a51f83d9e834007760d78257d2fe164ad0283ac2,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:40ca14b455aab0540b853c622dd913e950586367d97f86b0a246757f4a886dcd,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:e4efe6fd4b76ec910098cff632a6ab146695570b32b5248f55cb20f31976ad12,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:43e2d7d368a46dcefbe6df2bc308f6bc949c48890b5d4db76787944609d593c6,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:0b2f1401da6d0281f0c38d08f88a4416b739d0c2e3280b9321f3c03eecfb0efb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ffbfee3758f798d4bd1630520ce5a70dd83ed90a2f6fd76bc3ea53a82df71c8,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:57a2d4071e7b8adf24ef190f0a8cf7ba9895f24d5e39d0048cdc641d7e8ad352,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:46635ef5d7a1ee25aa3aa097626dc4debd15f4004bc64cf7c57434216e39b999,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:4171091d46788aad74532de64069a983a05998059d680e34bbf3610b5a253ea9,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:cf9b63bc46bc26184e0137150a02abb6c9295c28947f0e6b509a526674143ced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36ed6187fcd29385e5e22303bfe22402f9437c1679ba338bebe5b47895d19e99,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:f58d0489913f50d79b5bbd7d51b5ffde4602dfbfd02baa5450aa2268bee313ee,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:b4bedf13f47aeee5b83a07c68682d75044c7cf6ca7f438779566d859af48b324,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:92daed95bcbd6659714e30a7a72eee93ebdfc55b7cb81d2e8608b4a81c79ed61,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:d6a973d5f4ba50509a2daff9b723340d97c87151380eb7a47f2399146874d9f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:510855dc768a1c9c54b65b99528bbb44eaa5272e1fc98f09a3656aa9061b3998,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:a29fd07dc98d6753ed2248d926ca8cff0cdddc6949fa7438bae4649484559697,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:7101be95c1b35edb7602d4dbbbf93e6158d057401cf7b19763e55e02801d986c,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:3f207f02fab950419b99da01be081d1fb4baca4018e29b1b65f45777a4b767d1,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:2913ac2bf9c47513765ba89012ff029b404e7da317da0978f6890bb52bff4099,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08621f94d1576a00677e58e59fc7924ac43914532f4c988e9900350ee126c2e9,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:06e83f23cad2ffc3e96d0190619354c1e1c3b06edac7b449711daafcc3fbf3e3,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:83d07d0bda0d4feee29b4fc854585de53510bf4bd653ad375bb546b52da2d139,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:7caf6a46664cc7e4e1a83b68371dce13b2474cce169c279f3ddaafa9039fcc13,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:8c106c33e91ce8297f0070b234eb3b549015a59499c5d7ceb83adea22bc617a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa1e5fc2578fa69c4ac3f6ca99107a68cd23d18955a554a294844444ce5bab87,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:8c1683850363510e27db1b25483afa6202775fe10bf2377a25e1d904fc742929,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:fa96f9421516a638867afbb88c8315ee870136a6730fb18b0b502119a84c46e1,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:ca1662d9669ef4bcf0fbbb4b6f8dbd1cbbcf1c435dd0d534a57558c1f7a7ed0c,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:eaf5bce5550cfbddf0f7f465d4f686f0412fbabb08f8658c88793ea7acbac30f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cf09c213e02b6ff31a09d3bed48be6cc8bd2097414c3e4d723c4eddf9cbc2fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:406fa67e672a3de6de42e58ee149633dfba2a2edc4d7a5ab84b23705540f93bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8716ab9bf363f246c3316fdd63ed5097b5635b93b2e921da698f6e4ce5a1f906,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:9e90dee5da75cd35c0c09308bcc1db88938db9a8c17c4c073e00278c70dc556b,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:76647214dca34ce7ba08c79d8a84127f531dba52f15671d9addb2b68f79ce5a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70bdeceb4e26ab8ddc972e7650193d6d0d583ca3ff0343c0ce61aed4e177a119,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba3caa32c5ab4fb6825fee735b4d177589d42a9194ae3757c00e2815479f378e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a16fd8afa1b6b71392634754d76528976115f54dd7b5465d9bb905079afd9013,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:559e55aa2b1cba8ca141fff9aff3f2c393cac4e8ae78b10138261a40ac9e43d3,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:35e58ff0cda0a9475f7b813287fb5b0d18280f2fd28ba68e4959da09d4a609f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09b4b27381a43934636977287692db58575f73bd787cb6b84b7e908c7d6e26a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24d3b88ead6ab2cf794e2cd9053a04ffc34bd47a4f73bd5747df4b07891abbc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b100e943f7ba8bf95a6875121f68be0309fc5666df1d7287e02ec673700874f,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:90cd4d3b86a17e96ae989084b6cfad38c700e0f5542a48070abdf66d292db8a5,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:acc55aaa1380f28e1e06946dbe9f6d7d115d1bdf03db2f593c32987884825416,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ab6cc9607f870b578950f46ac907c8b05780454a1dbb3ebc22763b62e4a6d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83b5a3e47e39848be02c18eacbe262def0c47b6a20f4e8e0a735c754baf93d87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5f319325d39b540cb5c4dee87dcc03597cf2ad99c100d4c1dfbdb3325a75950,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:70d8c8e73b59efbaf60c4dbe2fffba1dbd9e9c282c863a5109a9fc24cee37323,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:61d4c9005313341f54cbbad010c2884b7b02feb3fc7a4b11f8cef8730d65d8eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da67d523c2c62e9bc29e5166e15b523445b1c61ca18081b293e8819125f2aee7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efda51230091eae2e23be55d575186b35585ae5b7591f18f01c594ac1bb3fcc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3839278cff7d21362d8b9cc8264b3fd9a281b5e6555909d8d0358c6cdf73d839,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:ad57a37ba84002679ef877cdbdc6e27404034d7bfa507b3c04499ff0a48da52e,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:c72196649dc9e8a79e07f9c755ca788e8651c0b15df02023f60540d82f44f2b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdab2f031a410fd006b5fce4b045c44b04d6bd817680aa99af72b32bb3be5161,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:109b3653f2606da00e7406ed6df8746b93bd7579bdb1ff03dbe7402efdd010dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
