job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:41c4a48557f76e4335e0329050f2738f4c77311a1114cf4ffcbc6d669b439e59,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:9d9f16303244b1e4071e644e33acfccd6dd293b9074e24f73f0a109836b1ebda,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:6e55e7c15457035489a8108c9e1765cab7d6d4039f93c898fc96979eed783586,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:4646acfd8d51b3ccadef93306300f2b21cac9b681d715b69fe53dd85afebaf69,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:02c2cb3a62a3f67dcefac823132cf50f655d6267bbca3f01750b2046a4b0a764,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:11b138a30211dacdee0b08d6b77f2ed03a418a6ba2cb8f5efea48c85a3eda593,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:b4525a64bf74ee5267ccf3f8e06f3d34f2c05a74ed79b6420b0cc665a761791a,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:c94057bd3b4160e60f4c55d0aa4c15b88ae82975861889ceabe5233e460e7166,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:36db206dcdaf684770893cda90ec75817eba24e1278159d115de153683d20d98,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:bed9fec8240d9d186e6efb06ff4aa6ec82fa1c34461aa3becc068ab99410d85f,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:6aec521a58f19fedc2d1498b124ac5b4e3a3eb9f58686c0b5d9872ce3ee7d1d5,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:51524279534ad0de23fbc1d18e46f0ce6bdfc15ff97fdc0195a8a01e2b335b5a,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:3cf625fcb999dd6a76aa15f02405026ba468021672a35f2cfedb6472659db0f0,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:b102df3ac011f1c24ceee9217995ec7a486dafe0966cb87eb74c7399ed03f362,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:f7456ea3b68d45749f0889b7f54b1d2d9cf67a7952dfa7eb403120863a603095,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:8ebb57d5ce8c84bfec52cedaefc71d129ab8c06760ff668d28bdf7c27a924aba,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:2a79bdc63cc7772dbaa6fa0217d0d2b3dc7691dc1f58491f79865b7a9da67a5c,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:41aa33341f3a2ac8f4c3785372140acf777dd9325ced6782b974828eecf805e7,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:99f8c1a08a66c47d3baeaddebf6149d5dba9a050e979f05368b41271376cf395,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:65c4def34d6ad28d4f3c1670803ce276a89e47777731374cb70cb9967e9e09b4,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:fc7bf1fb5c55f6753dabb14374652f5a2e330403d5ef3364de0c4ac28b60eec5,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:f2b8b56e66f03c26027f49b468a055028f25afde530af8aa876a133aeb5ebe72,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:11ca7a3588649e488d471c9087126df4c6452bd0d617f1d883b918177043193a,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:74f981ef6ba5bdf85393d5cf09c56f91b82b6191275d691234d22721a40ffe46,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:0287dcdbb3afe262d6f5765aac4e419d0f7b85cda3a23eda575dc5a94d603d1b,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:bbdd0189f948e04f3f270af85aed8be5ffb767714abe4ca1c4cd6b1ee3916edf,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:37f8f6190907a0044678e8a42944b85a1459b9c37a9ee249decc75e85c567eee,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:3930c455c3afe60ed59c7dba9e08ef6a3d75843b156a75875e3aff0be59b8062,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:cf9b06e5d71418b7b754c7df72515e8c0caca512fb9b32e0adbe83443971785a,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:9f4930697315f01d2a7e71c9229595d92e7ea657b8ecadcb263d00a0a0301661,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:f2cd0ebab65a42637f760a00a820f2c7d73de91c31403a90139966b02eb59847,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:3579b7ec770290edb78c4d5034696ddef6e66fdf0589e24c9dd9a206e9f4b35f,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:498b630e81fdcc8d9486b79ec5f9c9eaae3313f1dae61ddfabc9bbea70648849,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:7012e4add69df1d08c04292d0de55380299e042dd01986879dbc9e7b804a3107,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:86b9ddf35bb0813539c9526e174cc420f8d6916c6d0fc471b0523125bf5884ae,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:6304b4b8586a2c7fb0f1d82308f49f3f01875ba172541b9df0bb334845fc9067,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:a138293f302b3aad98df1c8cc2fc1a6892f077bc5ba4678ac7689c775267be13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79c5ec98c849afcc239ac7be2777789411c767fcced9ecdc0bb2c281b8b1a6a2,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:76264c2bab8e812fe089fe18f358344b96d3650b9f1321b537bc7c764be2bc12,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:6873a3deba54b54ab2a8e446ed185af0eb5584920ce9ae988823886cf7b26fc1,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:913f62738a9ec153cad959be431e68a34a28952b0ec1c08edad4964e592eb9e8,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:f681a3f29419a27b33a0a09d6ab6f486f14d9ab8e348fa7a9d5aba47d659687e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85fab4c65ca6b5a1beb06fe5574c71c9cfcf22ed066d0469616da4b614b647c1,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:0d7242d5955a3e920109f55311059a8b66c54c84616c961ce1146d83f240ad77,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:0d7274dfa2d392e27824a2ce536419e85442cbe4929d45e98b2c69779ddaf323,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:7c2de1ea966b75a001e718f09ecd07af04c8548ca0ee8e19b312ec7d8c5948fc,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:8ba55463760e85c0186968c8923cde22448e7954b777c0b6b3a19aa2622e089e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1185a0b9043b21ba3b920793cb7cb076322a808b8b30221ec6c8312bb728c55f,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:c05a0880beaadcf2fb5a3728a581add4fc59aff075ee0286a2a1674f2bead2e5,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:e3e806bbdd1a6b4f09f03ec01840850fecc1f71290fb13bf4ddf65dfc41b8251,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:13c060ecf510cb5fc45afc14fd128316c743115baa2c1ccc4f0c59c9720649ef,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:5930431dc3829910bb373bc4d282bc1233e6ab1a44bded040a7795b1805aa6fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02436203e7158135ea219cbfc89033f95358072e0f731d2e30896046b5803b5a,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:50fafffb78cde69bd543bb52bb0990b57c8ce0fe3ff6599350e727f3edf59d00,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:e606c835fd8d8cde76d3719d7490e4a60af6847fd089616b24a4150f995bfc3b,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:10ac42bcbdaee319bc001a0ca7402756c4d99fb12f1776918714c2de7a5a69c0,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:d33d49e5dfa69f90aeeee384b896107f7fa45dafdd3416003d1183a90adceff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae6b9da9709021e7f207eb7c302b81cae7ec5e7f2eec7973dee62bcd63469e21,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:0c7f00e5bc2951faf7d7d831b804ad56ae638d95cfa26d089f42ee8653d94e36,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:0e376acc63c736e91119b1cbc14bc520eed245dee2311f96ab45cb0e3954aecd,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:a6e36ce338f2c7fd577c09b47892a4ae21208a92c9b6c1359023a76f0901ec47,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:57ca6697836b4deb58b17e97ddad363124798aad0d121fc69d755701f0c8b6d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e10471f18ed77f72d7419d7ff876db039a7d5c15b86583995e4c90ca71aa4cc,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:d6b62e41d2891ee2452b0234274c2455044c9f53609d3f21f934fea0b3f25bf3,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:2aa4dd78f5e38cbb187b7be7b7230d36b993e57c6a664d0da4db446f36ca8fb6,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:315ef3949bc8fbf729b90f0624caf3e3929d8422919422d82aeb1deacf96b9f6,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:bae9724e8a4b1ac1e62b44be5495b5f7ffd8939d5532cc2fa21440d35b36e1e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b0605d09b22aaa54f2b6ef1027397e5ed44671f1efe395dc9afc29b0ee136cb,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:cc9a73653c6a7c7adff67e3146fa0a32dc62a9c9473eee0eb9bc353ae9256551,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:015c4c2dd99e2afb5569397ed9c0120cf985e82973f5ea4d03da9f59f871accb,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:f2ed649f36a1c8431c607df87f1ca48bde0706108a744d510e07623fb284105b,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:2ec9a1d03b42e1835e3400f4b86e3b68c8bbe6c6db25c1685fc8dfdb04f9fb7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b69de4f9bbf15f8cfc15f13990a277a594b09bd751f41758f544a0c57970ea8,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:ad2535f205c6a722e4e2593c488bd662ae5e28ab608b9e8ed886cbd460282c57,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:0918b394092df8c9eb458c7c00c3943af01b974633836bd6065054ea0886c9ce,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:654a3b72a7671d0c2cb3c316f9d8dd264a4e7ac6ead28e8adada335bea93c086,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:33d6b72580a82945d7dccd72b85dc59e13d5c5a3918b6888f43b865a271c02a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b02f7331c0054fbf9f0937684c5c62bcc26c119b17671f1c9f9e88e579f9559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d47031ad7933d38a9f2625694290e41d20778da1c9f9a206bacdedce7f31f17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfb96434b3f52cf415fe1b6499259f2bd547d7e603ad26f4dbf4370bfa3e159a,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:84d4b4866b1d9d7b67e9ca822259466da2339a9a6fa74e86160c1af159c8d5fb,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:222e53467faf063bfc3f57c49ea95f25126ccfe043263c5f070ebd4aae7f84e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d02de35b1afefb76c93e0c8d82a0db7650f2601623d42e7919cd83a70c32f7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b51999c1a6b94f3610e029f56ab12bb184837fd9df925e5e11cfd2b99adb43e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c29770b4f8317b843cdafa2209017fb3e53c63bb795c2e8231d3517b82710af6,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:9d9e7a5244672d80a505175a388f3239384a4a740d0194e798fa2ab4deb753f0,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:c26a7e1e8b732945f5ce887ef4856609354e27213d4612099b318202bce96dea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88b0d2853580fceb677b23aaa3a939328275040b5453e0a5930f4d37ca5866de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c22f265b75c8701975260b5cc3a765ae9767d8ac2a14f0157ba3ca29cb354b99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e98c78b8d55d1db23d2c7c4b4c4c4d3900234a80366fbd326ed4543c8f6a612,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:3e688eecc394660440e8e2485eb1feaf349462df29bca2e6e51c35fa1803e424,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:f08c164c3e54c39c26b9fc1f3900f5e7fd7f425030cbb28e279bc31e687e0253,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a365beef3ddb9603fcf55a9500476bb1caad1cd8c3abbadbb973fed03332425f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d3604802f0ed59ac8bad68aa85b710d4000fdf422d7d93bbdba3c2c8bbf0858,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d320f14efbd6275fc27b1790afe6a4d2a9cbde94871d04fedf099a09f87aa469,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:5c62ee77af9c7eadd96a14e51daebc8ae534a04291d1a5628028a44ec98fbef0,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:6be450ad5f7113e2d4a830a0b5d1a6dbfa7845b4339be28be966ee18b61a14bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce8bd31226c5cfd7bdafadfd36716b6a7aad872caa04c9950e66f3e815454a32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a8fefe82b82156e480cdfd6b7d54f2e29c0339c4aa80dda1f85dce73035bb47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e99c430a0c79f243938c465a1238b93fd1768ba6559cb1ef4bc3e8650eec2133,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:8b81191ae00ee4388f1a3cfe20f5432431d9ed0e0f514b673e52356bc90362d7,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:c2fe4706a72a9774ba18ffe2eaf5d8f9fdc87001e6dbd774de3c099d65025718,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e18a91620fffc321f583e42d3049b3419b01920985ce27a8b85a4b501faac4f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3c91e1d8d9ff69468a7f5d3106414e9f9834f8cf05576e357c78860afd5fc37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a989423e906d997ff0c132be11ccce7944808b818fc78b48de463962a6e9f6b4,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:7e69f7c2117ee7db0ea0c82575617a3592646272b445a010405d279ea4d45b89,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:ea00c2468a8d85163dd3f0317a66a0230026e4f3eb46ef188cbcb8c60eff29b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15fb3e10de4160ce624d0ef6f781b0b7bed26fbc6b6643a0b5625a0f52ef380c,FAILED: Training fold is shorter than the registered rolling window.,,,,
