job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:57456e0a7cdc91967e7cdb37cb80c012a65ab16236005f6b50386efe279e659a,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:176971c4b87ed6766999fcd2c01d08b243754862b21a9f549024f58bf7b6c517,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:ea444a7ca8f750b489025384c7c0b00d37a7d246dbffdc58fcf53d0b0bdd877f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b151b774dac02bf57b04662e056b4d413c1744b3712cd1cf544d697cafbc041e,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:fc916514138e12e02f928f4c0587695d20c4b39b9e3ebeb0920a89aee69d2641,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:b1d7b0bf431449f351f6a4677667bc9c952bf9bd592bb7912856b8457c31eb50,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:209c390d887e2d70f2e0282e9d2b6f2e0c118925cb6ae79f614b3f12e29360dd,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:4af307f0397ed56c378fb9eebcd00ccb520cd100689f49404f459cf4e3f0d969,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19e5f69a61a98f6669b87f7b1a708ae941e0857d3a73c714dbe4d39918dd9aab,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:343ddb933d2da8fcc2b2e5ca1a2f9ec999b3363c1fffe1837701f975a69f9e53,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:0522558a9d2bfbf51d9727279be7a89ed0b0bd4fcfe27521f4441b6192697770,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:9d59a122c1c1a7e560151b589ef98f0a0a4d022210e743df362846ce685a49a9,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:12e78f70f65559a5dbae07d0bf8d7a369d95c75aab8443a9b1012b91d61d420a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:080782c159decf667cae5ae58deaf5eebb2c8207ed32c4389d95bb1da8351fc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f56fd18e01805d7ee7778ceb88addd504d75972e67758eaf98815972667652c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baf7c3fa6304d53120828e42d16f0f7b5d0df9159c0b6adb572cef7c3f974346,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:aec0363371e17db5b4951692e292955232f0245d8923f9f0ff011ef585240226,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:19219ce232362e43199748e477a1a535ff66ff08364136027e19d78ae8aada58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a800c299e7a61fc1118d664ebc12593f8f9eb190cba0cf93f7634672e5d607ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d6009c4a1b88bee948e229e9cdf02f4c02f12d6ca31cab57bcaee548d52e0f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfa114d2644daef11515a0831741924660de2e7b7a6ee134cdd771848edc02a4,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:75e07db3884424ce6b5ffe95311ada9be90b5e6eca4b56bf33b6665a290a05e7,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:67b5ca8f3c31d648134be4af777ee1774ab476bb5e21287d3308d9993a5a36af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76e47f8de862bbd7d5f3bb3d2b5e8484dcc9a6aaa3f4a39210bca1701566b80d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dda488a9288fe4a889ba5e2303f070f642f941ad98ed9d6116dc23b8f6b926c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e8270a2db3e61e84544b134e68067f1b5d19694f9e1793414533d1c06e5b225,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:9a12bfa14bc561019d1db8a7b90a7c400ae1fd76db0bd11c68f0723c0a04eaad,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:562e0509280909710ab844b98da6f4c2b62e104feff6a6b97d45009dce74b4a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2a2a4f166814c63a956667560b927da219e482d5f4534ef53d39eeceeaa52c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b622a0a99c89b113b221f91be31f16a6679d092e464411aca52e63d9f2110b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07d1146391b8db0661dd1870357108c4f37ddd56016cea87ba66138aa1ea5c04,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:db6740f6cfe727528a5bc5226e8b580d0bbe54684309d536a3d5cbd88dc29b6c,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:a52ce327f139b96bbd707ff32cc42776b6dad355fc27e182e55df3f89f0e46c9,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:03e2ef9c366c7d984bbe8e11f78a570f4322445d253c530abf4c455054898820,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:ca8c30cdb6df59f296d085ed751ca47d3cc8f362ae477ea80760f18659e06091,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:63ca34a3cc97c203f184d5e50ce3090a3ddc15311e98f22af8822f6871a10f89,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:613b648608d6a9f2b832f89e2fbbb12c77541f015f216dd8b959b2bef6cc96e7,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:39154f77b3191ca5032b3f7737ac438cd535a7d9d61c7a4cab643c7cd09b1332,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:b1ea49783f13840d0e840db4f323a40baff76f5e9a0422440f5d3eb3b9d9dc2c,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:d17f207190e2931de7a590425740f4be29d0b7b92b199f7873ff4114fb49b3e7,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:ae9b4e83683a4d0ed048b011da27cd143763b1ddc511f59a6c19f589d0f4d61b,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:1c4f1b5602a3eebf042894626755a8b1dc9548acdacf804e6e8662638c8bc120,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:42af40498f469c77dcb93feef90357fd7a4fd39078ee560420cd4d88551e9790,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:d61cecea7eddb00835b16460ddc3591e7205c0f41f0bfe79630b6f09722d3161,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:60a0f2054658d066129bba2756847ace3a3ce24042317de1f74cdb62c01d122d,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:27c6ac48aa35ca58246472dc3c875a8ef35e76f4f9ecb5d2e152c0e6e99d7f6d,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:5b85b1a64918a4d70dc488c613dd29cc04c0b2d7dfefa9f46fb877fd4f3272c0,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:3fa9715a21f403d93218bdcc7b0657d06008abd92189231f8f5358876edf4e17,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:9a1346833fe4f49e5d78aaeeadbe94c30f8bcc343f33549e5c76d57b8cfc3749,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:c334446a1fd80f09e93e529c0b8c37a79b6803634033e72027d4bcca20dc686b,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:1e24e58144638e67684281c48ceda4058e037a82bcb496ccc4f0e31c282ce7c4,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:6e12a2984f4ca0b5243d10a6d27c5832fc7d47a7ea5fb68eba318ccd2d51fc9d,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:a05d0a156a837e0599af023eb416c7fb4870dbdec873ffff8b4e75fd002e9f7e,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:c2e0e1b0cdcba767d070e3a549a2804e1a88e8ab42a27919dd5fe57b37ad8a69,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:cbcc9ebcb79bdd0e3c867a74cd84ffcd1e96157aee921e8afdeec7b83c8d3a2c,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:8bbcbbdaed567e24859eed714dc54c1fbffb6beea3fd0e2d2cf86d09898da2de,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:0bd4028326d06b17baa36875dc07f7065bc2b45645235b04dd6d6f93998e1731,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:5104804353f55bcaf1b2e1affc09a8ac7754f090fa2e61e608b922bd4ab00446,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:01d5124300153eb8a4ca482ed7f3d0915802e771205c9763a885446d6bbf9ff0,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:53f4a6f34dd763b1a96d9c72a9eb40d9d822040e7372cf51f1e970321a3cd54c,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:f82edad80ad3dc9c0e4fdbcf4d80a1132a54c24ac4053e2ddceb5e3a699709cf,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:b007df72b953ca766283b961966645fc1c3dc5001f9a3a9258beda754c1bc087,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:6993380ff5aab484d58a5566fe6b51d089345377b644bbd136a8b8638369565c,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:0e0295ccbf749d5d5fc9159af6a0ade252d4b45c6b88c32dcae970357a926b51,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:aa7de6694807f6dd7d67310e5ac89894db01b5397e5a8a239cf30514ffe9206a,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:28c3ceb292ce9ac88e1cb193f04a467546a25f1ed35868c9abe8e688f26bde5d,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:0d268ceed2d4d503ab59c2a67579f3f1ce997cdba9ccec68a547f16be100b9cb,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:2cc7b2b128e201e1930b9bcca03c6286e6a0c15a5e4aebc644c19bdb8360c7a9,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:1ebdcc30ff113d6068b99d1cc789de74ebf377d16556b0779d786a1ce4bc849c,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:20f290f1938534ce0f82ab8e826674f21c2d0b4257c26cdb191d57f97402c5cd,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:11555a27170f8300326a54f96668228c3e0200b9efe4da4aee3587529ae13fc0,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:4ba1d8b832d7c5661053d0c44926c130524c3fc2e44750a41cec62e2839324b8,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:4860cd2b20dc652a770070ea348b311501f1bf04dc849aa809dc200b04303bb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ac49d76f6e611aab76b31e477302df5766215b8ff818475d65a958cbfc85412,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:ee62affa9421d3a3b10216407ae5be62bd74e89cfdd426b2fc0ca27051cf45f9,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:cc2027c4d63e6097dffe55eed94dd11c0503d759140a2f4fd351ca3eb12b1242,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:51b86460582b98f327bfd9c8d952c4d9164d53bf41f389a5b9eb0e914d9e35b4,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:be45de37afa6a4a23d1d8d866e6d0fd21f8dd8aceed6aa862798c20513b46d02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24fdfaa7f4d5ddc6dc920cba01c528157402b10f34d2e77b90c5791e79ab8389,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:c55ff33ffa06deb6f2e0e957672492eb4f8ccda5ac88728bbc47181468b30ed6,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:cbef8efb97bdf309548c329d01ea3c670d9102a6d176466b2c4d49974e227908,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:2c9bd3f679070f555c7fe19a701c23e1070192573d4fe9513fd72087f647f547,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:6d4fb78a98fefdd6a0ee6257f467e295bb5b636f593d1156a77642fff6b80323,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0bd04b971f412ffd7983961ceddd05225d7445f577ee3d70b6ad4f6d1666a73,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:8787a3db038ff0000c88bd84ad823ff4f8831954f613ff172939a39d2f894e22,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:9a15c23491f46be938891df379951ceba9dcc497502ebc181edc094c63e19643,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:ceb05d9cb4f58d5e8eb09ee6de5e633e3f4d3aa82013fc7a7d258d5e5a1880c9,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:f85b94d577c556cc28cde8aee33262b4bb9a89c152b3baeed29c4d4de3a814d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:227c6e2d79319b347e6207d9f884ae2c28511002917434894d932818251d7221,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:c24464bb30cd3a982bf85d469b447e80b1f1a8ae6238ceec1e369ddb4e014eaf,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:78b84c7219119197f8a3b538e9d95e22f73035c3b6d158b77c0834c1e2a9b35e,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:76f29d4571b48491107dddf8f5821baf80a50ec414c1967441578188c56cb8ed,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:df2c85aa7f2569940304b5a323449130f101c33f47d446b11e2d9b2d424a8a30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9a2896f7d88bd0ac0c2cdd7961ff51d48a15ad2612a563afa6374524533b337,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:28df668fd3a0a442cffa0370e42ce86b0516a9a989a58af10e6a5a8a82e77549,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:39303570fe858b8cd0767a289557a95b5d65b53e93582d3b067b529636cc1566,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:0bdc0cfab8fc3b606adbdc61b9221e36cd20acbc8f384bc4919c2b82567dbd2e,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:9bc542bbb4a0248038d3ecd67e55c997b23b853d5f07350b8c04c16f5e375f4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18a65b57892958e3bca231c4e6b28b5554f30cbe96e1173746f446acb048a41a,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:98a325f402a839f36871e92975628afaba8886fabfdfe949af70382ce5aac1e3,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:1e3fceb46d46d098f8ccbb0e2bc6277cd64fe55584c99dd94f3388813513d9e1,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:402590ce6e2eb32103db2f0ef1f540d2503d7958a57f5d6cab575c824f6fe819,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:2493865ab43106df2c6df1cc3d4c439f3ff44e41297fd65c617adaa8443bb4ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4351a2866ef697cf5989d01a94bf29c07e9608aa876d3e844c1d964bca66ad8,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:8a6eb53818612bc5c72f4e2a8e84be75a3743bbc16c342a62f53d6949ef818b4,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:b5e1d5ccf8756b79ce301444319fe26faa59112d0fc5396ca8cb65fbd0cc35ab,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:839f77cd459d8c9dfc17da5af96ecbebbbcd803e753e12c9c7f515f07a0dece7,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:242adc29c67de80257cef80de7ba193dc138b2fa89cb6c0a609bf0d22a9b6894,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f41d349bd7c2ca503856856a053fb48f47eb7e8775f1eb5cc7f6fd098bc536aa,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:4a33e4528e603fef7ab58f6d0cbaca0a5da06cb3e904a9702a420f47c2267e1c,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:4ed73e708570fcf7dfeeee53e90ae2a05386404737d6b69c1c864cad945539d4,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:cf3051d3965e44437ca477025fa75bc3d5bd4ee9d5d791672ba5a34515770abd,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:f34da27bb5b19a81f6136e239271df2eda8a12a3ecff47a5b280a6d9861398c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef190bf00a01156fa482fa277cec2cb86075d077594febbec4e33212ee9b6be4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c04fbcf584154b38b0601a7e74bb45340154febc734a645e9f866857bcf79268,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46ca6d47855d6a62ea1aeaf7eb94230107fe224c6281e16942f212438432c409,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:b1c5340d85ff3057c2678bdd40fb2a3e47f39398f86f830342025b18317cd2fb,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:302df5d39dc7ce8642b311227005c60d5032e09a315d326575bb0692e6b5a5ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b165b099f2d41581c8930557e17236f666b9b492f658ef1aa164e24dee37337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81c9c6563e8e2e643122fefd41dc3f6c2822492abb55c2b2632a3fb76085da1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b367753bad1bf26dfb5f3be80de8bf9bdcd3ec52bd45376db62eef89b66fc370,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:9916a4edba9a920a969a848909cbc2babaf57fab15984c89ce63105a86933c00,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:49cee662185ddd2cc9ee47373f85c73cd529d3ba02284dca0bea883aba70967e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e33c443ad749d9705bb118c5d379e4f97b5c09a0c01a5b451c57481f5beca14a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:452197192d9176a80bb51e997d4b79f213f811da4dc32df61c9dc1e2a4d83f1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e1f6fccef7c304af7e7c50113f4e7d64f4124cf411fdb6fb776272a9647f303,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:7de5f55d97d39df5cc983cc38f2bfaa110e961887395ef52874063e7aebbd96b,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:d52599c821e795d722d3aa7cad5e5ea7391119446c958d969805488f056b8863,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74ee077040cd448746761ca4a510dd952cdae478fc7e9952690c98bbde715c13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4225f1e17c1c7f1956f94aa531e547d76a8bd31fd049785cc6494bb637493d9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b98e1db999fa462fb92141cab87cf34d65ef366cdf5e5db3098cb659c05d8087,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:fc765bd9c99ea0270f3074cc5ed2f22bb65720c0434481324c1b935d43d52e64,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:083171b9dee3eb7d9c51207fd67eda43339a6e38afec18354ec54918400fc618,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41563d4a132a61be16d2dc54e3a28301b7720292141ca11b8423d2a90111a8fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a76876d509abe529ed95de6dc3901538db98333261612b36b193b0b2bc2950fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cad6e6a7d48000d1cd7dbd098b746aa8fcd8cd2f94a361c21a6f1941a93a35b9,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:c4b9503d3bd4f7aaee85a140ddfb1e48723bc10e18511b2eabb4f90911556f86,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:b12f64bfa3baf1933f4b416321e97f0def8737a4c09c0c1795c235b93013b89d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8003e9b44291cea69fd3c9bb6a59ffc4afd4f1e4cff002f9a1415a927bfdd296,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b31fcecc5851cb55448ea03ef18a21c3068936e61117004741a9e654af7518c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afdbd40ce9ac1208decde55db7edb4d827ea3f9510db2303401d44cc5879d443,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
