job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:895b9bb86a97372da0a525b3473e761d51bc0f35fd8746d96cbe0d8519e8386e,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:072dfb0ac71f2ce93896936aa1accd7fe79d87a2e1acc4a026a88fad647151f0,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:512a0b9f514787800d18a35bd585c814fd5f79909f6ef4268f57255a58d91b27,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:4373d35a8f69e146a234641f1cb72200b5a03e44b460782f963d8131ffd63a4b,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:189b39fc7bd91ed5872c2a1db031bb5352d745cb30f61037bc6172a05181d37c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30db437d06110f824e2740eaeb45d1f27c9ddcc9d4038fd8ac7797ae36dc790a,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:34243ef056ade612de5de696ef05b454a57d5644755818edb7cccf7dab897e5c,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:195232dd4a53c140414256c9280780bb2323a3305f45764e0ba41d88ae77d608,SUCCESS,False,1.0,0.0008398595421256
v3g5job:7cd78ab484005aa392ef008a8886e940f0a68916381d96dc3c96a859f19d23fa,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:4d4255263d647d359ade424d20a35779382f6e87ba63e745c68c025d4260a8d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1fe5207ca83e8fa456f425ef33dc3de8bc465802480f2fe0792ad78b9fa4feb,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:7b3d75caed7c3aa2976a2834b36e69331a8612a2160e998bc403c83b509fdc98,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:9441451ee7022b3b6721995e1c5549f5a7a303b6c0c79dd812546e4ce1eb5bd4,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:42db34e3ebdd48ab7778aed9fb16988f09e5444f420cb1d0b74339fcfa3594c2,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:b57a1676a1928129b745025f8bafcdd109aba137954159bb75102c2e5c875352,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:409c33daacb3457b65b4e6b51937e32b74a26759ff29c2a8bb5c9562aa92ca68,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:5d3ff19965381cf8b868502295d5c5d12ab41aeccba077b9a76d14026318a257,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:6534f53f04a6d675d2a9ca9c7d8d3731693dd7a839483531dc3256711949ed6c,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:19dd22325d900d1f6ae02f85547bb0bbacb53ad144811c2c7c9c59b31b6f29ec,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:712ef46c814bb98a4359c8025c8ae4aca1935964edb96ba372d2fb1927b7cc0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2eb6a277216126a4a24a5c7e54039a06ae4085ff528d0638c37d69b6a66e870,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06c30abd6b7ec3670447aa9e35cfc2905e6608fecd8c20ed366150480535d620,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:302b0ec8a1b54741ed98686dcd6dce31661023815b6212c87f069fe161e46849,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:0bd075f5d11418f337d528280df935ca3f2175415b993b2f74da92f274d4b57f,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:6b73fa9cc890bf3fd05c0f0d04e6f91bf4126a068c6fee36e9e36c351571061f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30d75aa96e7a05203dd0c34ecfe107cd49edd5043a7a18ba75513bfd13e10136,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d3a17c614ad3a9c9805b2984016e5af5884002190dbf8378b87c1bf7a101156,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aea3dae5e5fd85887223e23e2a5d4f39ef87bbfe897083c255f3d10543283210,SUCCESS,False,1.0,0.000763028646670177
v3g5job:1cc832770c3325efc439b7709661fc758071680efdad9b86554b3b844aab669b,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:2d83b806cfebde2fc37de7b559ca0c39bde700e0c79c6739c839d06b204106fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56c096895393d5ae7b6dfc84190b1804687dc62c1f709b53902d7aee70d354f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd3d83af93f1620915a37eaadd3581fa4072d2f99458b5a880178a7fc83dc81b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f1b9b8860523805b54d887d6729b8f89e9471b5bcac629fb01f35febddb8abf,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:8a0b1d3984fa3d2361faa4569f0496d2a1e6fd1a9fd3e31fe444e377f7db88e2,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:a566f58019addc2662dc4afe19c5d2c289da46403e65facd0bbef234b4f50aea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e043c385c15a4e65a911a5b5bab4ffb709c30a1009fc704cf40f9eb16822b38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:624ba1317b266eae50946283379e28f6f79c1fe8c9deca7a522e68a3e74f46a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4acdc7dcb1c07356f79beb5ea42aa99bd89b1cb6472403f9002d1c453cb315a8,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:61d2b3b585e0f3cbabd34e12bd793b93da1dc2d11cf15a3df4b207ae773363c9,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:82f29f558f16bd80170275bf9ae3b3ff2f5ea4d850540db7e1304c441eb0994f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:98fcd664c797506d5f356680639ebb7f614fc87621eb8a3a90c0d17b884c5c8f,SUCCESS,False,1.0,0.001744906165701123
v3g5job:b52bbe97e1ca34686b36eb0a0ddca87746790c89431b3755194d3fe4f15b632a,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:fe2bd6fa8a8974f6d58432afcfa9314dad77600f5069669b56310da63732b6fd,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:efc6ee4915675f98f634169c6ff145d868b433b7386ea4d137219c645056d4c9,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:2cb84c5a3cc02111b7806ed0b0af4e636d041d51090234a3d4000800d403f33e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:28871fb2370352d483fdcab719b84d221294037d4c1e266e4a9cdd125606b71f,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:2262cfacadc105201c60a1af876a0f2ba697013f07bffe1ff1a9e7bf71a389e9,SUCCESS,False,1.0,0.001236023169299532
v3g5job:0da75b2f1c5ebe92a8d912e8882b8d9a8e18c7411b9e1fc1256e7590256f1765,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:86b92175c3ab5dcbb1a8524e727e40524e1d5ab0ee710d8b6ef40c5bdc33005a,SUCCESS,False,1.0,0.001336948627611432
v3g5job:94fae5f0222bfa17e5969cd99a2bd369541702876eb81de2fcdd0ad41bd67a08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abff1b020dbf0660e3c83618287faea3de7782214027ae6befd44062d344bfaa,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:b70abd14813a2e7a2e6007fed65ba0252298f1baa01ee5f31c01188e8ad34861,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:4e47cad048ffcdcb329ee32c86cdac50ee9e2f2b8a9a1126e81d8bb67a6d5b19,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:2cdc165c1b4382a55fe4a1d7c06446eca5f401d604da82c106dab1a9abd56d63,SUCCESS,False,1.0,0.001363019302112559
v3g5job:3b289c524ee83bffe48666b4184bcf4df55c04350f4cf36fcfbaed2581652ae3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e45026525467e95aba6003221636cb8e867acb89907b660b01f172428c071ac3,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:26020ef6bc0c23e7663e570cff4717055e90e161b1075c2fc3e57686eebd7b24,SUCCESS,False,1.0,0.001044290937528099
v3g5job:cb219b9ed0a6199a36214ec02916e463308f3127d2f72ff537274036016c7b38,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:e6568627d14a976722b1afd12df687bc7070f4d98851490c4df651d51d4376cc,SUCCESS,False,1.0,0.00189973193158378
v3g5job:77157ec2e3d2fd48114f6a339da9253eb9fcf692989dd650857621bc666e4376,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3357d6c952b7ac656587171e34f80998212c9b68b49afa2bba3c718470847352,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb6485a77348c3f8d4c5e06421498b9eee7353ab2566bf703174f536d3c4d853,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71441ad6ecf216659d55031197b198de3a0ea1a48dad70826b215779dab4b226,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:1bd2492df19df46173a043e0fe7b45c9a1be95b9188bda5da4a55586062e08dc,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:b0a23e8271862e7dc7c1f28b5e7c97d6880fe3affb56b78c346e5a89b45d7ad1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:007fba880607de3467a2f3371e89ac17054480ccc26b84feb6e7b7b170d85a1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fc3195b348ae1fd4cf62890a327378b818834c22399fd854a26fde88d46f0af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0adaa71e8393265c6a92312863df68a45d32ae09efa658e1551c71f4d6fe8919,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:fcbdd24f58cec7dd3d5c68c2f49656be6bf29f4cdd080f38d60d0df70ea4ba2a,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:37096b2f8e6aa95741d04af1df55b5266a6da9991a88194a461844f8adae1ffa,SUCCESS,False,1.0,0.001602820412611258
v3g5job:171c550ffd0f28e06192b7564c6c565a246dbe175f975d74a03cd1d2b8cc9ffc,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:055d23d7915670191f3b4f6d49e6c75c48ee81763a777d6b7b222e1f16cf72b4,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:2288c52f194d188e3c8eb9c95ee715ffb35d830985feedc94b4db6de28e1bbf0,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:99a33d8f8fd533b826702e34296a601e5aca562726464a77bcd60828733c135f,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:c99984fa918edd2a2d8820a79c8499c08270587fc8cfa51353b1ef881fbf44ca,SUCCESS,False,1.0,0.001676477900578543
v3g5job:542caec0ee32b40bb0a2f1d9c856cc48cf66d714b23ec547867ad1bac5d088f0,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:968937e02b97f2ae33ef802a9585dbbeff10802a2821576f670adcc184b2b0d6,SUCCESS,False,1.0,0.000741487032807639
v3g5job:561d2da9157defec5bd266ea9f663a89decfc72c8b49bd9e56351bd67d526268,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:dde8a30d881a1ebe23ef298d80379180506e58c363d20570867da01eb4756c11,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:8f79610fe9259e90024cce10926a3ba25f777006e8687ddc32197b2cab8dab01,SUCCESS,False,1.0,0.001663306701845913
v3g5job:88fa671c089920933b0e471e4e14c1625dd037881030a7c3894df94a7d7dc71e,SUCCESS,False,1.0,0.001230811156896018
v3g5job:e64d43b11a15e88334e8c2d0cfbb132d31cf279515d9659b13a47da0056b2f1d,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:cfa608a6dfae4859eefd3561dae74d96fe6811e21fe1f3466152ee21fca267c7,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:ecaa91fc67f189d0c68f3792523338c90c5a41f35167b5144cd2f8996a4d9d0a,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:20060f79e6e09b9337f03e64dfb3b9855594f1dd97c4317863c1b75a6068d33e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4999d6bba11a82ebf7e1a92002ffed6120a483e960e7a437847ba7e4e168f0d1,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:088363182b2a52c441ab88d9485d501bc14ead7afac3a7852a042c38cf0b1301,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:81310f7629f101f4413e65cb5fe65d30ff9bb1e00f4b8805cb4544a1dee402a6,SUCCESS,False,1.0,0.000777980538330627
v3g5job:09d710b823071d63b8a2c0ca5b26031a9815a0e9a79e85c7436ca9b7ef2f8734,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:443a21f4bd67d3ab901eb893aacc8e034937678c28ddd541ebb13b986507b465,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c9afaa84b7eca3358358e3e4631e74882218b57188324a172c44dbaeda48404,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:331a306f9dc8c0baa996afdcbc04d0b573151f1ded23fd51f33c147de908ff20,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:7549b36a7cc1fc13e310189e8d188fadba0bfa8ba5e129a6e57d9db58ea62f14,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:2bb2eedbd4d30a8af8bc7c40e9b539130401c1d614b8dea7393b6f3da949d225,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:81704eb27d65417aa59cc2a8a21d653ae1d93baf8ed312c29576efea889ca039,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:094e24dc39a938f50e3beb447a43dd3e16ef106913321e40a3fa67f6f3f7ea06,SUCCESS,False,1.0,0.001227219088767882
v3g5job:ec613313c3b88f7c569389280649ca38e29fc6c6d6434f6d89ebaff2ae36abe9,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:9b2686e4108b833302565e215044c725b891f36ebbf23a2bdde9e21d49562169,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:4e41aee628fb790ea0b871d3e4a28d8800838c9155386a3594e84d2c23537f91,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:345e9712a87da561f5005ad10a04582dae372a15cf76692e71922683f54b8b0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3df8e5cea9abefaa63155c998f40b098c4185c56394b42f7668da6016d9aa39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44ff496199f6f24bc9002f2bd03fa89cc34b03cd7f2415cc6620bc60dd6b2d81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fb6ab0d35c46c58470a01283e5966e66a86d5afd4e98bf1f6c24c39c01c3590,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:254d8818544ca32ef2e874a92fe300f91f8ca5d2244bc5a9d0ecac1357f18a8f,SUCCESS,False,1.0,0.000735479438656958
v3g5job:ec04eb217009f70b2eda2433314366fc4e3e3b05554b4edd81c5815ccd12b10b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a8212649feb247930da531995ee62d2617023d848ba782fcc4eca9708c531da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dcc8bd103ee376dbe5423ae5e5955a2fe50cd93773b7416a0b2bf1adb6f8455,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13d7d398feae99656c70d1f93b6136ea6db67eff67a440bffd368e76f1ab2d74,SUCCESS,False,1.0,0.00074531791747163
v3g5job:b6a52d77b48baaccc79f69973ca401f1fff784528ef1e2ed82460a9d7dce4103,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:6a9ad70cc719a1debb8b591f6157a82ad98e4b55d82ff60a0acd6b8690ebc63c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8fce2ab8023f3c31bbb82459374c8ffd3d64e1e11bbdaa8587d8bf8ecb4ce0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdf508061aba4c9469ccdc50f28338c6498dcc5e5d8a21238eea094f9bc2176a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb5dcf693a11564c82d2ceb670ec440cdfb53a4b4415e7f223a397c0946c2d27,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:111b3a692a6aadaac25b5c5a7c849a11e42aa517bc8d1f3a4fb285d5c845145b,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:697063431a3a5ade445ae2467217e060c9b00b83997f278bac3a110a8b89bef2,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:d27dd31a471640bac5c0342b762ca93353318cfbead0f77058429c11b57aad9b,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:cd48edf0522a7aed8c7053a2ddcabb762440d0d4d8843fe47460e8d67cc9c90b,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:d865d8c10a90facba90cb17e4be65c0308c4c4f8d18599d4838a6151efa40176,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:ba8ccbeb0add861c48e4f2693cdaf799b4b22e59345e21774575948714d76d59,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:963019ddbd03d9b31137a49da6d75ea5dc78de29c02a4aa0482261de9295a9d5,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:49474a4ec0d7dfe36eb953a11bf20edd060b7727441e5df5ab83791eb14f2f60,SUCCESS,False,1.0,0.001303163237075495
v3g5job:cd1ce17fc6e375d5bdaadf183a98a59854f86bf5bff9aaa737c59e2f77967347,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:fc72162d33197b4cd531a6e3668f256cb6cf6b72f86d7af1ef26d973fddc3662,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:3af64aa5e48014f93e32a895e4cab026ca2a9db90d5b97876dc93b21ab009d65,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:93a1a1728be79586d61957f3cd77ff84803e404e87deff0cbbb123b8f27203a3,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:158269a3e89b80329c03d05e30f7fb8b9a6d47a245f283c4814b872f5406cdd1,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:de81be3adca250d902cbcc62a3bd2f2afd12e03bce96033f9864f9f507982b8e,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:209ef500ff33e72e8679f39a810d0d4847b61aaf08fb9a8579a4ff45d3fff6cb,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:764d1ad9fcdf17faae3c5fda6408a712a306f5dead57253e63ce4a3ca0f76513,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:26d6b9a4f474f3a07a4b77ab5f0a94bb9f253d99ae72d906f27555d4864cca56,SUCCESS,False,1.0,0.001454578889641611
v3g5job:d96a6bdc193e75d018ffde7143aebee75fa89111b785d5b353338dba1c0f37c1,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:bcb3a30a48c7f0ac15d15d2112cac8545e84b13aa379e3b39031008d92fac36f,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:888813138910f53d823e509851a3cb8b8398bcea720b993d5137f91abb59abc9,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:8f465114ddc80f33953dafe002759a48c620741a11609d71210c6a86ec20d4c9,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:5f77a6cc9a460df2d75a11cc9651a7bfa3c79499eae88b3a814663683d652475,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:d731fa049c4588dbc1f7b019fe94a3f530ec155e04d815b0eff1bc923f903294,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:7583bc3d4052cd8a770d653ac14bd3d4c8f0dbbc45eb040dc7d18135ec2ed51e,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:e45533c5735d1ccccdf9da021d52a4ef9d1291684c1102dc1f7198e26f210ca0,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:b2f9a2dcaac426af9770007a72dbff2e391a3e8e6896786ca86d9f48c545bfa9,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:8303109416ec90868280322fed186e3607197e92946a54c2ce6401fd213a82ce,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:c43bfffaf5ae7ca1455db072c07bac82df1733b3f4660f938c655b53b1ff113c,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:82ac8e44c9a134da64752b94e16995a8a619f63be4830788c2d7121f0d44e2d7,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:d8c9669592aab0afa8adf943f1dece0ff40b69fdf73b0fab1e50183136e64c3e,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:b8d86a78f37f87cc02a1f2b870ed835b8ae759f34737fe1b2f1733feeeda0a94,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:89454a008a86b1b409d2c96c437a22ed43b90cf3d7611b4d3f47dc42e31024a8,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:e756cedada95d09636b50d2ab4869483e5618ce6fdea4af6a4caba6d4b7994f3,SUCCESS,False,1.0,0.001250489375886444
v3g5job:f8107f5f7e30f42c16219b9c444e4ef8842b344b6d469000d84d211783131e38,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:149488b5eb909b3c7cf924b1385bef8356b4005a255fa963f039b1c2fe7e3190,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:c2d17b78110a8ea8b96dc0115ee493461492137c9ba6d0ff3fef1387ae4f9262,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:690176f913bbed7a074d34ea5a97153a84bf29858dfe253b00e8db810fa0a961,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:15287f7e3570936d6df915db08958b0a38e1bf836fec9c1884c1554941c862f7,SUCCESS,False,1.0,0.001296160805469853
v3g5job:6bc662958ee2a2ad31e5d4dcd239a22700155df71ebf8dc0712cb06b1e07b979,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:cc91a19208d63ef732ff25c1e4346e80ce1fbd8fe07b81e4bc185db4f7a03163,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:8d1308fe24958a4c5442493c1709f313814d99dcc4534d199135d5f431cd285d,SUCCESS,False,1.0,0.000715562224243272
v3g5job:b3e139bf4a40c023ab6c3b830db3da05e347a12433e13ca02b4d057c85cdfebd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:562c3bbde9cc3743cccb290fc126375a86056ededb9449821b953ca8e1f4927c,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:bf19af226878dc2aec4008aa81919c485b61513a36313d50019848eb3bf8b951,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:4fb937b737b5830f1f5e2952db6eb47c213d4b5f308cfff9e1a63c89b3841bde,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:1bb78c6ba5f3630b44d9f4f21412319eb1e11589027247d537a6cbd1d738dfb2,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:f973de7f1ca5943055f17c4365c3a983423b6c260901d62c719c78756a7c0c3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:070d7228e07831eba8ff022fe75d4a4c2918403f3780c24ee280a77970b19d5f,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:e133aebd62a414ed652818fb6921c5117f0cec76293bac32c56431e3b60d7a7a,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:8907b2a7c8342a34b75c4040171c7ff0d92bfc56502a8931b6d97f371b383e5a,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:e050447ce45a2fed7486634f1e992960739250dd9b68231158c5317ed55b9c0c,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:a10ce47592d5d0b0542c27df59f3e60c8f92b259bdac6cb00337986986b770e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5c297fc3a76c1844a7644191ad0b1c236dd6e3a859e5d34bd3e5f9768bf383d,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:4d4577366082d532426995681685c7b09d40f490d26cea817a3b75c3738aeae3,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:c64b1084d130db1c1c0349b44c1180762615a532a28cf6defed1fa5ebda3ccb6,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:2c91a10a41b079a4a79b9a32e6839b12f29733b083cf03198c199e8ede90c9cc,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:5aeb5b2fb500f2b04990c56c85978bd2abdaccba700e8db44a99087ea998b098,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5accfb0b94c84359fc9eddb49dbc2b3017590fc7066ecff7dd1410e5a1516d56,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:d00dc5d6b697ab206a83484b18d350808f91803deaa1819b0b36c77760239175,SUCCESS,False,1.0,0.000783501892416988
