job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6d3a436e8a29b0a907cb613bcfeb3b72f744cc5846833c3a0d03dffdd183682a,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:bd2702e9ffe2545f01a04ab7174a766bf20f6bdf1394f1210d72613d57045252,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:152b73598d2025ea43b5c29595a11f78e80d9fba48a2abd2024b2f810254edf7,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:963cf89d338468c7ca7623b35b10e8002981f513051c926cb1c3fab986d1238b,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:38754b200bd603ec675dc911fa3ab37c1eb295c6526995c5154dcb18593856d3,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:56816f75949ebc4e84085c43b32d4e3fef33f95e2001dc1001181a4957f40c7a,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:d9658e8c5c806ab22ddf47c02e6bade69bf1d6db22ff5cff965042e3d9d270e0,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:4d18ebfd34f5f14d62ada026e8ee645eedc31cbbd984372079cf515da8f3d8d5,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:7c9cb4d5c414f4a236e786c05da8465cb2cc1720ae26aa510d05e3b6c8ddc5ab,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:fd3e5c42f34936ee2b3c56c68e141baf95833fd2fff497e0c6ab640df023b404,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:7e88fe752571e2d00129135905e496e6504c8bd989d59cc3c74f858c7bb21bbf,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:7645d3eb6e0d4feb9407c7ac5c42aa336a898f154a061431d546ad4062124512,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:1f7c3f0addfd901997b9502b77291477ae476446461494e3616a8ce28cf279d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01881f9418474a705fe0ab13a585f7df2a23508b77194e5e794ff13597633333,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:d549513f584767ed05d88d306385a4d77c241064741953df6d2a82a9e6a6ddbe,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:738d6f5c55770853137a5f60652f4d97cdc85887af452061df477f6301720bda,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:0de5dc2e07db30ddbe261db6ae204be370da8bad73c0506027c5d09085dbf28e,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:de0d2a21093460561b277305618aee82cd2e34f9c9c8c4de9a26e66edeebc9f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ae1998453205ff5ef6abeb43bb8c2d1fab4c1a1099354b7b8b32cdad0e29016,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:7952e3236178a4de3acfb5a664cf4a2172e50bfc499c042758aa0505f0c70bde,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:7e50d0679e5fc40050e53a205ba906f094501af762c3b25179f56b36377c331d,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:73e8adea12acdabca9d8267c66b56e4db0095fa99eede25f0906b07e31e84d9f,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:21e407b0930c4e338b5c38f54daad7e6ca96528ca7068f9abd3acea1b9425ef2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a930bb2d13c9db82499af5847d8beb76bb03118dc939643b1b6f755eca05d1d4,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:3c7a07006d9bc665665dcd692782b3efe97ffb47aab75b7174c26559d9a28be4,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:82ca0de6a6d88b4face7c70a7c28fa734f472f615aab43448b7c759ca7dc35c7,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:9ea13d6d724943e65d6663acd48c51676a306b5cde37cdd306e346c804ad93af,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:450adea5baa5315a604b6101ce8125ff95b096c49a69a0633aa311a2daf77d9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7888d0861e3ab876688e311b3765bbcc12d51a6e1e5624e59b8f33c6b561f0c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a80c8ea5212245c17b1ee690c08dbeb8d049d0d00a96bcbdbbfad9f98a1481a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10bc352ffb4a1e5e52b2bcb4ad15284c4560fda26f194b159da56d254278484d,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:9d23c4296bd486d10285570e13a86f4d9f0ddbd9d6f29b23b9a2d08dbc7f3a77,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:d30ad2994a884c7dec07b310456bce8e15e60f21478f5f680f590fa384deacce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:473c1507af621ecb443c8846bb404e941fc1591656e6e9e1fda728576e1480a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a655482d0e0e57cb82a90df3d4ef9179717a883df0eff80236f4b445d431f163,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:253bf059b6c1ef1ce86baad6f6c96cd02cdc73d0314c7956bf283747215c0c2f,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:19ab4da615bd0c75335521082a579f5b4e366d2b8a509449ddcf0875b297731b,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:d215f59d7f00f9f3e7d9e61c47a970be5b0f1b2042194f1148dbd227c5e8ea29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b000e76cd4b6fbe373a9e640251f51242b790bf5b571710f10b426aee7df841,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8813e84d7998f4e3cfc9c217a9f05357d468edc214a4e5ec8e1cd416fb0610b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c89a9d64b70b00103a7142def9ef144a466f3027a9060cc047a08bc31e837875,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:f485e5f9b6d0c501bca55e422302e23f447a74595d8eafa151c8a5b02d42887a,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:10e55648cf3f29c69ff3e03f6626dad3a4c6c13bdb19cd58cccd7dc6e15838d2,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:21fb4e2d3cd5114fdffddba7a2dac42f1dd72f16bba1538264de1ca69e70b555,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:aab0446750137bd8d479982c7b90105bd6ad775944af512f9181deb9f2dbb8b2,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:91a50630f804e06d8860cc27b54ad97946b76ce6a2cd7ff1810f919ee2e61c62,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:f855793989cf8c5ef3d8fd0d591aeb1ce5348ede19173d9f98dc59c4cf3f5107,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:e8ab742863422949b4140cdfaf7644df1c6f8d6ca9b3af12eb895738150c9f04,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:09620847eda67905f10b1dca90c8d22f543839473ceed1062e1bd9cd8f7bfe7f,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:e141f5f471ec4ba91f627f29dfc0ec471853a804586217cb2517078ecac1c2a8,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:c366096e36051ecc59d411e02cc1755264901c984c9292b1698fcac90955d567,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:13fe33148f2cd49815e7e19a3f21d3953b3abe3ce9364a15f3f03ee5b5670b3f,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:ff53313bbfe78403594f190a25364f69388b58995794cc0eb6a0d22ea102ce58,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:fa9f04e0d78526e6c52769b399f71438a3d73330ff1d5172828aa38f67348828,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:04dcfa660017e33e824a13377639e064614715637f4305c835513e16248ac439,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:5716ad80bbb9fc1030060a04cf34bc4e7d3a95f4409968482b73e1c1255cf560,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:3566a6adf97c6d091af7bc2c763fd4c34891b8bcd8a0fabccba2cb7d1cc83e14,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:96615d10f9600d343e1b4f56f121c897bd546eb36e2607119637ca8275de708c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53bdb0674d9e2b297662edb3cf741d172bbefa941f163f17e742846c9523fd72,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:5cceef4348ba0620fbf560792decb350010d946c9b8685976f0b0e4fc06f8ec3,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:28a53ee15c1a7238dd3415ce1cfb141c36618d5c1b1829ae3b6086336d20a9aa,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:c39cfc8e00a6091581a094fda942de882e581100ed052f4740ca8a716a0bd834,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:5997af3fe256dda2befafe137ec2f6af88a63683e087cfc5d903353a1ce37ce1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:423285f5e5def5224e4a027a570bd33216d08de45a3bdc039adecca508f42dcb,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:8500baaedd6a6854f4b3e99bc6d165b4fdbde58a9d4ecf3c9b09f725ebecefff,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:74b052b231ebefe447e47c165f1dc23403204402a84238cc25862dbe06d3cc38,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:fba1432a6d912c1c350db14668f032bec94560d68cc12f851d94dc6b1db6fb69,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:a7e801040fed412238455097e890e24581a097eef3efeaa1f764224fb783d218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:748eeaab15307f67e032be5c04ab2558cc0219297c1bdebd98db3a91a7bc5c3b,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:7fb906d08dc2f9a76f45a0d9af1c415b3ff6dbe4756c60716fad5e850d43faa0,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:b07e903254fcebfaae0b829e33d73a05a99b378e8b83e2e09a35b65f99bf2e4b,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:1236f1e34b450914cc270c95adebed741384a7d45c83f291a7f7eb6a8a6cb3ec,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:fb47de8b0474abf94eb3f0d9d2e39de1924072bf1f6db35a8d130b2ea38043c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f902c69b8ae168884487c98974f892df6261febb44c7e27305f13e83691eda07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adc6f0654b16f8d7e093c2a3eb96a705fc647e50696e1094c511a26f7097ec5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd44149bcbb8705b6cabb07eb00bffbab974cbf83e157e8dd7f76d7d5588bd6d,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:8e1bdf2079ff1632b4f391fc3ca2199cd69afbedfccf1daba71d59dc82ce7c97,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:ec591adf681cc3e051cbd9bd09b463ad234ef3418a05338354f5653cc2f6ec0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e445e17f7681d7d9492f22928edc82fc5b1e577cad7347d585ec309ecf98c462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9861e3207f5e3a9d1e54d1ad8f44918493c581277bfecde2fa939391877d76c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19111120387cf0f6dbd8827438bea75fa4286f7c2c544c29aa498135a7c2e72,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:f7cdf0328bf40c78a8145e704570f808b2c63cc380eb3e66d7a3f277d039bb9d,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:94e5957aa2504f3a78f98ef3518494614c888939d6e8c153299d66014d570cce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9ed73e327edd36cefaf329319f48db14caf0fa09bfe8cf9ac89e3855c1acc12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b567dc6e2f1a29cced7679ccdf0f774facc67e8ccf2c53c376abffd801af5e70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81b51ba2ae6bd263dd0b6f7fa9faf67a816b15dbd8e0084cef9d1b0bbfcbe9d0,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:da4f58945ea4f78afe48d5dcd498ec682e42bbbfe34961ccc13a78f2366abdfe,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:e1916c1eac4b9e5d80bcda46a071151ff3c08257fb3544e7c26c82efbe414b92,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:c0669ce523aed16e0517d76f952e9803044c49573923a948ecd98ab719d119b5,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:21a0358361ceaaccaa3004b57a6483d3cb65c29f1624321fe4e3242db58b9288,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:86e62e0f60e23782892d65f017954cd1f15b5d8a2d78e44c2a5cc6dbb292d54c,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:1afefd6c355b70ba62266f08c9282ea78e9d44a8a2501b880131c3662354e4e5,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:416c896e00db90fa10b12b52f79ff6655e13a28409fc248c03d8873021574db0,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:7af64cf90be81b15a3fec4c429438f8b66d5f76c6312809e30eadaa8b24bcafd,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:0d5ea3478a8c4053b3f55c4000511a9ef2b0ca887814d18e343c7f0d5bc1ace4,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:5ed589b4d8cc7091bb4aed60c74b8c5380aedb3d4bc3d5ae193f1b3850bdf082,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:808212de2e7ab5261280e89bf78d3a103787766cfc2c8456c931712f794113ed,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:82c468be976de3da6aad06c3019d533bc4360a0a9cadbf78662d5601f976c44b,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:e70a51cad8468c39aebd1b2c9743dd8d44ab500d200e738e8ac6dc92585544f9,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:52e52ec7928a6dfb4b80c892699b614c6fe411058f436ed1ae70725a5202d965,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:cfe20e0b9c28fe43bbb8f6743bf8366ad0c96cbc086833ab853d0a932f6ff0be,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:b67e4853e165f1c1b1a76d784afba118fd94fe614e29191adace52d3cbae7545,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:f9e711eafd1ff63a2b728ca91e94a2e29d60289b367a9fa4f351f2113be2dc57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b313918ab439b623e84ef0c4ac41fb8635a221aa318f0219146c6da93f67bd59,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:3567a0775988493a99b070ffece3ec55b46b487091a9981146ae7511ff894407,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:3a14498fbab06deda87f881ff7382f3d3f707ff2a54db8a19f715e87f2c81196,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:abab93cc60c993b1d383f0a2aaeb06f2817566f36bef9b0cc634289bfa48e7d3,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:aa130ae781e58b23d5624e23cd84309b28c13d1f91972a71e39f7c31827718d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3156d22e59a441397a14c0e465993823283bbbdd1df44b2231e651599b8c832f,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:765f7907bcfa713e161572c06918086dd8fff6107401d627747e7e7598bbbd6b,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:47a158651d183b2e52cbd0bc3eaa18f333232e5c782a5525bceb4a067c611fb1,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:3b4066848781bf6913acaf5f98daf56b736a8a4624f611bc46e60b29e9241c5d,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:d07e5af06f466b10f3c21c4aa0357e37b7cc5c39b4608e809d0847e9080e3277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb555e02ca07b155f2335755b7cd4e66d9648237d23c156621bdaed92538b318,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:32f27644997c772a156628991849a50b04035f85c09338332976cb1c7cb3808c,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:55baba72c24955b846192ed9dc8c57e66ea18eda9e41993a6d179373514210d6,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:9c6850528ef49f2fec7f38a07ad39451f614d0110f8c86484b92805a1a86a28a,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:82fdf26f8efbcad87e1bb6bd89858e1db64249c0df9ee8b8df85ec65085dcbe5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc53faa18a3b87dfd7c4bd549b9685aee21a651aec415e4a372365604c9347b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18f8d2939f305d948d93dd887bb1005cea676c01772437d9fb2e19a954f96666,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f465cb1c3766373188390607418bd35111e2d001b0f6eec64ad45d16a327731,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:a04af54383aec9771b49655c7fcf4ce35b012e9070bbcb51955fbcb8bde068da,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:0ec167084a28f8845d507ceb9872d8c3a1704529f9a400d13a389d25fc46a1ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d51bf1d7f68c9cfc219f1dc688f85a39f7b2fa878ff7b9f9868c25a8884fdd24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fab5111f8d249fdc5b641a9046bba97e361f82ab81c91263b45bd10d7fc965c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:082f43763d492515b28c9c25acd1b83ae53f57a6b73598facdb7fcd9e2b1f543,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:905c66b0a81504874111034b733b1c0981603a81f81c6a680901e51970b335b5,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:1760318f8ff28243ce5bf39140d98a08a8d6850ebf194ecbd72da9e6e00484f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66f8900bdc680fc4b9ec1ff5c18015cf76db126f97f40fd1507a711f0c5bb2d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e73d6b96d7dd8541ba2d59bc8f938077e41a606ba168cc4dce3697c729cb27f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42c74f0932e020953b20b8e640c594d3cfe33f77d19d6d969c31c4fc02f5da28,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:aacccbf9c298aca03109fdb93cec23b30100bd4d283d846e3e0104cec9bf1d06,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:334061617f57de3ef0f9476d6641890a786c56cb7fee0bb26488d821f939d096,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:06cc66fed80e65659696053a621a2e93886a39f8930d1c979bfdcb938329010b,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:7f409de6a9eac5203f314ec289dc3fa59476f0f8bc1d320f537769bdf9559bb5,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:f99262137a9ddd9c94bf86e7a145432d8bd2e6c1b05e9ac0a34a09e06bb6b389,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:fddf1c2095b09c137c621356d5adc564958b3a2bde01cfdf316c62d3311f0a19,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:2abf5f3ee7732a430a742167bb30d91319a7bda5deac5e8df21ce58821fbf3ca,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:e3f080d6d606f900f4539c10fcae3901085c8118d1fe58eadace93bfe02923a5,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:09bba62dbf7574dcee5e154cfd3ebe0399b066450bc737b62b90527b91ce1882,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:c08e05979a0e31541bd2d3e48d45c7bd9d4eada7b4406a4334154673bc15394b,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:a4cb69e62f0eba89c099b88e551b7a5ea7b8d1a6dc2c6b00b333b4d7a0ad1dff,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:92aadb63a49dac7990e48af9e9458fca08c97c4261abaa0f101302e187b2aa1b,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:b30db33ee776a4e55cde8f8c36b029e00a69ab8feb35b462c638b42952f4a1a9,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:64634eb5488d05dc896dba0b6d078f6a8f3edfe6e0bcf815fb7850c7b477b56b,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:7192b8648abb691a1eaf055b1a6282347206879e104c86077e9072caaec48803,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:971b43e98dd99938fda3314e3d54d7a1ef9076898fc1e3ba9ab5ea75dadd3f2a,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:f5c141e7e5c93c3f155e9fde09e99ca4f8cc8821fac651afe00c79883bd24c1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d781cbd4068003239791998389fbb472b5853644f90218a66b83052f249082f,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:087b01c8c8538501d1744244d702fea7ba0b527b1955e40f5f8d889478997028,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:b54568a38aef1389bdd777ce177c17f6aa129638fce5f4b1ed01d5e731cfa787,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
