job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6ff3d7303b953d0227fda4ea19f7c00f2ffa92229c374a110bd31968f55bb63c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cc47f72da96aa6a4edc0a5fc5d2fe46cc7cdfc09a2e38094412888844849334,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:15fb470d1f24b32673f7af6084b90026ec84b38e83dcf9509bacfe0af1008031,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:e98c841713f43185afc829ad4cc797bf65d347d6cbf64f592ae7395451687bf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2d794517ac00254d92f78fb1457672ffab69f59b37c4c87c28b360af6f17473,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73cc54c97b75859f757eb385610cf7d081d7f23aa95c500e7b9659a1f0c6361f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac76f505d888f71426bf74f5510f6f09f1897333504728857336515fd5fcaf7c,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:345e6194b47e389cb0776f2c786ba52307ef57830f21b5e5ba4f767623a22ede,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:f54e6ad2ced2bdc690509b6a5e6a9aebe5655bb6464b407dd5197509086e72d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b4ba29ea1b17547166b5c4e4ce3c5541c59add1381321c423db9926ed5abe5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca9a06015673c642c176eb34b6869bee3a7ca964eb36f21221c561a1a55bec38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:434ee11a93f5e83197792aef37ffe71b2d007f3117eda72a5ab76f77cc91322e,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:2796b82a23780016a8ae99c639f18c426ae2e5f82eeab14b2a30279cf0a3b308,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:8f27d2bdb28cdbb2caa101d7a7c0d1828f6d317bd0e508b1691cb057efafaa35,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:a4506dcfa37f83bfcb590eb0c27b87bb5d479d5a8c23dcee809ac61ccf6cf426,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:41cb196296dc8b618036e0947733bbe1fef092dea6a04f8eb7c36f797008c892,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:f7f60673db695e8efaccc280daa96401b54cf917ae38b129553c4d263f3a7a6e,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:ccac58c5ac4e1e834ff02e19af8fcf0979791cbb9c2138b52a058335d8c7aa94,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:46eb2a00688ac08121833fa1cb548a28fd609b34523fdf22a344ce04bf6f9263,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:3c55f6048f8f032e89d982f14b529083f6ed7ebd78297cf463fe4bdeed525fa4,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:6dff88140d4e51b7025e8a278399801e2b8f44ae968a1b989a684361637353d4,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:657be81285b51d9e120f1110100dad5bf3aa4c998b421d1d70e76409b619fc18,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:02ad4f2bfc236368c3cf152fa3ce1acf55fd1a8cc12b01adb34818813e6e0c5b,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:fb99a99d917495d999a37ed99c0a20a398afa9714921b73de8d7640f20ee0b12,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:b03aeb2b376326d8f5778220a603a88d9bf9fb136d828d9c8cc3a5164516ac3e,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:2c1cc202b317400e5acdfb77d81be1ce7bc02f6ae4d2b822bc89b24863b6e696,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:add2e7f987e65fa55849caab050ea8be5e3dd51f386e1c3936150ccb83c6146b,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:212ee3c2357f3f4cbb5eba23635ba1fa770a8ea6abf4b1d5ae8a6d12a8c09eb3,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:3a5db419f4f138a50353e67f27f08421551ecdb461706c9507233f1284e7fd4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39752339657732ff193696ee3df8e391c9900849ed7f3cfc7a4090a9dfa436b0,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:0fe029a4b3d2dc5e4325d58d05d9aa73babd90651e6755e9a535fa2b25ddc223,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:67efffd70ebda332ce5f7107bb218c6bf8e769d7735c4631055556bc5cf7960c,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:55b2d7383a9ed15ae44a84e87f7bd69c2fadc1d9c3beadcc27ab0e3888872245,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:76e9a10c010d96b965ca4ce2296ce150a925a010837aac6b76d493d397d968a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7607e0fb0136017dd2871ce96f616c55cb2415cc8c53d7a846dd19464976ae3b,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:a781abf816a46c93037011b7b6ebdd32927e5f063518fee1c1d2d999f6efe428,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:c1d53c39f5f9532222b05a604fa3bfe326d1d69a02f22f8f34cdbda7a789a78a,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:4633d94b6d0ae92642b1c18450c8356e787dedd40f9c3120069a93c4746dde4a,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:5d5508d28fbbd98e03cd640f315acf1b56fdb2d3723c6a0e86f33201a28df43d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0364e35f8d69bf1926deca7b28d46b82210098450ac1c49839619bf543880c7a,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:c946bcfc4b3bd67b1076ecfe7853b8bce768949c1c2b7bfc16f1b9fbc67bb060,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:16c67eceb27cd55c4946c5b808c2251a39c16af38cef73f33502c434174c72ed,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:c09bcddb73f6bb841b8abb3ab54615e11eb0a4ab35f5296a04b21423b10dcc5f,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:b376eb3583c8005de993f84c664e79d01f7002ad49c5eaeb947665ee646f832c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e236c97bc53ed553f781b171b8938c4cb599508f3de088dd7eb10784437efed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94cc5508af47c41c2886db4f2486a1d5fd69102ff8e081ef64d7abbb926ba68b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7be32545f635e4fad4044a98d18058e30724c3643389930e458820142338a05c,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:c9a218f35ade8c26031cf1dbf96da688fa122072da092edc6f5f1f9dd286236d,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:e6edcb0f5bdf49ff74cda91a8a3eb5d8989745d8d6bc1706719889fdf132d315,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c849dbf4438611ef8b4de027f99af3ae21ac5e766bc5efd4281f4b81230949f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:141b6331b542ce736cf845de5ff62b5a2f63a9c375719c7a791d0778fd61bd56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea57781fd556fd3b7659c31cbc64587fb0bbadb26aadbe571a8ca8938817dff1,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:63723980b9963413040981581de03d526d2eb9219b1196a92d122cb39cf2aa22,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:463ea818633f075136980c814a994ab9c6964ba9453a052fca66348c81dcd736,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6884ba5f1b535728caee191d347ba6b572633fa25134e7880cdcbcd179cefe2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e78e3592bfb5706936875f94f52b8ad72909632ee6fc1ca388b1a00e802e4147,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c5b0d67a58baf33f38d83d84a6a7843b96672e66049b538c8d8c66977350756,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:0ee1c169bde4827288e5a24aa7821339cd4e21c88709172e770aac29a80346f1,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:3861d90a5aa234d04af53e5fccfe2e5e68136adeb581f9c88f95210394ce95b5,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:ffc7c8562db9c20c9cc940e51b248018b8d45e17c1e724bfba79b947ce718f29,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:1e977e4d073f18c31e6beb26ddf51d1bce2549dc7c90de70d5b8e20d80c49b62,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:374bf96d0b3b11781f9bb03e5febe47dc3067ed8fd1fe7b0a4b486641da50082,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:70ad4dcb39fe5ffd1b9eb69a17947faa122453256c890a8e031738724fdae58e,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:1dca98ef860184f1db01c8c95fc98b776f315cd7d8f9ebbeae33107aed53e11b,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:72a4041e1427594aeb5ff1febb91ff84243fcfd804560050a49c4977c6d1b1ce,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:ceb8668a1cd138b90c26d9a73dd2c5efa9bd6e08947b0b543bddc6f88d3668f0,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:2166af46b4eca353960bde59278d0b9cfc4216d85e1b5dd11e5485bb28b6e185,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:bb216bb8dd7fdda2db7d7b371c3de0b53868513ba3887f71adbfa828c75adaad,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:ec53abc636f5de68b6468a6bcbbecc7ceef2fbfcf0ed7ae68eb1bed6b8500712,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:dd3192d3b93380c33258b4b7cccb1f9618371b996ddeb0079fbb68f64cbfc075,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:0fb8c0d5bebcce6d638a6d7f8864301632b8b2c720b103378143238101650907,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:9dbeda7c59d6d625e89df491b0216f991d90e02748a3875415fbc6bfeafd9dfc,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:78c3e77dd081f86b2755ed8603102ad04ce91e4e165a1242b3a451aea71f0565,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:7d0cbcd0547cad83ebbf43b19e591c36cf5f6c5fd178124ff123a168151f310a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2e787dce48a773783859f80d33519bca4877ca954e1937aa90637782d7ec40a,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:2687f609d05b0e34d9e91855065a0ad811fd6cdd789b169c4a6ca6ae9f1e7653,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:020a29e591e804bc40e38128bfd6b24cbf29ea3be654f283e8aa7af958f08e30,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:73a05b1717cb2fcaf2ec79dc1da9be770f518d5a057bb924b20e8ac03f059faf,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:c069fdfe519088307ab9193f238d9862b734bb53f69ef1bfb7f670f63da3c912,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8ce93bc8131e5d1e4505957202df87ab199f3774c6ef86fd339e6bc91623f7b,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:9e4f29a401b91a4bd8432630697660757852cbcca0694c8cb0a55f63bab56515,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:b8a4db9b9a74ded6c2e015c4fb45871bfe4dc3d1aed163d3a13d23df309caa41,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:c1b4bade0d1879c4bac46b1a88163020fe9eca08300d5509f987361cd2c6e2cb,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:557cbc5226f3560a441fc2a00be116080c0f46e296191a988a56397da5859257,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:067d14ee5a6389e2012cd0db406b043b9206aae41108e485314fb95b5306936b,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:06f7a624b43605e4abc406a335f36603362dc6bc5388ee673e52bc46cca09fd7,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:80787fbff69dc9075c1163d422c7898ad6edcaa5be46f795743ef2c3e4234b83,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:bde7e789adbd51d872b43a3dfd72b45ea839ec4199a93475e5f863c7523f920a,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:37dd9b748e83dc00fe506e330c1f62d744b55a86da7fee34696bc5d184ee1f0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b00b824e8219f4c537ec7e1fc4b5927256c514ffeee2ad2a4abbbbc7717587e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb5c13def3f870cc510ffbe08570d226b468f70c83ebe7ae38dfd16f2a160144,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d0519105aebbc178fa6ac13379372be5fe64b3ad4374a8cdc2e5bdaedefba69,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:feb0013f36943e624867e2387f93fd74d242ab156f4696bb4aefe1315195a257,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:64fd63315991a791848e9df5821bc8924ecb9b3fdbe7c0574508fb53b62f773b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0fed3522825ca6577214ae4bc3e7d94a1de152fbb7a59952e286a406e378421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1885e0fd2f94b5e14bc285a066fb483e3fa9532144dea3ad9c1bfa287625c443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7c04c674f522b0057ee01d83042cf1dfe9e718e88de74ba8804915070b67743,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:aaa5498e011cb93078ec45199c0cb63bb4da95287db3afd45b0f64ee974049e6,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:0eb9aa65a8947bf8ff42c7ae463324525d6b91b88cc180ad513e10b6f024ee24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73999d4eba950871488022dfdcd7e4a934189eec93fcfd47fab063058793caf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19e8dd1170012f1826b7680ed53bc444eea8a985639cddc8949e9c0523fd1da0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95ca21cd14e61b3095186003d13188193fc55db9c0d8a43151561261c760b938,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:612ad68f76019f4f1c0d0980cdd7f48dcded0c6335793f702fc3b502e417db91,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:93c8516f9b1ee7f3e3fbbfb6690d5d3fbeb642fd070f48cd57c7792f99adc770,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:c0ce37244eec60767c82159e055abf6f4ad15beb517732e61a05d8e992604710,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:cf891c9a1b3f30245fb9f4dfeca006d4f01ca7b516e95c0b3e4099a51bb20be9,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:56710fd2a68c680bf666c617f4eac5b1112fad547feeadeea96455081a26e710,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:ca6d311a51e74b8ec8bdbbf8f646a3437a05baf4e4c7412e9c5c7fb84f28ec1b,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:334ca9e18a9cbe003b4a6336bda809d8ce9cd77c0ad1a131e7818a3c8d1f0bc8,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:5043577f9a9b577e2cc08da1e639aa05d39e17231be2ab198f4d2d0c122d0aa1,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:37d3b23b95422d1f40f61a6b0d88ba9cc28080835f62bde6ca73889558aff145,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:921a1d2ed2e36d2144cae4a9a94d326b398ce4c5e4717b03d76ee3a97b603609,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:2ff34f39c7712aece151ee80ea258cb5d9024540abb138c8a2f0a6c0174aa304,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:2015f51086c29a7744bb93cecddd609a97e3b9ef7c2cf44f1cddf3a28075e8e3,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:0e949ad07a3e7548629bff27e2e98ca183c6867aa8b4652ce4515067372c8f5e,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:c4d255a66697686d783fa54d4bb9f0a5ad9d4d5c47e7cd0c5525ca13e69ee947,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:ec9301340da2644efc47ebcbae9a3ac28222ff106b50933e582cbcd280072ab1,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:e4c45920b2f030833f281073b02f1651e0d72e95b84c5936e230078502761d04,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:3f1612c7f8631a0dd64d28198244d6e97de2980556099de0cc5c9da5ba0b04ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e774288205a4fe5f14d08474c317c11e991890009289f5ff8728b97e950e206,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:8d2117a335e12b92e5479614ac814cbd9087daae042b743e255eb6602836827d,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:7199df12bc382903fdb21fb2a6dd6ac6bb0f40e426c47f18ec0a964e044e6a75,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:7b4e933c4caf398151d621a05088e2ce6798771884ef0e3975f3530bbef3e578,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:2e2c5da733846a068d5550e39a3560f8e0a2aa04fc1b661aaa9e18b619f670e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e6201f00a24144c0d0a3dde4868502b8dec5bed5b16590aa63672fbf3199c7c,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:a59a941ad08d7a31c65fc372ce74fc02bd8374c97a5eb8ed94494865f024dbe4,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:75c39d1821b88fb15ea67b6588e5e74d74fd5165e56539a0f8d0525a994200b0,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:a1679ccbaee76fa404794fcfa1e0d84e896a5358136741d6b5308481b3fbe1ec,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:121d6033a3b4d00d0ea1cfb5d33718209334b1b15261b523cd7a364fba2398d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45edf2ee1c08dd6184c4fed6a563d81f6d2544ef3ed053caa764a1c93f3148fb,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:6b69850d357051ac3be1f6c527dfe22f11674feb5bcb304556987ad3a3c50a69,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:f13af834014a859c0273bee978c3f11527d279f2e388137bcbe837be93b0a99b,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:50306749b6d28984fe68280bdbef99bb2ef0206b62603084407de7e12c6eb982,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:09c055873cfd0e9c1eb64e0d9bdb1ff7b20fae0203920d5b61eca915217071df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f301e43c310e6fb84a86cef07596af16f765de1d14b0d21e3a455b2ca68f4c0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe6106dab4cd96b2473634fd174d707680234fb576bd5bb05efb02f9d36f2313,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d2eac00638ea7f7e06a80763e07f9c120a79ecb2421667225a784b80861b2db,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:f5d549a289b1c8ec59fa951972374d75daec119460852eaaab466b0cd4e5a752,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:e9a2436e30e2713886c79cab35418f69b90e5c43f713511719bc1e5601f3f942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb24e4298973089667f981080f15ac810f3203dbccadbcde3fa957f379418d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b06810606c5c4e593e46ac7257a2756d4e81cc8ab639c56831a1310a09db0ba4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a92ac2b6990b64f8c00f6f67e4bc2205ff1bd0a708d391f4205766ebb9dd1b48,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:f9a238a2825e7c8dfe6069c7cd99356dddd43b3552e41debc3a7f207124f1e05,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:a39583772412a3a396099062b19cd3d74c0f2f5066eea42a3bf33d75fddd19aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f15afb8c2d51ada2dc1783ca41d65a8213dd11061bbb9a0b10afda07823e6b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e458fcaa44cb8faa11471dd3518ed5fba7691b82b6f5442eeb29e46449c63089,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d45282bd3badd4f49069e55967dafbbd4b51cd9fbb9cb537ec62a5e83439e1f3,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:660edcbf6905c935f36390a19882e4e43fc3412b25b2f4e4ca84551c3a3f3798,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:46811f94b0a2957b464b7c57b21c383f227c31d5be9bed2352082a786a7661a2,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:1c89065bd722308d5df2fa091d13ea3c57a64b0fd7660a7070e4b129c5415561,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:3845824d0682c926f95f755f47727bc778e0c28d5411b7f7b1752d8e2f1943ca,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:6e07f733d40cc8186a8a9ce41ec2b6df489592d272e32b41968fb45ae96ed104,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:c8841746cb553706aa9ee9c05e59c8e01a3c21715806e0ae36e2dbef9b907a2f,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:6cbbcd9a04fe9b5d665681fd3e17dc42d478e44883a3ae8e898f9859dd7056c8,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:4aef597ef6a7a7dcc99dea06ecef65c61c07a196c7b1b405a5a770c28c9f76b6,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:0cff87083c58b9285d7461b9c88131af8e2891c1f6989ce9aa527ec7d65c3a9a,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:8854dd384199cfb233e4b8b7e22fc189e1bb770e26b0a0cd43cfe48acfbc35ae,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
