job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4f858cf0bbe264b427ca9ab09a59e27ba84b79f2c74789e0fa8ba4cc0c4c8dd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:218feb0b5f3bc371762338d95e9abd86e3b477142bf606bcef53c8f52dc7f256,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:485b764f91a508ab655a94a172edbfbb0a8a1d7d9d4e4faeaeb751710767b6eb,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:3b7fbba44b62bb25ece1f823f8145fbd62f5368fc5a74a743700261d5cac7d76,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:63021e664158ce6d5c5c4de569a9b84e303818854bddca83f2f4e77ab22de24c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de0f7d3a0d89b417cf7eae75c9aca79c0780a9b5f9b76ac4b0b9ed0f19e4db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28b20182e2947f322c7e66c8254069e1dfc8b2b330291e9e1fd8357b7608d849,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95f464efed782a460d8df3316806255a2c4c3cff5a36bb17c32c6f3757e8ce4d,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:546b1a047a79f6e64359e3afdf63cd416d20349aee726e378e8608c74ca18333,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:87a3725d05458346da7be08c64e45eb846802436f2263387f4514721b7907c9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dddcc7eee666647a18db1ef1b7c5e2759a04e041acece590b2fad19893c70bca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a783a0dc7c95f390e8b66e74260f70df8b6b892bf19917f9c0f2f4a0e3a42c3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cf876f0c18aadef0d9dedb049346e8dc196a679541f1624b115e57b0ea8e41f,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:7614c9f8be24d576c29d6ef9ff0480746931807d8e5bf8cedbd975178568a09c,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:f6de48a0baac77234050979dc74497051cbbdf157a858ddafc63e16a7b6b402c,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:b07376b1f45a89059950774bd2a29b6a209dbdfe408dae052682ed256682f94c,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:b208446291d5254330ec868c0149e419b23800ca83d34dcee822c8f968a81ae7,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:099d2c0165caa246b028eb9b878c211ceb33703d51d0938d37a2e5a3b485baa7,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:0eff884d3409c8049bc55d33a417f9d3904d1b49917c1c2bed66b0223fa9bebf,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:d6d1366a398fd09176bcb2d7ce8ba5fb1a4db1a06bfef4bf1f8db3e768dcb975,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:d3d69d7eb1cf7564875780b23f07f3ad84f311dd336f8f11a5a7aa1bac7b1865,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:a4815e7e08bd0897450789937f832b91461cde3b4d292d334fa5f384f2dcd8f9,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:c2c584ae47aa5d9c895b1f899357eb0c392001209bb01c0ef61468a76566b5e8,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:1e62d4eb92c3a1c69ab96f65c706f98580ee093946ffdd2b79c483fdb54c3e21,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:bcecabf7ebd3f865bbe56e9449f7c0506b166513aeaa8032d669352f658eb2c9,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:2808eed2870ea5c23fabb5162305586bef477ef6ee1eb4736e7576e678c375a0,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:a4d3481ea935b8c87ae89d8b206189f273b2f5448cda1818b329357df43d01f1,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:47160eb580163b5ecef58135d8d8e2226f37cb4a9da73ae058165ee4ad142afd,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:015318bcb788269d123cdddb57286598f8ef1f4cb4fac50a6c5da5750d009541,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:d7e6d063f7d26db2a07f1e1ea1981fd5b4dd285f5cd4f79eb4d2aa5301cc0e6d,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:bdb768229fe82a5764507362d9eaf6a3852b6ac024073b866cbcf27d89b3d49d,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:1a65ab16d08e88ae2ebfe345e98ae322dd041db71fdaae81e9c00335b22fe2ee,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:b60dc66f219a457d637e645d43c2c3edf72348c3cfa41c75a5cf34af5418dffe,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:5032c7aef43b2c169c4e5de8f9f9cdc87f4842bcfa016e9a056a3bc5a45c52e7,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:b8a2b5456028158bfffce8d018447ac9ca4808dfbecf7e7cde252cb0bf6987a5,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:9df43391fb5af0d9ad2521120e882e9fa9cdb17691592631c457fba16ddc580d,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:250a0d5588eeef488166e1e5eb330b828d4b5609abb6633460fda40c78a700ac,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:b8c3575eaacb32f802b968a96150ec3352006a605085fec5c68467b7fab465e9,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:7e335433cc442dd5f73e1b222f8537e731a3cc84992e7b791ada5aea422d33c7,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:47686cfa8abeb62700fb9f9029cf855f42a891cb588edff348964987e7ebf875,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:4b1eff5f53c4c29e1cb664495cb16eee222bf73c29444922560a603a82bab5ec,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:46d75f0a9ea45e3f627ec7593a451776aac1b7d17de2d187c9434641aa9b0499,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:826395d698c9fc19f91c4f3b02479647084ee3bfa402e235d0df1ebc6cccf86a,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:2eb99eed7b06857eb0367d1c50c109a2248e695a5874304ba7d2ba78d50d2e1b,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:a02f6a6ee85b8006e3420d655342f5bc2aadc5f852db9eb6d08b1292041e0e89,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:fb9659cfb02cda1e98f0f8194220b7b9ad75ee0da8cc852affcc7fbfff1668b6,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:6439ebd83c3c87c3960c5fd43c2f0e11a389cb40e1783c158d6fa7012c76e499,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:a7b1c627fb60fed8dbcbf8b02ce7ef1ecfd98c28fec4f3927acb9a5c921c95b8,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:7dc4ed4209772eb84264d084379532e4a218d55c3205bd27585ad4e0fe074620,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:43f1080713b257622494febeac18b899b4b5efede368c23ddaf1cdf45f29aa1c,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:e4d31f61464d3fc20cef37a2c26968374d61a834c07090caef6681476e9b21f3,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:e5bcf67c9bd9e62abcf52558e5916dac8578b53006acf80b2d5623b997cef287,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:777c089ff55d349c08046cea2339952bb636eddb0db5be5e6239297596fe2b40,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:cbf1c317d0912727cf3ee5ed7d00fa5a6335eb6a39e000cb164b87d1da295e77,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:e31e18df2834c94b1ec2b0bf2a8f220e1bae091e0800e4f44fd460ae0a337c6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39e7aaed8628d5c1c8d0d4f4db57a588f0903b46265e2dd6206110461fe4e1f6,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:cdffc45e0f55294432458fd0e25aa1054acbcf9eb75447d417d980321de668a4,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:0b2076d7c076b78649d990e50dcc6937bac87bacec3b7086b5b48e4c76e90269,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:366fbc9d88e4242af0ebe9839f4a5e1285c20ada932572df907fcfd47103efa8,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:c2c85758e87a9762e2bf3cfa4ac06ee9edcf73305840a014a7915fe3669ce847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbc8adcd4db4c78759c1827f55459e19f779fcb8be2795415cfab356c7d41eed,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:3481a16d794861a086156915e00f297932b3be4e0f39aef1e6f54efdb24a12df,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:8b486e0abb6a8eb9dbbb0f800c62418a3c2174fc014ea13d2b613827e6732755,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:206a7b742489961209885401cff92f796cc38a73545aa088746945f70c275995,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:93723d7a56549abf83eef69b47188ee229f2d5c14be7ce15c2d6d55fcfe19c10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a481b1f2b297ef775331325f3417ad86f72f69cc2dccda8fc45e1aef679413e,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:5f93b76aecf19b9f382850c6e98b613922f3ca6c3a6896c91b3f75f2f993a5aa,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:653cbd65c4db7ee7336e53184c9113e74a4e58303fabac56bd8ab71d8a2c42e6,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:a89659c144c923ed792d3c67c2735f50240b4eea10e169cfa2af5107db30caa3,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:4e88d08532d8d7200c09c6add70b5b3cdd527e5e6d570d280ef55cd3aeaf87c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8d5e4f4ca6604a2937d99fabd435057b54588388e3d2b7a95dfd7e43854196c,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:32da45ab24f23a810dc027ba647df2147fa99c7ca8613b1b690576aaf563cf8f,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:a22f65c431a18bcb62adb3b5023a651449b58a8396814669a70d909c1c74f5fc,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:ef5fd55d6d548a8e4a91ccf783d8e1601def481a721565af1a4ec9fa7c8bd974,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:9a973345abe7f43c75b79e25ed41d1feccaaeadae44c77b3c77987617fe7eabb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0128fc75a4ec656f2b59775cccb9165e0a1c185eda645435ef08f289641b5841,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:a5929ea27cef9e486047209bc27064acc51a0b23574b014a7d533851efd5fa01,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:eef3b757b05f733d564a2b4ee47c2e5f5e7d3bb89e44fc7d328f66b8c5670e83,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:701ad6f530a87046ab17d04a96669a7e8000fc444e27f29a95dc7b19dead208b,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:b276f6490b9aced9eb5bed610476c7205a5f9a47a5b347246f8ecd756a68a31a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02785998577e949b6d69a3d0d7f281b83e53aa18a988b1297a8a61e2c2354a07,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:8e8e3e64a74c54ca013c631cd55626dd7e2a1e761cbf60941059f9c880ab5c98,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:7625f94a893ac6af1ec8b8c394885f426179e0d3cb28fde2900a12e313d2b284,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:9eca89b995e1c4d24415633fb44b7108158cf3e82f80cf1e741dd890ee8579dc,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:9f06c61139721435f0eea4eb23c09494576367e11089855c9f11d2389152c6e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a52b2f0eb82eab8abb978028d221a77d66cfabeef4ac2b2566af6134f2fab05,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:516366a9dd2695aeff3ecaaf31fb43efac1f3484799301c81926a62cb50444fc,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:761ba2e9f50d124d4a5ce048cfbca5f86e75fd8ba106200b55f2fdac01e10c0e,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:5efe7aeb07b4741076da676deace72ee51917d01c05ddbc1dafb804b8dcba75e,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:bb2fa13e00d91fac3f764b3a7c86c317dc9e134b928ab6be5ad988826a3ddb92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1306f3bb4f77fc149b31cbe63ff16c842ba0c0ef077774a77c1a6661402067cd,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:c8a00dff2f0430969e4e520f4260b822b89bcc9cd32bdb78ff3a1a1a86f50321,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:5bd3a229b89343434a7bc8af4f1ab5b5c3cabd2f52126a985f731023f32f3c27,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:a59bbae445202302d7fbd5b1ed91a856ab2065e8884bb533be6433df428104b9,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:e99b58a53f8f2ee3a129f2ea90745fa7ec0acaa30bce1b750eacf159b60b0a04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b7278e8ebb6b68aad9ad89ea4d0c2ce65e6d6a5bb7e262ebdf061b725e446ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e56a5c9c72aaf2bd18455dca21b093483129222fda271874460af3241bb592e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eef5f8eac68aa73540be0983520f4a3098ab7f8932e31b8a7d73132e315be773,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:f61e4d11c8c31cc7e091383c418baf0513271ff45b192e3d49cefda3148101ef,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:e771adec84b13d352203647c42bb19b554a4c3cd930b49630ab38eb0e6b7e2d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c8f3c3100806f88082eda0ce421e1a256e94195a5da12a6ed0f8e8aab20ddd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a588f4f23b93096f9d51ccbf2a109f7c9d86af5c47e298ed951c4c1ab2d0c792,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97108dbce01462990e80fc1ade420330104870eb2bca9860ed0ddaf91dc0551c,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:61a8997f19ddfa1f8b7ac2080d727711bed9f9855203f4cfb0ce4ebc17e107d5,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:e7931a7cd21d439a27e7a88bd74bbc7b49cb2d7f4455f4970a3e8b42cd5eaa8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97f11e38bdcd0ae978b318a6cb070c25490c9a801ffb4216bad723c8c4a982e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25f167733b4c89a979ad22ac1d95fd13f6b8ab4329f5c74f591f2638c7708c1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6fde41b1f6637e67b10b45e4982f3b90bf2da5894061e642ea2115493064196,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:a8268d4118d9eedb531051521998e44778bb695f28582b061897295bfd4c194f,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:9a06053ac6c9f1b53382f1fc8fcd3635fbbca9cb0f40c33fd3d0c3cf91be62db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68605e509c8ea52c4cb06f0fbd4000348c1c3eba97a32eb3b931987517ff0acb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58298d7a2fd00127922b3009c7f49377ff458958db3596bb4bb137593b0eda9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36c9ef7c3f2be93b897ad7b060b1b668223bb0ba82233ee56ef074e2d7486c97,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:d731be83ccaafbfabbbb1f510d2fa991b4c75f2c62798bc15a97526ace102ff8,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:0f2059693de930f7df466160206949ef8d3dd9072764a2ebe44d4d20d4098177,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97c5e775be73aaa19c4ba81839845c759c37e8bf68ae41dc1ff66b70c4791c61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c0cd30298053427d193d5d59ecf30fd43d273717eb08e104b7773dd41e74140,FAILED: Training fold is shorter than the registered rolling window.,,,,
