job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5a0b8acf432de8cf271f7241c14a189a0aa85c40dad4ced5334600300f106afa,SUCCESS,False,1.0,0.00631401266430848
v3g5job:0d073737a912a95ec4cc4a3de0b0033b08ad292e901600698b9cb49f6e972cc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2ff016b5a6d923edc0bfba026ac8908d45688e4b94f9f4b0c9cdee8f75d4228,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e89305a3db524086e4b66983ee92b59aa360ccc75f0c21220d573e3cfa3ec2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69fdf16bdc1506aef26b68af58b925e7183db2fa00be0044c88a9e1297c71eb1,SUCCESS,False,1.0,0.006603529732595392
v3g5job:44d510e13319cda74449c1f9af7f02627a3d6320f203fc80db984f71ca893c0c,SUCCESS,False,1.0,0.006908790927069754
v3g5job:a0119033cdc4cd4bbf041f208d9dae31c47e945cf4e3ba6401c4897d1e19e40e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c4dcee55191225a0a6eb3208da76f8b203fae5d74012ca8b43913bdc6e96206,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b58837eb78235fbb4ff0b7fbdb0cb36c346f2256e43ed238ec2b3faaf27cef2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2c452a394865a6b33c7f70e60a33f9ea920093c7ba02091a5135d6963d8a9ef,SUCCESS,False,1.0,0.006275304522956756
v3g5job:04c66f5d382c0a6c79571ca7529664bbb67f4ac072d56a0d40965ea07b9309ce,SUCCESS,False,1.0,0.006475834560549406
v3g5job:acc3932d12edf2b04a924c6dd35f394885da1657823d081b005a153247503529,SUCCESS,False,1.0,0.022249433962538954
v3g5job:2416f964ed66a1720140f58db5500a286952898ff2736615733dc9a9a97fea14,SUCCESS,False,1.0,0.015480607812261217
v3g5job:3618db26bdb9d3d4cb2e761c41a7ba015bea88c91907a56d36b15b9de2967d6f,SUCCESS,False,1.0,0.00831123417847078
v3g5job:f3379387e54ea3480a6d430d32bf8c77ee90b3d8cc51500d650fedc1bca96e49,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:d1f2c9488a6c401d28ba187b96a210f2e6ca22d715de7b425c56811e55a34b15,SUCCESS,False,1.0,0.006451107793373787
v3g5job:b03b2b65527f33ea0ef18c504b5ea1f7e16324868dcb3e67c2d2f7186bddd689,SUCCESS,False,1.0,0.02302246568119613
v3g5job:b57957f0da3ba6c14605cee78d079635f6d36a480a41f216bb546dda0d3f84a8,SUCCESS,False,1.0,0.01672401496413035
v3g5job:3085e6f4398a4c113085fca6681009af583487abb3b10b62abbbbae2156eb165,SUCCESS,False,1.0,0.00867977432202697
v3g5job:3299bd883c5e5fb6248c5718cbbaa4dd8dc2b62a54b736004ac9c0d6daff0d67,SUCCESS,False,1.0,0.006574301101941496
v3g5job:3f766222314874b8d676d56c2c0ecc1785f0af1118b89d29b46559b0302e063f,SUCCESS,False,1.0,0.006733129096856532
v3g5job:fb0a3c0918a20565b0e5a18e9b4bc13637bba89cd6f1df31c0fb55ab056a0c96,SUCCESS,False,1.0,0.02403615471863604
v3g5job:444412fa5d8010785cef9f5111b9a4bcc37cbb88a4e67255b7dec0ae31decf9f,SUCCESS,False,1.0,0.01612926987228811
v3g5job:b3431eeab395052e97e37e31ba89c14dfe4a54b17038ccbe5fbd429b2dd62c2e,SUCCESS,False,1.0,0.008312690057021767
v3g5job:4fc1d61fd5efc668c711c0976fbfac5b9176d9a65a2031bb52730abe3bebf8df,SUCCESS,False,1.0,0.006410175402331263
v3g5job:a56d7f32883f902db1acc68244ad48e708073fe80b2ff0f8a982295e19ef6c9c,SUCCESS,False,1.0,0.006487604363466787
v3g5job:40677e5ebfa9436101ae7aaf2a0aa060a56715346b6dc6c8cfc873f0ce90868b,SUCCESS,False,1.0,0.024344830237786226
v3g5job:0346ca907ad0447eb3b0cfbaa68d9e66160ec370d46ca88c0a0c4a18264462e9,SUCCESS,False,1.0,0.016573403959958082
v3g5job:52ea4d265d1c11dc4e4bb7ce12ee0eb3df5dbb80eef9cba8240eb3cffe3f3718,SUCCESS,False,1.0,0.008800928028903017
v3g5job:0365c399f928f26c40b8c6285aca1aa912804308098b8be445e8a393f5226f28,SUCCESS,False,1.0,0.006667181598344664
v3g5job:88ee1a2d1b75068e9f444333d7cd5cc0badeeb452c52b99f614b8906b79ec8d6,SUCCESS,False,1.0,0.006761815882836415
v3g5job:cd62047042a255015288ebb586909654500a26f12b5db0ab2163f1357b57d581,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9d8027f47c6ffc26b5ff45189ec1e0259afebd4167d694331e4030b7cce7608,SUCCESS,False,1.0,0.016280649134636012
v3g5job:dc2016a291a53f743a275ce992e6da082402f9d4eb5c4a2ff1167dfb223bd950,SUCCESS,False,1.0,0.008834470164106885
v3g5job:397badf3802759994cbf399d04a0bf7e018189a13b78ca2d3fca9659841ad136,SUCCESS,False,1.0,0.007326043977274604
v3g5job:ba27f72d12ef8f6582ad8f0f8effa949e3bb684c76925b45185acede6f11c1f6,SUCCESS,False,1.0,0.007154582923928377
v3g5job:fe222c001adcf9064bd25a074910548a1b92311a8359f0765f1f623d0e58ed67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c39bc4adb70fdf3dc93fcdaf400307ab1b0cbaeabf1c6dc8a7c466779bfc592a,SUCCESS,False,1.0,0.016590228991253484
v3g5job:9f71b492961ae1705e404ac9dc6691e5d352c5e4a7ef7bee63e75755a166677f,SUCCESS,False,1.0,0.009465786729995616
v3g5job:2c672c05b7d586f9c547d00a7adf268620f014462e7dcc01afc2e1aa1ced685a,SUCCESS,False,1.0,0.007489353041021377
v3g5job:dece27377df218424916a1519a1473c48c046c7a26a3fe4e24688a3534055c33,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:d1de6f9c7bdd84b345c26aae655bfe04d95a2e7227edcfddfbfcd3856c4af142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aa4c10f20c97a840ab9bbe8848cb32064ac6466a2dbec85e176ce12e38ec2f5,SUCCESS,False,1.0,0.01694614170544556
v3g5job:9e65480c72e91b5ebdf1e7bef946933929cb147837f22cb7859fe4599ac19b6a,SUCCESS,False,1.0,0.010106835687280987
v3g5job:82cd441fc5d2ac4b62db8869eab4e3e6c940569c5b99069388debc99f72e8667,SUCCESS,False,1.0,0.008144342874162708
v3g5job:cc631c5d44f659deddd3787a97199dde14f04b48a6c6ff83255d979b5ba6e659,SUCCESS,False,1.0,0.007508094944203371
v3g5job:62b7ce0359cf2ce54257e00903481088f4520588a02582d190ff4b7d983cb064,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d24011b84455736c75f97d1f4dba8f6b9f435a1646446706685f1cba49a26e5,SUCCESS,False,1.0,0.016995060125714598
v3g5job:2737254702464dcf536112f191683b53f0dc6a9db13072bbfd56478fbd14b0d0,SUCCESS,False,1.0,0.009899574806088968
v3g5job:5dd1975a1a4a91ec81c60eac98937de8160cacf3e15bf976b58237eb847f7d9c,SUCCESS,False,1.0,0.007807836727855102
v3g5job:f741b4dae53154a6fe8aa4833acf3967f57bfb5b6c5b4c1567faef79ca029431,SUCCESS,False,1.0,0.007399025532043733
v3g5job:724d91e3279ca192783ecda28f78c55519e455aa9e656e2ee5e5a9a89bd1afc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b98eb87f5f968eec32f3316d13c21efce6742fdef3ccecd1864c563afef1bd9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f46a9a19963211f842f4f880954ea2340cfbd847bf016cab31e8ed0dc85327b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:884dbd02b2d2641c412d0c1c09f1ba2173db19ec904840e6c0abc4747c548755,SUCCESS,False,1.0,0.006396021672505063
v3g5job:3f73badc35de9914d2485a4dd7a3c877ea99a1946f80b8eecd73286b22317750,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:effa98d05c07c378383af1f92e03733c1f14a522b86fe4150443dbc272f35fd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d265f452c58afa9fb1722b8b297ce713fb5deb32114e142aca2753be670772d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfcb51fec89e3b3cf8fd2e520ef4adedf18aef47b8cb7455179edc62891118c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf11fb5fd459a721344190dbf2f6585008c55c147edc32b90ce5775d0784f01b,SUCCESS,False,1.0,0.006260385768808018
v3g5job:a4a9944c1c155d1684305b9e7f7889e7ee093890bc490958fa28cb03a948352d,SUCCESS,False,1.0,0.006386966328594505
v3g5job:50e669df3a0fb39deb96edcdd3a2de68a17bf152882f76c2e897f81259572588,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:579dabf20c352ab89da42424a193610c0d555fdbdea07fe5fcb47a2ea1e45c45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:feb9e6a517d366ffa2d4d4557fe81c7cfa5ebadc9483d71f94a75884b0755a30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70f8f0e788e0e801e6383ffc0fc1c3771a8d010f8c24583d3717a638af6f12c0,SUCCESS,False,1.0,0.006489086110234983
v3g5job:2fe36a5072ba180f5e996caa9d1bb71cfd011c54fa8abfd3238f526516992929,SUCCESS,False,1.0,0.006502827289995334
v3g5job:76139be36ed427bec44afbf7f90421099adbdf80137e4b66424fe39f0194ddee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f485bcd33f78deb96368219acd7955ce443ca15289d78e0bc41239f5489a2003,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09839aa480dd925878be5f8dd8c063bb04ca8e0df156bfef85c390ccf12b24d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fd65e8bf862b156863dbdd4373e28832c7a72553bfee65283926ff049bfd3b0,SUCCESS,False,1.0,0.006267828754151803
v3g5job:c8b506ff64d7d71ffa87439ce1e6564aff26e48900f8e2f70f6b39972dda52f4,SUCCESS,False,1.0,0.006447680889556462
v3g5job:a8b9e7f97132c56bfb9c74c115ed3787680b27e07a60ae1257b62c09efd99465,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:08aed3eb869265347841ac9dee5a5365abe5cc57326b09b13e68a3f5b4d3f8e2,SUCCESS,False,1.0,0.021377723071918087
v3g5job:b9e4e3c26f487a0c64f6ad689db3499bf1b607f616df53f351c0e0b63498eb12,SUCCESS,False,1.0,0.00967581065185613
v3g5job:64a7a4b3a62952196db964a8df4a926aab39efeacba9e9353099e4308bb500c0,SUCCESS,False,1.0,0.006499719123277869
v3g5job:3297f91023a89db2750a91891552ac016df92129a9e95adb62dcd4bcacbef156,SUCCESS,False,1.0,0.024124496503217303
v3g5job:f03de1f611d90dc2a791ab6699f160bc9d1d98eabae4fa23d777506cddd82160,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:437c5d13cdbff6cbdb62a78478dbfccca2ee0a6fd6e5fb1f3b64d49f977e459d,SUCCESS,False,1.0,0.024314395081869118
v3g5job:b41c489b5dbf2f2df143f3cb506f8d7fc4387897c3f2d41b3287672fd6c0b4f5,SUCCESS,False,1.0,0.01104668152335701
v3g5job:de088bae3d59f67bc305b03f70023965360120b1b27ba16afd5953d30a0d1b45,SUCCESS,False,1.0,0.006444826846883507
v3g5job:cac20d510a66df8fa1217c7afe8a3e4f599ccbf73a1a80d50382ca64d2def2ac,SUCCESS,False,1.0,0.014186625104315707
v3g5job:7c88fe03599e494a8659b40945e039460383ec1e549de6c7f3ee7b014042591c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a35409e494155b819f2fc75140ce06059f19a4ee743ef7528596237619c88058,SUCCESS,False,1.0,0.024203487671173998
v3g5job:ddb642a10d03be7c7941487551ed66dd2d5f828f27f66fe2beabcb53122e59ae,SUCCESS,False,1.0,0.011212468060123262
v3g5job:44359af3c944c180b49f746eee283ca05f7242a1a4577882bf44ee76c56308d2,SUCCESS,False,1.0,0.006407577410706816
v3g5job:061413f7650c99e6522eaa1c35af3fbf1e7b5a7cdafbf4f0b98092ba846a3b93,SUCCESS,False,1.0,0.01425607724354327
v3g5job:1605a61bb45ac7641b20ca93db7a13d744c1a047e906f171f683179c335c0bc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6abedea241a86ea2bbf31c5bd469b8ced6993065d105794f90d799e62947896e,SUCCESS,False,1.0,0.021392670740989436
v3g5job:521aab2a7f61cf068a11b30795405c45136950071e36a647dbbe7662bf01f94d,SUCCESS,False,1.0,0.010478313242571037
v3g5job:9a9d4f9f6798d8859ce4d83dbe5b31240b2f26ff3e516afad56ee36aec173a1d,SUCCESS,False,1.0,0.007005262932555391
v3g5job:d431547815d193f8526298560de8823ff35bd6035e7005b3d79ae3b680101227,SUCCESS,False,1.0,0.027756323966798762
v3g5job:3361ace10ebc22c38e422b8c92a8d98ca0d3b72c1238dbe08c250bad30c44d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e877e4c73b1d4bce073b0d501373b349933975a43038479ce0b277ed961569a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6cba97959bd1942fb806f4f2ea3b3fba493eba69ca822d64794e4830898f5f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5026337b8d575e7243044e079bcd9707644360871d47c8d584c2f7c43adc54b4,SUCCESS,False,1.0,0.006456354244146541
v3g5job:4d815ce50431fca551caf0a929c5c521a3b89b799c14880c838bcc68c6351417,SUCCESS,False,1.0,0.014376399079854368
v3g5job:ef1103e42294de7e1a9d145a471dd0f375352c35aff0b74f4089562356d60420,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1988a65a15a78cf87e0e4eccee717f464a84b679d96da817f29cbbe3cbd7b6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:890a02fa806c26719be25311e1c7de805c241ae6c2276f0ef43f4d2a23ef67b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4f5319307de2ac1b0c63b0af262d11316a6b178d23360f691a54dcd085e2666,SUCCESS,False,1.0,0.006466670073495465
v3g5job:e6ea2fbf13f85f7c85d367ed7dca90dff49f48e2c6da26bfd34007709b954af4,SUCCESS,False,1.0,0.02656245730142277
v3g5job:51f664c5d2a1a50f8242a429750d87ed72ed2f10c2cee762eb698a18dafa3792,SUCCESS,False,1.0,0.021778075258349457
v3g5job:c8110c3c800528844f4200e19f57cb54ad81f46322813828b31105c1349fe88d,SUCCESS,False,1.0,0.014834985503069937
v3g5job:32762c0b1673bf369a919669704c3a034520723a3afff1e166ef13102f073c38,SUCCESS,False,1.0,0.008002691197575766
v3g5job:56f465e2aa13df029d3d66638a0fadfc351f598ee25a2825f63fdec5e5ab6140,SUCCESS,False,1.0,0.005951409393817071
v3g5job:dcb6b19272bdc1be3c84ea696b206a7f691466ee21c829e7266e196f119b5922,SUCCESS,False,1.0,0.006183462218401036
v3g5job:91975d7db05ece6522e61a643702d463593c6de983e45c11289401d90007ac8b,SUCCESS,False,1.0,0.021947817225564985
v3g5job:1449049604f3ab3b81d31b0116704622f30ec52b19be18e797726af6d8be7a2b,SUCCESS,False,1.0,0.014872399471710838
v3g5job:b8753f54e7b9b992e441cec9358d970f4666712b0ef10380a985438bfa1e0bc7,SUCCESS,False,1.0,0.008012619158115068
v3g5job:aa3e907c7e420246d3f93833d918f96a3631bae9d8d9f5f591d9cf37ab55b967,SUCCESS,False,1.0,0.005954471871811136
v3g5job:e2de43c302aacd8a55e65b6abf5585bf111bf959489ff6dd5af07fcd719a138a,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:c4652d4b3feb98554e177dcf27fe8f7ffca2b7cb052526b47a6b04ce0b559aa1,SUCCESS,False,1.0,0.021921704802844718
v3g5job:eab6a78ae662d549846f0f9ccd3d13418e80ba7d1d5db7e779fcf645f504d498,SUCCESS,False,1.0,0.014868251571964837
v3g5job:9e11183e7328500b40fe5c32bc0184dc7da1bad34c19e96faf9b297736cb27c4,SUCCESS,False,1.0,0.008011687370087032
v3g5job:fb1f46c8d30d0558aba368b721ca2ae538e1de73f23c6a56ffb89b94a5de1354,SUCCESS,False,1.0,0.00595418473162374
v3g5job:f7f9fc4b70e37e4d9425a173622e700519a7e88b5f271a50a2f5e51118f539c2,SUCCESS,False,1.0,0.006184672949095803
v3g5job:2c8f2c57c2a4f9eeb8920d7327aaea64b06057a7728592e668d194f86225e99c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cb741f26ec4d7d3617a2e5a562543983e17b623ae61e0f33bdefdc1f4331f74,SUCCESS,False,1.0,0.014388622694317163
v3g5job:acf227b17011c3f173770eeacebb97be11708debab7fc30afcca8776e8eb102d,SUCCESS,False,1.0,0.008734443870153192
v3g5job:e280acfbbb8b3fe36164b7b858e949977f14e3e37c9154a0ce4b49f2f10b934f,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:b433e2eecae6dfe04d114cc7ea431066614520f945073dc3e2115fcf659dd2e1,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:0660d390149c007fcf09051f9588fb852e1756f1962c17492ffb56a14b20a888,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3063b074df88df2d3a4ec28414a83b93464f98db333d1551109f5eea98a560a6,SUCCESS,False,1.0,0.014418983961942137
v3g5job:accc57ca1826716b30a141d9ab9478663bda0fde924b7887dd8c134e39b3ae0e,SUCCESS,False,1.0,0.00875577152644251
v3g5job:177f1e961822cc4f77c6e753136973af7fd5c30acfec7037fd89d964bd98d0ca,SUCCESS,False,1.0,0.006594450619481613
v3g5job:2faf7333b944a094812d76688e83cbc3b19f41f366d7e4bf5083c8ec638a0c61,SUCCESS,False,1.0,0.006633229551625408
v3g5job:f102703b6ba986cf5915192828821220fc9ef72881bd5ce50f59100d8a8e82e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:564749375a06487b0a06ef9ae9e8b4371cf31238386b2b425d57c212d353222e,SUCCESS,False,1.0,0.01441560602022843
v3g5job:fa865b5d7ac5f868b9a5b64f9477bce068235aff8dfde2dd7b32a71aea4a825c,SUCCESS,False,1.0,0.008753606446083358
v3g5job:92e70465e309d76dc10548a83b58d4811962f6b2353eed0d3b5d9edfb556f53f,SUCCESS,False,1.0,0.0065925463961807
v3g5job:0d12f19590927a6e06c168de065c6d9dc300504b3f68ae2b1eac9e750b789709,SUCCESS,False,1.0,0.006631548582025376
v3g5job:5d7be8012d7742805ad65150fb85a06528ae678da699e8444d757c90862535eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:268c5515507469954f31eb94d2bd6e7bd62f79faab030702e414d8350a6f14d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aad67dade0ff4d3a6c3fc2ab976e384e7929ed8cad36fbf0d9cb3a4c748703eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9474f212c8c0db1196efe35dd2fc407114fa9be67d5f804c53181d6241d27ab0,SUCCESS,False,1.0,0.005923369773987523
v3g5job:b0d83f4d35d353575c466647848a9aa175baf4c4abfaf3c39aebe0dacae449be,SUCCESS,False,1.0,0.006261412338530106
v3g5job:91190559e35ad6d2b932abccaa7d9e4a729044d5a9995f35a5b32c8ed7c64e73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dec0101db97dda6aea79082d49f78b1795189cfd675661a36008432c82e5798,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6382ef636bfbff6afc61889ef4aa4bd8be7215121da33107708280303f2f3bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41b1ca8bd9b26f4dc70a5a9e6643a8e48c639b8090d6c7c584b36800331d67c7,SUCCESS,False,1.0,0.005923198117352425
v3g5job:c327ca12989cda2dcf289580ab5392494fcf53d708c532f62a0d30ccdf96d0cc,SUCCESS,False,1.0,0.00626105984434838
v3g5job:29e44b82648004f3c23997d5e7caa04e4ad4d1bc2dcf66c2f30c66610c641472,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb73795a1006c313692509b992595ddd7c44e329a39611d999a7c84093e8e25b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09339ee39c302392b9158f9c62e05a1ec1f742b4da2375158047e658a07d7a75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:037baa634baaa3a4ee2f4c06f3d1b40ca9785c721a000e0cac686727ae5d3031,SUCCESS,False,1.0,0.005921573188337308
v3g5job:5dc024e10c815fccb42175f9b6a64dde69face494daf667174122f97b08c7830,SUCCESS,False,1.0,0.006257721843188765
v3g5job:794661824f7a23e81402a5a2166d832d190d557635b344c710ddae16d777f33d,SUCCESS,False,1.0,0.021015580392120096
v3g5job:41170318d9462b4adf3d58c149e9c45bd4e346e0b1b8ac6e9d2c1e9d8a323030,SUCCESS,False,1.0,0.015500735529491948
v3g5job:5a282a168c552fc41b1aba7840383302ec159f6e736bb7621ee51fd3b679156e,SUCCESS,False,1.0,0.008661907985021642
v3g5job:e758f89b52aff6b8d487c6df7e79ddce7555856d83927aaf9b087627804ebc8e,SUCCESS,False,1.0,0.006117623171294159
v3g5job:f96529496c6b76a25093e2f14ec9d65fa2f69d0fd9e94a6f9d45cec53d446f13,SUCCESS,False,1.0,0.006323800122667213
v3g5job:9fcfdb9a21dc53dd2fd38f1e061e0e545bc0fc91ca7c457ee0288b9dc46b8134,SUCCESS,False,1.0,0.02131189645048364
v3g5job:f8334b9495d7b20519ceff063f6e9d5c03cb5f2eb9b505ff9827c06d34778331,SUCCESS,False,1.0,0.016325625843023987
v3g5job:ffbb69718ac946a8dc14eec27eb56724afaf894248b9f0cc079f6cfd53a0e658,SUCCESS,False,1.0,0.009114582506845055
