job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:12333c34f2a090176ad53562fdfe2c56e80fb0652945fb6099da2a3d7afd9070,SUCCESS,False,1.0,0.00113838238046132
v3g5job:25cb9c61a4de3ac34e7e568c335b4afce80ceb5e8a8960a046f9e72d5ccbc7a9,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:bd3997a34a4274deba8904a2c672659abf5d3fe7417977e9e74a8fd8fd147c2d,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:fe33410281f12d1b78dd53b323408116ff644745f005a86896063e03f7109425,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47e3cd63b60a69d7584650edf1b121f1b45a129bb417c9b2b9a0e51065784cea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:260bbb3f258d40cf5fba9b86e11b45424aef2e2be523b4a311bef53ddab81c3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a87c8d7947b91b60b3562bcba99299d30dc5a6e68268ea8fbbc1dce752c6b88,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:67b793a87c29a646cdd13284bfdb756c0216952e0dbf43a58c5a0890bcc030da,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:33534a6ca67354a0747d122a34619dbfa7c3772f440f696f74d7d1008599ebec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50720575e793e5d5512f962447bffd61ac2b52cb4216797378ecb89e5fee606b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a453513e497da660dd6ce489993047c8cfb072b787bbbbe73d80aca6e01213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6bf5b88d3f8c1e2d80dc486e8ff1b5d184bec050a0cffa9ba3c74544168f074,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:76a56dbfd77324c828fab8fbfeafc13d3d7e8ad7747918f09502d80131550be9,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:10b47942c38b409563a3eede9dc66105f96eee33d998b9ef1083dc107bf9cd27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c4e3e6540f4fe7f43ce609b5303bffe5cfa8747e83bcbba424f6bf4b84128dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37e7989d2c0ca327f9549f5ff10fb0e146958c84bbab666034220dc0906a2fa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09b082b7567d40b1786fbfcde0a45d50801aff668d69d701110aa0f1eb21ecc1,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:ad182a25625a6681078f65db7a3359a58fe8d0bbb43b2836374f8d548b375d8a,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:321c3dd49726ad9929f620f59a4af930aa87effad19ea30bab6c5b042b5a6853,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:852a355bd92eacbae5f4a5fe295ed863feedefe3a28a53188f13d0b51cd87270,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:ec0d8eeb100f89d029a14f26fdf9aabc1ea220cf8eda0c6abe50cb9241303389,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:08b0e5f2877c3411109501b950eecd125e1b44391da205b741d9a30b03a3a929,SUCCESS,False,1.0,0.001076915873015572
v3g5job:57b07151b5a1dcb1f50213b0f0c103814b8bef6182023c875c3eb6c0b5eaa467,SUCCESS,False,1.0,0.0010792862740978
v3g5job:ad1406da69f8b4d74b7d6c0d275591d48606cd4386147d50b2f3345c4b9c96d6,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:3fdae7d8f5367e86c9621cace8bd56343dfabf9bba929e41b6b6e50e994843c9,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:dd71b222de84a0d63eeb9fa8890b2e3d8eb2093fc72e3a9eaccd5c9f114118e3,SUCCESS,False,1.0,0.001148253760864787
v3g5job:e1f6e53d11f3477232497725d25c6c9db460325b7c39fbaf1d2674fbbd1b55e5,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:f04319c4e89d6c6bb15ff7d3f5caa39883cbeca60508e8f3586131310955c7d7,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:4e8f211c4ccfc30826e5a1f74f9c35b11a0500ae2e5f6b712836891962a8aca7,SUCCESS,False,1.0,0.00221513306919391
v3g5job:747a7cce723d75a241988fb5a7d3aeeac9abe97375622d770dcf349ca8d5b2f7,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:32503e83c49ad5120b4f1f7ca593a9b485bbb138d0dcafda58c36f0539b9ad72,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:99e58457836ff625830a9f1dc283ab92ab7a0a988fc1f493247c5b4142c58e6b,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:e1ef5404a5e247902fdc5b26fc6e811fb2225edbcd6be5a78f2a39a96be64f0e,SUCCESS,False,1.0,0.001075014558278203
v3g5job:749669a2fb5041a705e56360e4b16d3b70814891da060428016e13dde0298b10,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:4775a196a49af85a947ea68f42b1e3c6f60629233b4fc4ff3ee630e7db22992b,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:702172d069c383e3b905f84622820b996c54d61340ab50f5cc4ad39788a2b7f5,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:0c9a08e2ddfacc34ccc519f17440a07548056c2cd6973d74c865074b0d9f37b7,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:d8d8bb3258b09a8184ee19cac274d55611d862c7f8f656f1586a11cc1018999e,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:5b6e147ebf52c1fe587d3852121c41615f4628dbc61ccb34d04d8e22791cf15a,SUCCESS,False,1.0,0.002250961813467766
v3g5job:e9ff213e6940906c44aadb2d79d1f5f801c8d4b228133c218a75e1779df30065,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:c7c9bb574294961e099b19bbc701f59ab18e47e5ad2ca55382bbc1f0573b5064,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:b0e3fd85f635cc282887f111001bb1fdd4bce67237e5c89d44c8895c52b8143b,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:0364d9d79618a09241cde79b62906634ea41dabd3eaf3d83468bd10f8683a5dc,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:d42d62c5deb3d8fe5d0eb81b9bdee2fcc0c749746619d15b2676bb347cc863ce,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:9a2111b575cb6c56b31874bef4ff48221813698515c2611d4005270fd6c1fe9c,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:24d32ee296bb706e835f6df4c183de2234e8b55344c0a8dceb3191ebea64e90b,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:4fa4bea97d3381fe7d002492a1b337af11e5573ec76f3c103be1da71b140820a,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:cfe5a6dee4a994ff229418614da039e4cc16abb5b6c4ce1815a4101792495ffb,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:f80ac9f63fa10db54a770d475baff2b1de5ffb1f5220c336a73be1820dc858c0,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:c189d12a61a3173a0845ba096a23e12c06c8b27592cbc2c3027e070ed6046a2e,SUCCESS,False,1.0,0.001963602403744646
v3g5job:d979a2030dbaa85d72e9136f3009101e179573e5bb8a726386695466a68c1fd9,SUCCESS,False,1.0,0.001082223013452931
v3g5job:2c54af21d9d97ffc8ca602a9b5da868c49bb12fdc63092bb1630da285f29962b,SUCCESS,False,1.0,0.001076250848206252
v3g5job:1ebc105a28cdf49292cdee3fc3ec5397ae4cd9e62c075fa9c86fb0539ee58ab5,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:74b4467157ff381c16f29f645683e1bd42df630910952540492b2554bda92216,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:1b8b2c1cf76b9d79d3c4033e7a9d399882bb0d53e09a135c4e306cedaf74d230,SUCCESS,False,1.0,0.002043100399947407
