job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e83d824c7a652471c763ac6144df4317ec1066803b58e848a8df5fb99608be62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79365275a104b276206eaf708eb722df9646d2de793180edc0535d9adb17ae0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7629da6ddfdf58736515fec8d2e05f675da67aaeb5af8e052c1b294cb6d6d7d,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:877173e0365879991d4b6e0ba9d7a9b509cdf0e45012a36d46b3038f3a2a783d,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:0a45de6991221c2e98fc6fbf83e354ce177bb408227435f2544b80eff9d926fb,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:30f085121ac1f571a92002bb76a84070a207997b22a6cc81619a704a21c3f86b,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:40616f7be6c5461ea4e32e8be0279963b3c38d8d7b6d839b48009f1e3bdf698c,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:bceffec06c759ede6b3ae5d781a8d1e5b5309f4339a885e44cf61f394bf1a9b2,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:45d01f6fabe42b4e0b34836f91f8cae1bee23268a68b547003a8d91a697c49eb,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:9efc79706b2799a49798b5e85aa4884b015149a46bbc625ed813ce063e2daee9,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:00cbe3810447477959f6b609a42574494230e93e33db6eb70ebd3e43986c7923,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:322a8da313e23fb13690deea8bbc2af7ab7cc8dbbb669adc1e6441fd34e0661e,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:d644f23ebddd7ee90eb3ca0d6e99d98ed5ad097ecd8a6a6178ee3453d46884fe,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:8208b17b72590ea5f1ef340e2dabff00631ef992680fdb3b1695b3e6db91b44f,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:fe43196c23f945a676dc1c6c0619e1122673f9e0f79b0ddf37b0528b155cf67d,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:adbfca4df63ae850a934422f07ae27a5fd7bc22e02a929004f98d531a21e1cad,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:3e79b936919ab11a597f950f98d57b899715e8e5d6baa3427b6248667e0d5bbf,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:d8f89cb5e37984fe9f2f92724d0a886362b0945016cbaf067309089739e7ee65,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:b561a2ed908e2d7dc9340e21a8aaa53ef6e17a574844a8feb9fae1cf909d4c91,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:9cc4ac7286d08a6fa04414d550c0180680ee762e3f65eba1ffe4aa864bea6bbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53d8957ea16dd7200d072db3ca66d7f874cac7a103b616ffc8676b34810b81f7,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:7aee7cb06202986aa8de88229c809daebd770fe64a6e9ca732fe794b78642019,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:74f8d0f702982bec8e6c04c747020d3566315eed17cec98a41e46c9da5037bce,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:302af5dbb642614424c8e60ba2ce1cc03058c735914644e34927d4e5922d8979,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:37707ce221c42bf06160b473e099108492ea25df99729444d4e940fb05043b0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d6c45b30c7d8ea9f2d49311a709f4d25fd6fc8e23990f859b6259e84937fe3b,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:852fedb20f8e5a2e4df7854991b128cc2bc504a2e83029d35035732804bc93c0,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:7931a0bef1dac3ee265bb55e6474f38921b865f69a6fbb0b71a6d1b9d92ac9a5,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:a7a1da4c44d5d4bd9712c4e36a227058e73979c495634d6238204180c0fcf4ef,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:097677884bb3f691171405ed5b61ea75313c3a38d34d8b7a6a35a64600791fa5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bded6aaaba9a62cf3525a55e2440616741f7c87034cce9a7f94a877535412a5c,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:7171a326c44760cfe5eade55e464e8d7ac738f876b9382a790093a00c6e77674,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:59cf39153767fdc8fd83e7f424faef53accebd586ec750cf211d9ac392b36db2,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:400481d207648df8901f3ab4b20d9d1b4fee6e99acd60bcd9ffd25bb3dd3eb41,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:24955b873c75151d6f21a89b6e8832b5e1cf69ed7a9f66aa5092f977b0e8c545,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f54e9d93d582d35b5307cdbd0efab49a7820dc7c53272713992cab9d84795b22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb0ce3a86585044bb9016209514c6e96f364ac2ea5b6929551eacc15c5a29702,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fbdeac72372fc069161404e887bd26ed72162bf430a1ee22e8ef5ab172f6238,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:6677c7ca5bb64344c2f44e066921b481068ea98f80f1c954ea50d7dde5f25cb5,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:3ce64eab62b4cf904166eeb47c420c70c69a3d6878bef3fdcb44b87bca22b5ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74926ad6cb50cda538ae746fa3815154d1bc935e7619081afe71dcdd1e16941d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8805d9d86f909a606010836521212aec7dc202d78fd7ab037ec52536ae280d2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6870ebecd96d15a9e288bbbbd1099a62edae0fbc2ce2d42f1ab8fcf282bf0999,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:af3c75f02e6a5ccbb3bb20c824432e633a4567993bd0e5de56d00dc7fbc1f794,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:01fb2e727fd5009fb392a19ff5c4c79588612f388e50ed7022058f0be86f1c01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a473cd39ec3801cb5c117eb6c597aca82a614ed3dfe013203ab288b14dc209ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16b6a42b5d3d7b57b7706a83aa73c47daad8eaf2c045add721ea0a83e483478f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f7dafce81311e346b5333f014d3ea2f8f20798ce819444593acd8a8c78eb83e,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:b744d1f1fc8193ccf33d326f955080eadad803e2f3468249b00ed39cd2181a43,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:995a58141e7d23da12df582bdcae41d1970770672f8a517c0960b5b22162a5b0,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:6eedae2e47de0e4886f6ba41da5493ac3b3f619e14ec08c246d325687abe9c21,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:89cf7b7b1586c791b932189e08a35cb28efcf31d624e6caa59eed6e90ab98840,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:f2e5a09b66667145e469d3316a1b56c26fdc29c8d4e10c853f63f9b7f6ede355,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:a7a380ef3a5bae33c9ed1330b014834ad748357eb0ca69ef215b3cb9e2b59a12,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:54c6c1171999311f6edea5b97f5adc94b4ced945615b3f26c3651ef9a43b562d,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:3918573ef2f76ffcff3a9c37a699ed1e0bbd91a702db541236813a84691742a3,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:4f033272d3afbe0f94879efcaf61cb1e4cff1320e948149fbee3737197dcaab6,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:7f1268d6db55c0623dfc518c87bf5f697b7cf0e35de6073d967d691ee531f56c,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:340b7d35d38d7b72aa84d01b2b3887f6c0a6f076d0c973249b8d001cf70f209a,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:2b3c509bfe2494927edd5f4394243c5c486d1fbb8a43daf161e5d8adfa98b383,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:783aea9dbe7c2d82b7fecb859c26deb0b11a01f35e5060cc4a92ffd2260043f3,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:eb6efb393753ccd89b588f8968f3963d8a8ff9b87453cc9963ec5777b2ebc082,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:52b246856225e49631c603fcad849d921b6a94c03820dd9c0afa261f044da4a3,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:4e51fc4103d34a7deece065804fc2b573d82cc9d977a69aed9c04752ff4bf447,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:02c72f1332bc656f057f9d7b0e040b79f8aeb4934251395286da9e12882c441d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d4b2c483058ac5cb1cff25010fc74c9b3ae44346fb7e853e83b044de3799179,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:aa44010aac55bb0e3bc5b154b099fcdcb62a79419aa0d64d7c8f173aed950a42,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:798917dd6c33b93e2c036b113f0d6b5f659aec34f66ce6cefad06663c0ea3b27,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:2ed6712559e573b69e7b8f14c541c30f5799865a6dea4b636d1ad6e333a735a9,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:528c612b0f6e8cdd08f32cfeb062b9650305cd5b775f8972a1d21dcf92b6960d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1801cf283310f3a0b8efe2a64d76cf85a93d592cf3d904896a9d9de462cae0ef,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:e0c188d07f368bde4d19f8e3517e4f4c475f483b427134d2f918bd83f6468d62,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:ab1c3a4d02369ff97d8546de6b34c86a60da3de42b6f1bdad94aedda1c91d4bf,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:6d689dba4e8e544fc6ad33a8d95da4692a3df89c6594b98ef078fc1cf47c3c35,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:1efa1c6629f0058295bac5de3045243c62d2ba97a2649d1a2c2ec4908d68c142,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e6c05072570290bd4ac61607fed4fd2e2ce12a52983068a8a988df506c96bcb,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:48d69688a417b08c664e356afa3cf2a495f2369b2dc88dbd2ae0bb5161490265,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:a687daea35a6741f64b845b5a75da32f1920d9ccea4a27533de574f221eff949,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:e6523a554fb20fdb0af4554fa80a167609642ab9a60a3042d69b2b761330be48,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:2d5f4b28432c65d35250b9483b2b2b6020e9b0ec4900cae2c849e332bf7989ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19bb84438a122652d839519210fcc29cc4c3c3fef873baeded3080cda454024d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a674673b4d5730564628905542a1b6ca786b27e811664a2bf5c40c9bbb530a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34bdcd0c7bf9c01eaa8dcb0fd662e661c565426e15423479a8c42dc20b4a6b0f,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:7a46a3e55f001c9f652de25752b03390e4abc8e2d70e32ce2205079b9ff36270,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:dd13f694dd36cf6c062a200a90bcba5e5a899331b5664e3b9e518ca4475cf66d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:297ca409e07c6a88c7008af5fb7dd28b04804b53ed344a8824fd80925d08acd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b290d939190c3da7bb489794ba4697ba3b65e6fc1f6f4f951487b2335795029c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7882abde5742fef036708da3bfb4d8afab83486e66049ee112d28e763e103973,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:cc970ae341171daae3133b514a28ba1764ed8127bf1ef8724f9ff8521c0bac97,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:ac744513819eb749039883795067da9fb4d4b33e71b84b40cd903a63c5f61f43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c51d7929e6e5b993fbe8868f25717415ce2f8d2f562148b10a36f3d9b1be217c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f09f644fa70894c6218ede8ac9a5856d7134b8370fca4288ff9a1838a24f40e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:708a29ddc7813b7120c11a148d8c2b5c85b0b0e30e0b208e51b1efb6b2278175,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:4c2c4507776891dc732a5821bbd46edc56481d460f4b0a9695bfc32dfd64d925,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:c032dd7c19c4c2d400c5d9ecb22b34aec6be5362e9179d681e132d810d390e0e,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:a21540ef2ba126ab24c93b33a117702c19c58118225349a7608cc10aad9ade47,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:4a16462804c93f90d0826e12b4961ebf0a6ae3c359ad8091950a4355c8fe4b1c,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:85da3a18a4817603f0046ff3333934c7608ef1b9aa31200035e9fcf4b96c2bd7,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:25eabb687645c066d10820d3a9e83593fb545586edbb5c54cb51ef21888c0b99,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:61cd93a79eed9dda91a411f686d4082b82e40969f984238395a3afa784511633,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:b3c5b991b41e3898176a2679ae3d2a5787fb461383930b18ec48f529d1e86f8d,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:7200bfd3ac7a68d30989e079b80bb9cb3398cbad495642fea91ea1168d86167b,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:77f205796092cd10dfb77f1d84a69a14f9ff50dc59fac4e1337131fdb85bed40,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:4bbb7055fcc1d2c2647d80bbbc2fae046998d2151906a0d1f48ec8ea150e3ab7,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:c43b7adcb313e0ab3c081bf2be47069b36ebd1942c20be1a86cd73ae2be2e606,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:9800ff36ce8df0c7f5d30ba49c0756f412955610ef554a2a4f9d50f16f34ff27,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:8d6d25d1a139ecf0a867515ff9fde3402148e308d4c6ec09973315fc0ee33d46,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:61181771b364c92cb6c19b641f29ccc1712c9bba925c1ce3b29b312b38aff51e,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:130be19123297a8de6dd1916d09fb533e70bda62cd193159dbe81e16401983af,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:53fb3b2983d38b3126ea4323321685129bd6c137fe0fd2588af5b89bc3254e39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5a70056cee210d0e613ca398e5141962610f30e3ba3f7b62db8ba932aa833a8,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:ef7d27c08a8ac6368ba1196a00097e90c0a31a2869b5564cbb4ce007b0975193,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:a67b33c594605867d5d5752b74b190589074d16d94c3f1a6840ad4b26a40f783,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:f3d1572dbdd535d9f1f14175a4ce30be38c72dad77e8c59bfdc8a8ff5db17ca4,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:31348fac98b6b9eb307266848e393330fc64a2d67196484015b51699ba33aa59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98a94e68d07a2f16ef801b946800729d8eadfbd5671b313f048086f6876de2b5,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:b25e4827002fbaff7ecaa5641b60a61fb39497dccba5471907f1ddef5f945aad,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:f1e693364e17aec19656ff0ef44d3c01b3e1169e5f7b18edc11e2bbb5544b58d,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:a8ccc09904a3471ae0254fac5a16c436175416eadaab49c2e918862160cd74f3,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:188541bb2f278856a0f6932f1ab18dd6fb6aac8fcf22ea73801f35363a0c5536,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdc40c7dc0758de8213620731df41c80cdc56103825324285ee222428038bda3,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:ff309cdb5a25b41276a9e1142973952d056c9df4717460bf95bc957bd3dd2bd9,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:2dfd280d57121d5318a28b1aa1839fdc66cbde00f349fddb7e0f9d1fff058678,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:bcb7aeac80c15c5963ac54543934cabb9f5d24726b8a010f24c09e103f07ac2e,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:774e2dd32031016f81b6731113de6449c3e5aaa4dfcca3a447f99d05d9a82beb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e27904abd585e4d27470bc0072b483f700969aeb075bc20191fcddf033ba218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a654e42b7cce7e0c3c8f5ad50e438451e2abeea5c2646b118ecf6835a1dabc28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:045cc2bdfc8ceb583563cb79543c82038e18a92518be7ab300254081e13f2874,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:1e09d9a54f80a0db35c75e8367b27ca01597e88d4bddd937bc966ce4086b8dc1,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:5aa22929797918b140fa8fbd3ce453bdf350861d131ecbad3363b3f96e7be65b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b23ebabe69a3c49e5ee4d181bc436d4634217317521938d8318d6ef996cec414,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:167b2acb189804e420416c36610987665d71d187b7795de4a88f95e803af8730,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36508aa9967bd53475c76c173d94cd89e35b52dc735577aecb6075da11ed6236,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
