job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4c3e6795e6ed21ab3a3986ab7a7dcb2c051346a383684d72983eecd112f2fa7b,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:ecbadbf29f2d5ea8f2873cfb9b71a3bbdad148d3185cdcec752d50d96310950a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b1bf4da391c1e90111b9f4c41e20b4b8882e76686cf137e2ec5ec71740e4769,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:dd257209c368abed10ee0fd7a2140382c90c77ee9e0ea8089102a2c8d9ab26ff,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:ee201dd4028105b85acc3321f5117144942c21a622a41b77e2d0a78f26442ad3,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:d6901d61dbd1e036e0631a32090f1ae160a701ce26244e9654083c2aeb649b07,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:cdc499e52750c700e2010c3c0127529e5ea7b61fb4b64d3129f011fe3994ebbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60cc3f0a201062105451e887bb136db8e092939b680b15a9bcc634c6bd342860,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:14b60a0f55b29795a76aac7e01fc0316179a4151f34e234fadc00bb05bb4ee02,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:5c84bd67ed06ec48bd52a029fedbe2dcc2333b930e87f924c2a28f4088954254,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:712c46dccbd57aecba2791781c0f234128e5c11f15243c120fefeea4fe73563d,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:3640ede1c694c85ae679ec5b5e69f75c99688f04114e65400041971a10151b8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb22c2832d49db2e77aafeaafe2271fe8ddc5ee13562f7640266811a7cd20b54,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:7d72781bd3fc9b54d8ec087bb1b52ce4931feab0a016fa831bb34c16cd440252,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:a82b2afd7d838f7bbca9ddcf2a500e605c5e5241be282996f760a1d69bfc6e0d,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:a3bcea88e773452a558c5202862a49e408d162dfcd797a795524e718e977ce8e,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:d890731bdba933d98538b689f73e38e5c0b04e363c0096fd53d9b5dec304ba93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07dfce6decfb054b1cf5601699ecff3977ce0e5743a08722a580186d562c517a,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:422f7ad6d16717613ef69c9dcd07c2907e971c722ca4a1f1d4ea7c38422e6f77,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:c011809aaba05e4e7ff1e8a55ddb5fc578be4bf45815e94f0cc084930d604ab0,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:e9ec907bb5d0639e1740b67671d31221a9b3c6847359a8dfa2313d64e3bfefad,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:24c197f5a9f6d54bf35c8a56fc983fe12f28bac4d5fb3c1418cac0eb55a868d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d4442b821f21b09b586400ed9c22159412e898f2a165cc370959804bf812a9a,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:2d3a4f4470a370b861aab43e0cc081c5218975408af3e895f815a4be0a6b4371,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:1ba3530ce0db7cd6ef607021906737611a68b4ee4d0ac4df596b9ff6238801be,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:e3dd20ba9c59f9b3528327bc956ffd513c7ae486e19a65b2ae053c0bb15a41a4,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:01bf6215eae8955e85dd2abb5cc6dab07f7850a339462bb98807881c51cf8156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:821eae3b805b8d6dfda705fa9b558e8da755fe302606506c2222151a240ef9a4,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:0eb384c3495c5af064e843dc2e77c26541f145c35b76dcf2f84850278ac424ef,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:64d2e58b5e8540ac83e013b007402cd3b1646067a7803cfc88bd7de771cbb0e0,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:18cbc63da726d8e70b2997345e8065c759adb19935933cfc3ac01f7506f0bd3e,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:5f17d6a68a1b4fa146fb020ffcbb9a4134f71a84e7e60609fe4cae1aef65230f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d83a483158644e2164cc5e0a13e7672753f61a38720159ca14902d2543e3e5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81723a64d1766478ffb3153c992c39cb9a2a3ae788ecdf8f39cf616ac9f77248,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa53fc2fde4baf760ebd18a1cc95cac02909339ed75ca35c3472b6843e31bdfc,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:b7ca95d504b3bfdcbe5b6939f08ec5c8a2d1c09d614a8ec29794b87c603007ac,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:df6da2211af8174a96f9693fd172eaf5796636dacf305d268043f91522f1b14b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac2b1969b1166643594a252647d20ee71487944e1ee0c46a10161bfac08f7fc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f0bb1e342ca0de113783e093dbabd6bcc1a899532219e75b53ab2f9545989a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6196922dc54693289a8860d7d92dd1d2b2919ce3b53c560919744b0bc94d0c57,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:2bf465ac83f2233dec3427b71d9b7da40473f037522b23c99368c8fca6ee4d7c,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:294dd7a76a92bf4da98827a28a8db726609cd30ac88bd70d690861a7adc4bacb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd7aff4f78e8f7b82e6a82384da8878f4e0f99b4712d084a6d576cea2e051d9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a27786a215e9045b26be9d934a248d0b45dd16134f024bbc9b80adb5f268256,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:706424650d9d17d11d9714c89bbd11efd477008f5542a704caacff9afb497a9b,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:45bb8e7f01c423b1edca346daca15bbcd8d7f9a932173f3cd9e381899407f4ab,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:1bd7a3d0b21ceb357c2067cceed168dc20abb0e0084ed4a2a436c557bcbc3cb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b695dbf39b8b7e23e48f98a185edb7916a5b6f2f730fd266724521285d491496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b6f81536ea561c032a58b5678ae7743874f6a31000f592c3ee52fa96282ea0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f58e4e31453a08a30dbe99a85f6945e230d3e1ea9737861f0bc8b9ee117d1e47,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:0e7c9ba15a5dcfe67d906ba31d3a0d49e4d4b3e11c52b239cdfd2a74fec2e7c9,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:32c3d9c6d8081d808e8819f3b3f0eadc0f9de4f377c2698b71f324327420e592,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb81924102e6f077bf9bb7c36a3c8a8ab14af99ab1ccbd9aa944e6ff42750b90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d2b0ca556aba6ad51249771d9f95d2d5c8c49df5b26ef8ea0ff6b997eb0f0e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd1173206dc5fb236aa629ff8a59704f598b6905ef8f40f4cccfe737671807a1,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:31ea5677a7a8b454f310876891fea5eb0c56019b9cdab5ebff6a71d921a1e1ec,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:ace741f2ee2e4e845c93d508f6293de0fb6214ffdf04f7276820a544f51fad2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83704ca5f84534e01a72259efbe1f1c21d060ae3b0778d579e2dc639b92e3808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64117441823e77801d3ec8cef15eeb007580e6ea35c9c6c68dbef58342f70e2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:895ea387ba7d5e42ec04e053240616fac34ade53c18ae4de3ed2956965ef14d9,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:c6a5064b6333aaeac2fa4ae628e7d87201e241ba633f34b10aa4f310edd8fda2,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:1afdc55a0a12366dfd7e10e32b948ec79f27479a65c40d2ae9402eb30bf29d0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9dee2be810cc9ec9b821e7785602c41ef6418324411159697d0c7c000aec4a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ecfcec433024471d8f8d21a80d39d42d303b1f63e67979a808ed4245da947ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e11103ad7b1efb0e7d2cbb4c76520b0896059bb1039613849d1addcc4753c86c,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:c20246a73532774e78b938475adf1374a86c9a1c2cfcb03e3ad7d1bf7a6910ae,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:e40d21856613474f957a5eb875e9ab2912e05edce0c4b3ae34b55a7979b6674e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a111084ae920e26c87023c745b03a981d61bcb9d357c9aeb9913a072a5422968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a9b0dda9ea47c15ee53da6c64956932c73bd4f28463383a4ba13ce289986224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20e67021c7a5b4c51cefb274c92d04126a85a654f0eeb51be1a218c92c0d3ac7,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:19376c640cc9a669786d2c6fa69bda4ae497bb990fae88416b350ce79126857e,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:1de49b817495cd755d12b35312329c44dbed3c705f4f02567a0ebd4f3d902908,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:3f5c170d102bf771a32adc74290626609a7dca20ddee260090d14e0296c6f3cd,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:827aa09c3c9b94886e29c2dfce4b89537ab61d1e9160f716834a67bad19b1abb,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:4562984a87c0bca77b84ce1046d748ea42f3109b6d2db876dc6575e2c7f3bac4,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:721b2d3708b1d9df4b885921fbc521f940c2b66f44327abfab3867b5f0b00e8b,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:516fc5f248846dc6562f4c3fa2a15da911da22cfcc3b665d5a31f67fa64e290c,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:27ff508e27a37fdd03d257a0cc87169b50f84e0c204ab41300d666c13dd69c52,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:ad5824a29e0392ee21547753cf53430238c7c840e6f6d07a0c657c69285f0b52,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:043d63a2d8a6704eeae9ac865d82592d0596dcce53c57f83ba91f48a261f0c6b,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:4259988941936ac20e5d5f03b6d4202d3043a9afb40f4866be544f5ae316db32,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:b44ed88e993d6a0eb058a6a1e9b454cf23fb15d342482dba39d582b7cc117b07,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:0f4aca66af394f8645a949a3b4bb019d28201431b8f8ec484a134bedfff26ca7,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:216f7afb6824f276453dee566a728b0c28857678a997856173bd87e9ce7e05b3,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:eadb731cbb1854d785b2161341ff747f49e1f1ec1f071643c4360e38b504f0a9,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:e57cfee7916383f8363e5460109ef3d47d597aea1ecaf625f6f913900f6c8bee,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:1e844617b85430a6afce300e79b761500948f76918b6f63a7c2d3ab0af62a52f,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:a53df0a490e3d7f77496e2fb56fd47fc709f3589ed1d0d44fc956117488faf36,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:5418e4ae4db1755bcc1523d5749cfee16d0e022ca682e57d2339464fcc8bcb29,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:45797615dd77ee3c6a51e658ce12e198637621b9d4260ad54afb5d57c267732a,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:95f374ec58633874581fabe845d588ee006d2242fd13e7b4118c0f98b405b418,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:40390b97161a8f019e30e400c2317a334d7ad0c4edba723db9678ea35bd913e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:317dc5b4e7aca4324d2808929f7362f45f323ddba56c5f6025e8087ccdf7fe30,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:7dd4bdaca2895293649dad9577d73e963122c12662b7c6010161d6bc084ef495,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:52bd5b1c092e3624712c6474f06a18a2c02c302402744d922d9a7f4c3af4ebd6,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:9364bd2bd80b482892d2617212fabdaa618ca934f71272ba32ffac84cd0313ed,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:e42b96e189d50f30cd0b212d5fb367b6a85ab098fd3ce1fd7bed6cb0886ec90a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b12a4b274c4f2301bf12d84d859d09f366d3c1002635f7af1e732c875332764f,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:d789e9cd509785fb944e94783f31017dc286176e47298e3e449aacccb6c53600,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:9a25a3697e45fabf460e33591e83a7008861e29b6b99975c1fbb67424841bff1,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:bbb1fa2d44396848c166703ff86e4a9933f8ac0201cba63eb1b48b0d72d46602,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:6b90d2650a4093271f8b21aa15be1386040cbedb2b182c4ff92cc417b28468eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0aff0f9a519718e87cfc84471ebb018d5b1c9ced0b9bd908811155dc3905d3f,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:496dd0aaa295078b8ed9051249fe5c4ed013d057dec8c5162bc5e873b63c3e46,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:7ecfd93d84c4826afb87a28e01ec0d70df93c6ebe17d7e192b6460ef6b9bd7ac,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:24f6291ddd227dd1c80828438010a161194a90b26d853b666b535bb2756520d2,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:b20ac2f2541b4292ddf17bdd6e96275b3c20cf8fce392f44f4c98a295b2dd119,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03d83b22459ce7dfe202b705172118be74ffe0f738c379ddfc73233fb5b89198,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:0a74b64aafaef0de46312c528387faa92ae949f54978e637018370c5e9ace93a,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:ea648f2baf48f53878de47a5cc9ae8633ad0dce328109e9da014db5496e65241,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:f1d168ef31a3183fa650255cb30d409bb8c904c07f83e30920f45b799f9c13ee,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:f1ec2ac4dbb474c731f15224c9bf36ef7c19b411e4462822e53d10aef1f41265,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8565297c2920219c86de6eab30f3ecc698ac724e315e47b60dd2e016fcf3e9ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57f00be1b947e85f56b5c8e36f9614ca114a0daf8ced78c29a7d4bfa5309a052,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e116665473dda0ef9bad8fe73bef6e4fb397b1223b056055a98e4e605c9979c5,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:158e4e3d554213b168979c12588a278741ef2f44267d251a94d6b230fd34f68f,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:14f9a654bd52ad0de94bf0a9870f4e092362c6bc6215a40d7d7dab20edd07617,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67f9e3d250c3e3ac50aa7fd7c9a325c765de6e8ae45835c2e7e158126bea9a10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:256570b893808d80983245702b3d541d99315752ca25661f286d19d82b9e50da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40cd4d7a301707edd4faf40d447ec1415fdcb354abde42c02d1a40ea80a8fdc2,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:e81f509f5fc6d595558780c9b87e8210cd351a71dec936a6cf37cc9777368cd3,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:fc4fbd5a581da2e3feeb73b56c1fc5febe573c28bd3d54b74a0c4c1cd7810135,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1b1ada66e2ce4ae33aaf5e14961ce2f87ef255ca682126c2c67fa24c940f140,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a570e286bac7ef8ce321da66d9b2c00e1a7e1d713d999f50e3352f130de900f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7eac01a67944d91df4adc94512875614fe9646fbbf907d214477d3a5ac89bbb7,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:f6bc372fa9110aeee7a531fa349edba0d93090df814f7902b516db97c3206143,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:a7bb456e4c046f8cc5cab0dcd256cc14bf962886d7aa8143a6fa3e29db431a92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f11ee51399e81fa296069918ae171bcdc57806f7c4b0cde399ed891142697e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ada519b8d130b12a65de21c7ef5c8a6d3ccad0ec6a78747d2ea7086256f1166,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1fd2fbac43176555d22735045d4eb9ac694eef323e19a5d49688220efac60cc,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:86863542119614d4802b4e80adbe14d2c47ff72be348d79c29b4636f3d0e0ef4,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:987df4a8a145611d5803206cd1876b7da0bfd1ff723150d105d4bfe347f8df99,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:243ba9237d38b5393f3b7d0e725ae3ea71d76e67871c9106cbce94eaa1c88d84,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:7215c55750c7bd6527cb94d869ca8164401707e216447eadb234fdf6fd9b2646,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:f12e1ca04350398c67de5576a367827d2b0079b3b7af204fd9ccbddbd6368c39,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:1194a43b8fbb67676d384962727be9b5d659786c4641c9de6b70eab0d42bd9c1,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:7c6bf160e6a8ab36a6844b60fd2c98679e36449c720e25de06ae9f467d485589,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:ec046396e41523c5804d111140de56d146b44f9b1b1f14af1c1fd05f6f6c76c5,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:5d991ffa320d8d71bdfe35caafd4b4e0d56fc16b6c8cccbc0f92c4c9789aac9c,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:615b3a696e995d4c7a2ef758164b38c5d08b48cc16d50c880bd497fd50305cf6,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:71ab9ef71f7ed377612a8f3a95009dc753dfc495d7ec7a81c727bb07daefeda1,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:af684f532f759f27f87009a3335f176b14e4d2f7f3be9387056df16a6d98b6a5,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:827325371ebdefdae5bd5b9e4c0917d0379502d6c8b16ee91055b616afdf286f,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:1eb52d75686c7531e9217f14940ae5b8e5aaf80eea1429e2b007fc9ac8ed5d60,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:6e51c34ccb1ffeaf2ed711108475d9a9dbdc5dc1182bbab7a7cc27bffb190e5c,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:e772fa32bb365bec3aee1d3953f4db61bd994d79416e010cd6b1b04ca6505e47,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:f0c4cadaaa0ef39b75ae4e5316708072bb9125a42a03e2f73923c53c482674c1,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:da79e5047447f9ddcb7c94c6d529985b0b9e811365b8002b2090ab931364d6a8,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:6ae34eb40f3793c3a102ac002063753523f281a79f49c26c8656aaf02047b801,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:c45db31a3060d991e9f67feacfdf7bd8550727e6aa65169caa373f8ce094f574,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:3583f869a57208878b8bbf2f3db12d8df066bbb0ee1c563e4cc10f27c091612e,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:71d657e344a0b1bd7cb93fbb24c2a5df7df4e1572ad58310a8c985b97af2029b,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:c3aa530d4431986b0ea64e6418207afdc59939fae218571c894f2c262758032d,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8da9ce88c003475007b0cf6657af3f391373c43cb1f2f37d7b122991f64f5776,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
