job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ec0dafbee307a2191c5df3c7c0fe535e98a7bf2604c6c86d136a8bc9aa91df13,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:761bf3b24635f198f395e586cbc91dd3f6ea3f2feff1b58826b3e4b09152c061,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:448ec8568db438e5eda437d537f87f448176cc797a0b04d066a812435275c0b0,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:6b3e3e4dccdfe001b4bd5de1d083a671a25d7c57144fb41cf5c76a86872ca688,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:358f8d49353be41aea6bb9d8d2b02406eec05a56f322e17d9558b995754ffc3f,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:59028f565852b0fc04dcd8c654f53ad0bfd94950ba748b6b4595af34b87782d5,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:ee6566a1a1898193c076b771b49d9eebe6aa9e0a3d9b0b0d04bbc86e9a268518,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:7ab33f923115ccc22dd2b9dbd4e6f4e4a6ac17319aac18a3f7300cdbf0a89a3b,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:0c72efbe99b9c7a374da6d6e0f0bd9c288327988252b3c4c22d66eaf53261f3c,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:fb750dc939fa41c91f8d9472449e494a82d937d1f61d9872993fa95aec45aaf4,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:065c44d696ca318a4da0af229bccf59e03b63a971ffa3152f35835de65ec3618,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:e9ed9befb54c91bad6ae96336deb1dcf466e3cf167f70bbaae9eb1f7c438c87f,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:814faf848d2dfe038697a4fb54f919a5765e47d68f4715345d3b80d72f89ca5b,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:614bb0a1ad979cbe5d5dc3e33ab3cf8e7525fa14d4e0d027d231fc094bfd4436,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:ae47cfa547df6a28abe763d1c596388928be11aadfe7af26bbdc69c59c8e54fc,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:9dac7873106554622b8c35b813628265c442f26e15ad156a1ac1d9ef23fe8483,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:b6752d028be01d741e33a2b48c306fab6dc06d79b0abfaa5c96468be9b8b452c,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:ad162745006af98fa1682000b3b544c6089df9da74024eab18bc10a1685f6a69,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:cfd6236941a19ced00fed6d44554ed940c0e8dbd3e1e6c6e48c9d9eaae418896,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:510c4604351bd26ef095222dda8201765d3a1a511daed30e0c4c64d47f70c96e,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:ef2da7249468b10b188fef5c15081faff35cf7e07083671fea2ad7fdf894c0c4,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:1292a179d7952b493c4f87bb9d6913b1540d9508b2a6babcbb69a6a45934eb06,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:f0aaa87d9fd0e8b8d38d430e934a66d01ad8198ac614f495c1d96cb5a695b490,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:a31fbad0729305d47caff6d0f60c32a8563741e91667f0c8dede3d9d849bc72b,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:9940e1c9eca87b12d64c8f779f1a79f84de320de519fe208aec69bc16cd69e98,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:bd327c6d8f0f4b733680c24578ba89b694682234d2e7c232d94d16d6f64920ef,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:be393be8cacc568fe9583099e028d0be207e45dbf50e36485c2e2cce9671eb31,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:02a233f831432229b1bfb50aed7e69dc5d2332cd1c01d5a4bdea5fc47206376d,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:ce5cf3b5000900f4f3663e1527fc353bfbdcf547ab20b36b8931ef423e04f119,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:8858d523ef705ffa9c854906b51da3fd4e0732f1fc5a6f66b358433840f17452,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:71d3a39e7a1ecb35abef775f2c2c8b7fc3b68ca8068ca92e4f7e4ee3b0f9fd76,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:cbffee5271fbffa5eca468679b6245124f40152365db3e0cc3f480e3638069b7,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:3007f2a74f51e3e2c0ce0f30bb044d52f0ef7bf750b65031353e363486125094,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:e62f4b8ac29631a1dc9bf828d750d2b70503fa54cb6b9bb471ebfb4fe6a45972,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:1d3847b2c190215b5680d68c302caf408363364425bcb502fbd9b5ad3b3b6b68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8a5384233bd149d45f08f29043d505d8be7e5a17a546e09cc37b6df0a351cc5,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:e2e5857832ccee2d847441c19cb5393fb56ceceb68d670a263f3a34ed3d8f69a,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:24b594a6148719a9c23417c8f336e56aa1690a60005e85afde94a6472c2318ea,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:b35c68939f4f4d1268e34cc93319415642cf8188667f6f946309baf8c1b2cca6,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:224d5eaf51861e1926d9aba23981a6965977259700050713303b357033ae705e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8176ab2681bc7e5fae3333c1194b8b08911df19b1f675bbb9818f6b71dc581ae,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:672f508b88c5cf18f438384d3828c097a15e411d7be22faa433c2262f5d66446,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:7c6b53a4680aedd65f39016cf82d7dac3d86d10e9a29b2fb0df13813c3969cff,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:c845054344300a8845b86a3e1e09bcb11250b3b8524f137a261660020f2f11b9,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:fbc3a0e2d96c5ae17ad2f1b45015bbed98ad6231b28e54289ccf8df8dbbc0964,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a140f111120c92f05b53e9e900f86d11c25bbbf793ad44c9afe18d12656b935,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:cf764534b39111a541c4744f07de753e10b2ef7d47d7cf66a89eb6a6c5fb7d11,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:f39e5090b11d91c11183e4255e1260b19712084c9d2c1fde79058ff515f16d4f,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:607d3cf6985afcc0b3d67f6283e812083e793b86ab2f4e6d924d4aa88681c09f,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:25c3a3207e8d42419c1e7f0a3dea73f9f2c631ffcb628162ba46c1c29295c86d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e02632d5032202fedf5eb27386761f7276cdd6f6af588f0d4481d6e41930ec78,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:73e99e63b77e6392612869555d5208201bcbd88d1caadcff2b399abb4cd831ff,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:27e0430300fbb04f90827f056590d6e4d73d055444cb8cca15a64cb1c324fea7,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:ec64ee2eaf87663537a4b20813db3d934a13e2dcafff09ed20f779f3e95c5645,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:352efa04bdfda5300378ae580a9316511f93d2245e39d626b523890866268b2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:646ec2442876d4e66770a75396d9feaf7c31c97699832acae78d552fbaeba507,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:7ce01560b5e610ece35917b26a2daf416167aa596ff935de35d61cd87e3b6d40,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:cd8279b8f9066dc2b6dd348f91d5bb1c62813d6246e4352abef583ecb92df603,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:0268540b795ff91423e141c5e631fe96e813351c1b6f9c5139f86fafe79ac02a,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:401da06fdc8722321d9c0b98fa463d3c78c861295176bc14bd6006fbc52ede56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b77b73d3ad438af49ea09baf8ac4d14c3a983a994911a166c41af8f4be6b593,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:d1b7dc246603ea0fab991277aad9f9581ccc7c9190de61bc2feaf87e89ec7686,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:2cc9eda0a99bb0c5e5bd0c385d20af5cb494f533eb3f6d96b062abb7b10e3856,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:01cad27b0282bc75685f6aa215440d1b68a05ff8c7949d1f3be753aa53afe2f2,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:dd464f3ba6868582ca3fe1c27c0a23b3bf9e7eb7112c4d7c58ece56e49a283fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a56ecef6de04be176e06b419fe24c968b126700b18776456c416dfc97c3606b1,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:4ffc6db1800d4f7935942250e99dac5dd35cf7b0c08c2ce6636e6f9443d01fa2,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:6a90508c5bb1b198e99fd53368e7ef26ade678c10ae60b932373c52e0ce331cb,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:56fca6ee5c8cf5981d0312da9df0899165a0e0a1a0bbb29cea40f98f1dd183f1,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:75e39f55b9ab4b5d16ea73da2b50d99caab7cae3cc77e0acfaae462c55da48c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85c831cba3bcd8a26a377c0e8903c926c300b7d1bc3264ec63300f3cb95f7829,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:743b47dc7c8dd650c451fae110376aac9fc28f710f04e2ede47a82ceb8d4212b,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:bc7e98adba90d6eb96da5b8974b134155e432d2b6ccd20107cab0b2eb7c465b0,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:3b7fe93a22cc6a0dffc51f92b499f51822f11caa427df20861a6175400b9be20,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:21b2ebf703aebed2b514ab8f5f9e28d1ed0f4c0498746bbcd91b83bed3696e59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a4f723ed31da098b28b36660cbd0a2ac400e3a8f2999e3da789e526b78d5601,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3eba12f81c912cc095e7db499890e847fcd836c6bc91f4090ccb63e4c43f05cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbc8f53156deafcdd7254009043e85994c302d0ae810cf60fff030f2e46b4a27,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:573d5ba5f0cb9bb703cf96d94c06a0249d961b9c7c944775414a9a817a700ca7,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:25f36c41bf6764c2bb24efd65ae99ee2618da6cb2e29f401c6a535113cbf4d37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4b3ee148fe05f15f6e71ccdf227e71e4846de704dfd4c7732c6766d826f9f08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e14988af02e62d3c7f0056fe43e2ed61b89f92fb70695e60d1196cfce063579e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d0538c85f294c4366dd7f5eec2282a683d9edeaed93296a3ef516f072c549ee,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:dd26e36c2ff851dfc935b6cd6327aee730b36798213950fc8d6cc9f95d7e5b02,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:1bddec779687974bc2a2cfde6d513c19a208b1d46d95baaa793bdaf9ebc605a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c0ef32cfe066166fe41275fe1d3712070fd19a8058a13342dd88d898e5609af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3534e0d37c1087e0962c238fd7846b8eb7aaa3e900e6523e6cc051ad12b0024f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94a5f3555bb5aa9fd9f3c091dd996df27ecaa4f8d3c7742e7bac3b2c5408dfb7,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:b4eb27f1bf947f94266530ac991ce38b6d810c0e95aec1062e3680e7c997f61f,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:586d6554e20913e6890f080b9d2e09a2b8fb61d550e9a2373467b1c7e69c9677,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d3ce7972520ac3a09392e5c62a326a56a28c811dca3be8e4ad0f78ec357948c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c9c8d9dd4ab6b7751965b43f809ea8513a46508d5eabceed3d182623bf029e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e71350fe46f1f438741099bb6917db5e1144bac75c8ef0ab14f90b80e7560f72,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:9545e9701c0df8fba265c674db94843b515c3e60cdfbd9f9f7cdb3ef1d1e92d8,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:ab1eff82ac0b69f685a20a0aedac0fdee56f1dfbc5c04630ca6d453b2a8098c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1da3f9b48c0399c253190d9fed02022145e9adbc042b9941610f00928eaa5a84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:942dbd554d8cd9a32d7eb78793cad601d8ec94601a918be57492741b1e68fc9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19131f935008ab1915ed9468a03cbf0ca396a59ce905a4231c3527d1110c1e87,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:4308a0c0258939af346d7c0dfd0614a8dd954f4960cb1ae5388e473787b3460c,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:3338d7b770c0469b61a31ffde26fcaf28475b6958209cf77e73be43c2b1811a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61ae5b54eecfc9f59533a678e2b4b135a9fcf2f35b3cd1337a9ffa859089b518,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bcee7ab7486acb96058417a4b85d93c955820a37973e385e5634df89e0a2ed6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84d8a4f78810c4d9e44bf9d455a52ae48be0c8ce70fb40b199b369b0d2c4af18,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:ef760aff08ff9eee99f0acd5e979734e2dbb13fd3ff6f41d8a9fe1f79ab95663,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:5c30c90ced228f3797f352bf84948a106a0fe0a6562fdceb9d37037e5b5d8157,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7fe4fe428459fa563309575d046caead426a28b289f9f99a7158a2e90dd4376,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53b442587483242700ed3372623315469c0e36760c26eebc489073f7c308c6bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9117ee77c5eaabd17ca4899527f3bfdfecaf4643ead25b3e15e05176e4b0fbd0,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:1efbb48df2590f4e58e31f3a62a7e578639299ec141b00a25cf07d0c9a0b682f,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:7f1275f8a1191689f5f507136dae4c8e8ae2ffe79809bad1b565f388d5dd8e30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00b72c4e7f8d36388fb64d127204c4665983f50ceb1a6f6cf9f4da7db2fa2208,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:802f89685454635a7209b01ced16d1517780d41f6a139f188c2af52eb3c620d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56cbad3a36c5e4ec596d08949a1adc9ff1984e6b618db8d8f86fa3a6457b76a9,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:5f2171ea1157959c24a7c17c41ce16dd861cba85cb57a3ac344b07f4f908ae28,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:46ae92be286a2b8b1d15d83f940cd14b08a92828558ad2a515f7db85cc0095ce,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:c61faae0b0d2dc2e1a47b30089098115cdd107d00d88a624e15194bb7c9471ed,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:d782ac1b3e556422555fb584b796bf80e029b4cf0b4b4b22f32036900e765906,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:a24375ccbe136152e392af6aa0005fa1a44e49b4051da5a5781ac597b44deb18,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:29ed88ca537cd1ac170e6ce470d47c3d530c3a8dbb6b47ac4798705525c1cae1,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:a247b9ec28ce362cb02247de166939ee5a0a41dc2ad1e3ad719fb426123d1969,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:c05893e67d2224bcdc197baf8b77c3d7c5041abd850798e19b7ba96e0536709d,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:756e73148abd5722f9cc6126e4293c4aa662fbe1c44a714fdd0d8ef34c0fb383,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:0b5d86ebb3587950c397a69d09102d9f74f08f2efb07155a287edc735b9e0297,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:d2d26e23eb70aa5308e24160e6b0d04c2d68356be80cb7cad8f3f7f863b37f54,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:dd99638401dc71e535e030f6c61acb1a269b6715287b630679c926b726e59999,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:07541d232b9b012dab56cde7c6cdb59b2c7ec1e9e86985ae6206fb2e7b949839,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:9d0d281b2c1c9b9f7d27850bf9c50bacd7a2c7d3497171f405e18671880d867a,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:49655893da236c4c2fcff5b0b117adecbfc9d0638774d3f3162a78f94979d93f,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:3b31c657299c8d808df77fc102a01be17d9e404a89287b07327416ee58994a80,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:856e5ae0ed38cbb3e9d45ab7ce0d1736dc2e7c73fbf09ff936a978490a1126a7,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:ac700bec96b5b376ccfe5cca4d9de318471dd8da41cb40a16ecbbd471e1d1171,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:d2d2cc2309949c24e3be9cb8a519562c987eebb9a6bed53c472009a92e845002,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:95111df40fe3f631414f7047124fe3eaaef2dee0b513884673c67a3ea0d80ba5,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:fef638fb8e50b91f93442b82f6f62b0298dfb86667c336196fc35dccb4431bec,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:e8a7f9c49faedd1a33535ceda72378b651de822c40307cb5929bb9b6596d555f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3d8d58cd3df18bdcdaaa38afc47c68183b79de7f1031db3facf991ecf224ce7,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:2809bad66a8541e66160a0d477197813349eafd1d977279a073878036ec76792,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:3fe0d3a387481d18f4da2f77d6c983b0b0240f2ad193ebc062d497fc2f42bb65,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:35e53c163449f270cce31f0b6040dfb10d948cc6b09bc7f0fccbd1b5c58342dd,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:71ffd4920417ebb468a263f5ca422576ae014da8c36b08a2f3cae3dc4f3d2d78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da10e5163231399d6c95be498f3655ff8632ab2c91db6df6243625376d45953d,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:fcc9ef775e9bf649ba875bca6afc19d3e7b0116f2a85fc8bf94af2b08933cfd1,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:8b8d1cbdc07bfd7194a7c7053891789fa0f1dc143b6d418ae3dfc5e98d600d7a,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:7659d51aad1a24434939b731b7cee8d3374561dec52476dffbeec185b0a8d818,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:277958473a8f246472e97440ec32d784eea2fb6749e8de800d58cf80d55fc8f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19129f8e08bfcbabc5d60b42deeffc08a0033313b74c6ac5cf41f7da2137357,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:538ba907988c1971dd33d73ff72afcb5b3c6f9da2c47fe31c8af00e7c8eb1d4c,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
