job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d3c652d6641b893d907407d749c7e1b3a41cf25090f8cbe0c9b6f504587d9638,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:f10a53e47b2f55e9cf47b2f5acf0b3494fa56f5f8c90ce8bf38146e5259c2b81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc715d39ffec365de85587da50fc5ecc45c3e97ae0cd5c6efb2ba417209ba0c3,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:12796ae1880b7394bbb136b541bd2907fe8d77bc70eb42a256d5ce8b26b76b1e,SUCCESS,False,1.0,0.001269440954693932
v3g5job:922ce251b1990d1a498fe97f7872249a1d2db0b9d09539968a3568450ae8e79a,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:31f008f42de209b8e479725dfb0dab4e5508f71ad184bd4adeb54beff53493b2,SUCCESS,False,1.0,0.001170451114132806
v3g5job:6f7f90d1e02b3bda3ff9d7b658d390fe936a1af930a9fedbb65e6b1da62ebad9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c93fd694c4bc2c665a5d6390a53deee88fa330d59b8c6bb803f5c29bfba4a6eb,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:99a63db76771b560d477e0e1ce14591fe546107e6013e0d2c864ecdc49824666,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:d44cd4a383e984816a444c2281ea183d44c5c5831779e763428ae5bb8388e0a3,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:205a19053a49bded4cf40eb3778cc1188cc3486a7c79ab81366265539400d0ea,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:a5e1d6b0e34b96127e962a228032a2867156b053f2acb7911f428d35a1178d98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23deb24322825a524c1b260ef8133a2b032de5035bdef03e90f9ff1706fd851f,SUCCESS,False,1.0,0.001978231544361726
v3g5job:06073a5f0469f83b8e9f29e8db383a45b78f9abd8c18b93858c0251a8f0111ad,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:0fc3bd434c880721a896a57323d0ff3a1f737cbc75c8b18b2eadcebab6b1528b,SUCCESS,False,1.0,0.001157882004775681
v3g5job:235fe99222dd0a326a630361c1068ac84d2d48f74cf8b7b33e9d2d199f69ef91,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:757ddb88783ae6dd08088ab0d026e0fc1b876c00c1762551414e655d1b38e7db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53dc253b8597f0fea0c3fc9e0f5429b31fb87646b84a0f370884b2dfcb9ef4f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25ae75e543e144703da55fd16eb564b51469d8b82c8435757ec7d48e7397f142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cffd75103c3cb7abd379719bdb577dd5206f9f4c8b4d3f1ae3129f706b40183c,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:b010395f8b2fc2fcee69198356e9d29168a8c95a8ea4614334eaa29374f84c03,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:64f0c528e867c80b0aa1237c1aa55ac45eb16bb8156b45e91aa419f990a49410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b58779fe5d90f9a2aec60202ecc78463b8a9ae7709748115e0588be2df696c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06a8d1aa21b2c8cce7309baf49008752431226bf9d70820379ce32a1fe47f3f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cfb89799a8c419b48d9e9a014d5772958c5ee42c40c65cd3f84b2e2d4e76c24,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:479f67ca9116aea69253daf67b5cdb4f4c3929385128ef1e889b02d10e14bee3,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:94a47303316a753438eb31e4aad0aed348cb2f1573290e4804ce7b86273b1eb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ceb07c7fcd874b4116020789e7e651141608689faa252de4af995935bd949da8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:357df93e4a221c93592f2fa178cd2c46aa7f300c016cc84675225a747b55087c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcb6bccc969944a9f22d87b147ad6b9342ed351e25b5712549607dea555d787f,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:6561493beba079ed9d5b2d3ce763aebdf6f7c48b9d62b1c6c8a85be25a3dfa98,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:72d02d4540d316a5e11409a29f9dc05d14c9faff3fa844aaa7b666cc48931a18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e41507ab1664b6d4bd1bb166619ff996061a7d3c3e00c89b8b6262e08f1501e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c966f4c6a41c794fe1c55be796cb8b96ffcb1675da1346473f6a1d49743530fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18f8b1c0d95db592d4f87ba18bff7dc03afaf9c20b34125919faef77e4a88508,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:a16300f4e56d6ad5b580897ab1f04ed1203edcba2583517a8805e9c395148cb3,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:d72fdf97ff563bec4c73b05153da58ffad034386fa500af0ebf0756a08bb4cd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b47bda1c757ec7db6dbdcc1e1caf98e937a808e279474edb4d6965683b2aa53f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a529367611e6c2d1464ea3bf667a2bd69903d8bd0b91439a88e09186b8f602e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5848f853d97995a8547a7a793c246cf1e946a634e5a3f5639e590d48bab9e0f,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:227cc0f54bd8371bc681cf5bc2dbd5869796e217fa384dddd18adb45370c60ab,SUCCESS,False,1.0,0.00108803421966515
v3g5job:f8ad47e69e04547be09d7ae2b3fa8822a1a0683ef3d480221b6a28eac62208e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57769ef2926494c2179a4d34c9a5a0cf86f1757d9adf55fb65cdf8ccee523bd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be50fd264aaa6681a55183d72ce4b2f0c058498a32be5da5f13515445fe8e839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b3bfa85cd5f4d08b90c321140969b2f74f2f8bd105065c17717294a5e76f1e1,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:c42bf5af6a2a34b58dc86112f50378f612c4c215be970bf9ade0d46cbbe5aaff,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:82213721d0e160257dd0f874df3bf09c73b4c47a6c14ab2b6a6b6bf468a2ee75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce33ef5bd663b6af91e686da60127f908f57463d50f2409c0a070786b7c95375,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b3ba74ff697c0900e78952282b77682d6179498e5de379c8b75b4874295aa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3f51d3f24f05c3fe54cdf8f68af51af952e6e7830fc2dc9d180b5fdfcdbb3c5,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:b7c63c96e9bba745f1cb1d2fda9e9457266d337f3d514e05e6238ec8c3e7c148,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:957da81b6979515fed58968bb40f106f3240d1405af87dfc69a5f1187b971f84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62eda27c9c4643f879daa1862df451706eedd773e9bada1fbc0c843c99ef7291,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17eb43746984b0ada110dd0e5ba55be9fa7da8675608480543bfc5056996aa4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ce5f3fd621ba7b5e5812da3afb7a2ce50edfc4cde6209426a2dae2bd9c9af2a,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:605fb3afe7486f56f7b1e96cb00ce37dac17223264dc03378d051bea9b86b390,SUCCESS,False,1.0,0.0010770943974533413
