job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9df7e2daec9200b106312fba8665c94b7cbf0b3e467f58a3079474f852408946,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3d389f812949fc9a4282b1209896c1e6d800dff5391fcd542dacb0580d98cd9,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:25dcb103f21f5e9e046cc5b1baf8f654fd515eff8c883a17b1ed56064518f7c7,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:1bccc937fd8370cb8f79abf73abaa4682155224764e36ac6f8eb871583c4831c,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:fa3da86aea184ed2db9f81e3d2684c1e66dc6f460e2e056ed32c2fe21930b1dd,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:633ee2c57240a60f8c58adaffc8d113c36cc36f87c922182765165e851f69cca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2efa27bd3f95df92c733d177f8f9ffd0e66f931e51e0ed8271ba637f2a6181e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00af6fcb2acbab64d1a5609c023dd87ccec3801389e1c9f548791b033d64a4ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f04099d6cabd6d89cbfded07960834078fac11e56b9bc4fc6794b618d3cf36e3,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:5201c3582deb6f3c99af9df1e273b6ed58938452e86c1af37ec15b79f2a162bb,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:5fb424bed795c5bbe8e978dd3bc93a17e21b6dddb0158359d0ee7276f6495ca0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e7355c92ace0b5083bc367a3ec616e701f09f4b3d0fd224555084b54e68f679,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e886835ba5ef22d27fc4db92af6f8822410a931a86dd9b0613e1780705e4e70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04d72f819c3d971c45db879891671f3bac6a023f6646834cd476afb3d157a74b,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:b81b893daf6b5debdcc35d0e2bc48f7433b195a1a7ab35ab0eb60b5cb9dfafe0,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:745ebc2b71a77c69ef9caaa3bf723ed6f155e318b0d39908f03348c762bca3f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99c37055a1e5b30c875f96cfd549a461abba70affc674041057cc7293f883c0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54628a2189b75a19a941d37ee60ad2be9c787d239d39fb86d25b9dbedd249d18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ed8f1cbb59ce5ddcecd058702279f0c22c60999fe98a774195216cb120b8f5,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:7a864717be977bf067e1683222222fcdb61a85f01b350ae244a43823351b63dc,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:f42f821d259afb3d7243ea57a90f51d9cad7f776f38a99203bdc2a5bb63bdac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a0875bdeb0252bff63d3c22e39a44e7400f8838cca1d7507ce28ec45f77cb7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:585de6a49a7c4599e80fda49501357e87ce2d70e3e280f263e70728780daed3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:653ff1e2d7f563905e3117bef87e34ff458873ce7c7e4ac00598c604a3632b55,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:7baaa9aedfd911ff00f2f62e29d2f780ce0e542fcabd7241b88e04d64a045566,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:da69803f1f970283b310c505a567e575ec87c09c7d274d91e38b5adf02a8b066,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:31693cce4cf7553432b536a3fb49a12ea5f49181259954bd40e5b1341d645257,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:efc7eb15014e121936df1eefb9546352933791d3d9cda3e6f84c4868f45149dd,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:5c34c9dd7a1cab2defcef260d79188de6a09638cd5a37cea42fbe33f4e9bf584,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:fe53a272efed57244e41d7c2877b7c89985fd5918c062eddfd28b2fc9f3e4b49,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:b26a18ac03abdc5f0e80bfb261fab239ded291b510a4dcd814321f55c2af4fd4,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:b0195dd7a8bfc8398b42756b5cf69531e3040451144a24e7895c6110f392f4c2,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:54b8b6c15dcbb8fbebd06c54375ae79d8c4091818f4845795264d3485710f239,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:3d2f7283049b61443a973a106d3e7f5eb4f89e3762480003419e027820db6c01,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:045cc7ee4cf8e094a16ee8e333fa9cbd29d0d067664ce0a2d1f151d4d1ee3735,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:32af554ad91a416e97e842f3dd441f4aa7a81e78642e7ed93377c7c395d3e152,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:434e7f1bb053e657d514079adf703bea6396b2777a3abfd51be083bd26cca8c5,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:7b45ad2de33fc76731e6f8226b27a319f7e5286602db25edeecd5bc497fee52f,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:8da202053810d78708637664ab4977ffcf5f2e07bcde73ce1cc8fb897f7de46c,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:62a6fbe95e7f66f188beb6e4398ddc0a98ddee64530aebf796d5c258a1a35796,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:4d85ec17a3e6270a10d43bdd199c4c27c8821ef094f09efa105dc8af92dfdf39,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:d011a149e8fffb0d5b06f9271a3953348bea92bb13d7fbeef83fbf4dd22de9dc,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:b3ada8ac21598f645beaa3bc829e2bf0c3783e2f443fb7456efa24fd14901a44,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:9173c346e65278e00a0f637cb72a955dd28aad436fd6167550886c63d306ccf3,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:a076a8e398f308ef9942e23966534bfe6d76ce35ac4bc548387e068a8c307ab2,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:9287afc23d54bd1956431e31e6e8f8e85bbbcec18cc71095f3df2ae60a1719ed,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:c1c495e20bcc88c4906d7e0caf8f47b6cb70244aa3d3d802e8cb30929d2eb0ed,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:335593ef85397eff09c733b5fdf9db6453a234cb686679cd1f1363e0c91c4c6f,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:591a0028f8e9d4e9ea0a7427cf978feef49a2f766d35bb96787fb9ba098fd33d,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:6ac70d32cf275a05acc4b9d4c9cd4f233a485423fbf85dd9e6b56e9a654fa801,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:47acff07156289b19469748282caf9cbd96f995a9b7d181da1bd790bda52a78b,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:cbeefdf22dffdec8117065874a6986e689d9f0deebd3586ac249a6240d74110b,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:01544e73f8b5767a27f472e9cdc5c589313822cd7ac712f2bce8547179d10274,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:e4d5f029924db83307906f9dde3c6c31a2d7e158ce30367452370d37cf52d610,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:f591a6fd0d0739435676ae322cf8155b6ee5f69ea3e6aefbf7fba08fb3fec12d,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:d5abbe133906cb0f8451de82eae5ffae51c969cb1ba912b3e764e9c07f642b64,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:8821cfe42d90581cedd38d5edacff87c2ba912a8e389c8a4701ef1275e1fe6b6,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:97c3ed7df06a6e55f74552b64b5571a83f4f33dc61b26fa7e2b1d4640183779f,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:a75e955f5becfd8aef26b9eddc3010c16c2438e981dc2ecc1171f856a69a200d,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:03a4fd922730224f93e98a13bb65a13d5b3b437f38d5592eccb3abd7f014a2fd,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:7409c3521e04248fd29b4253729614a7bfdb3e7d3f1e6b0082a823133b25e97e,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:f61954f4772f294e28d73e0189ac8c97e295d6dc6ff763e6b90e5ae4f79a289a,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:071f85c3762bf5cc97392a86a0dea212f363ff2653b48d5b6cc7924a03f91ffe,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:3ef6c6da8c3a7ae08e838793eccac2120c71b90d3197370ac5a6edbf9efa4ffc,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:55ef87536a576d70eee6a9f60de73204556dfdc53eed3f4f358dc8847a771b49,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:480eba1b85a9a3013eca966d340fd211e3cd99ae8748ec9ade41862589a65d63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:802931e4d81826dc5b72469b2d273bffe292914a1917b4f2065cb213abd5885c,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:f50fd8da3bd86dfb1296763b63de8f0e7d62cc9e1ce707c483540fbdc2d47464,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:16d862fbebd5aca2ee314b1c2367118d45ebefaaade74c854f51c6e0879207ef,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:8ff208de6acea175b67c90cbcf28b4c0e55735c9600266d3ebf189a099b7e8c9,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:e40d46dc162fe2e6f58b41738dbc3cd1348bf2d52e484ed9b3f2812b9ed31e3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b39d414879917c98a24c913e375879069b39c07be021eb51f42a658a4a37fac,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:9d905e02e05450c2c0b545811f97e5f42e0ff476ef73275f55742f7dba971929,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:a18d9a4ef71bf9df64c43e52778bbfd4d6c1f728b1b82b15fcf2a03aa464de22,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:58245b0adb3192a8781ab32da6ac3531ed73dc3bba4edb22b6791b721ae75fa4,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:76f8f3b89b6390511c066337fa423c81728e94cc85824bb22e5e6d02c70dbc58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d65541511035e0b9688c5210c0dcdf2ee669ef0951d427e69e5335b08c7fb718,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:efd451ef911aa3c0973fc106593c8c55930a0ad0173a3999770a724e10f9113f,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:16dbd4db6396c7a9948243a62da6df4ed24dad6e33a745971fe9ff2c614f90d4,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:ba51f77aab9647c9346ae68a2a8ce7b4b5b7d7ea14c5794097d31e8eca13b677,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:c6da15ece92af77d16b2fc7154f206127a1966f6bc3e811fad26eaa425ffc101,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa95af5b5f31cb4d1902291a68111b222aed867fb4211775d4eb4efe0a6d9492,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:8cc77849624e4c7e6171d050ddd225a71b718985c90e2696c4e04d8c1fc177fe,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:f9e2fb59ebf758613cdac4ac6d9c0b400f1686c933ea647439f2c67b13a39f3c,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:3cf6d20ec44c81db52e8348bec48a1abdbba164601d59988c79e0fb07a7f6786,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:098a41ad6a29f4b03999af3e39c7d4548bf0efb87cfea59f77ed425155eef2a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baa30fc4e8d2d73a5193541c86c5c6e92aa65fb24647d6dfa7bb1306266d4e9c,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:72f131e2853660cff9551327d21c49d52d2ac3f0764dc47404427dd908a549c2,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:221fa6d00b2c6f9122ac9929e19fdee99d38d81e65ac93d7f7c9516901a09896,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:127ec42075b16f1e5c514cef5c044daecb30e6d6bf9469b90250c09206daaa68,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:b32b34a0689b6e0539738a1102219b0eb68cea4099bc9b47c0e96b6928071607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:723afc819bc58cb68356210a66a4ebe6d6ab1da04ed7de30bb4a703b583142c8,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:78ceffd49c1d74dc02ee6363281e57e22cd8fddeb311229aed6f0add564006bc,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:074f18152cd7994e308a9e512be8024e845af5219aaf4760456fbb614402d8af,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:7984ef398c25b487242ff317a928e6735bf70d5c405bb0cd85ba0f58ae88ed21,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:cf6ef8983ea047cd4fede2a0fcf5ed09105c6b498ff4509751f02eebe6f65d95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3523c874ae9d1405c2d86437b762f1bdedf3205bad75c1367ebd55060c3eef7,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:5a61cc474e54720943f261779ea73aabc931bb96459a0f3eab0678b11b719a2f,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:8c11070fe99aa635641f1c7340911aea3b7a286775635e1dad08a4844da82296,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:e57413b969dbc13283743366cc30e5bdbb561c30c152e6778784c87bd56e01fe,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:2938e50686b4482cf580bb2bd55854276c68739057d4482b32673178ae9a5ecb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a23255e0b489a16f38ed51dc27cd648bf1dde3170179f8f55ba2053735b64266,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:dd2038c73fa5f3a6c2452967d7abac7e35d74545fee2c3a26e2f7dc959c99b34,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:fd30cf3c0125d0e0b39023c7c20ccd77d4ff6af620d15b5cc1ed98d6da32a878,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:31617169466a89d9c235ac5367f82b6c4325e5ef99beef40d3a809ee2d092abd,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:43a3d44f24e107bb962f41221e86c9db6e851cbb2fce77716b59421142a0c6eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b107599e9a925efaf6edcaf7de91a605b44cc6fa7ff3bdad42bee68069e1db13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dae61db25a19a03ec17749d4265fcbdff271888be0eda135d1b03c2af2d3c0e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba850cf58b6baa93ba663aab7a184c8011c0d0310857405f5ff5a78ff7af6b3a,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:0287bd9a0bb4ec1ce96f90d9781941aca7bdba9abf6a50c739b4062eccb782c5,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:119c907e9d960c8a414b314f645af03018b791f27c9295f3964868cc31d6b5ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf044e50af337d6f77eb3ff3d85060596b7419d674916903e68d6847c53bb5a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f1fb10c0c200083f31fbd62365ac29da1bd845df0980fb31f8b91d51ee5f561,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7a3347b5601ed9dcfa6370665e6e8237a2ca13e2e8707b999cd03913bdfdf9f,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:e685e31d82fc39288331e206b68cf67945325f7d44b05cb061b1925a2e56d59e,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:5cdb4260d2ecc7eb3167172d7ed9662ff4b3db569986b395462c0c124614d3f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a3b07f95e0ea42250ea064c1760f03859059e3f661096caaa552f152fc407ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a549a14e3c2e990365fb2face248ad3c3c8466d0ce808c2344fe572fef1976c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdc57d91e76a33edcb39b368d1295744f3f69b237490232cc90686b66ded930f,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:cff0520e741539531e2617df32727593e8588e8221a977ad00b970db630d1e66,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:baf04637e54ff2efde8a0275fe0a11be40301be5a368c37c332454574b23d20a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6d9a8d6294ff56ed2672787f78b35fee16774713a5fb215452d8652961512f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6aa00cc51e86f1e5a76c0e55d7907e341a5268193dc6c7929a968fd52a02221,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b80042cbe3b7a4dcf92b4b1e6b96b73aa4024214a79fb368210373f56c8b21f,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:f6040f23218cf7887407a0dbd590025e14bf8c07efb14547e45ab61885818026,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:935c4e2eb0e3544ed45ff562faf2d2f4c0c1cfd181f9c1197a3c1b18b7b3d8c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed83b9878af580aafda0ef080b75fe47958377386206ae9cb725671c3df02f6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30e4540ce66c8fea2bc94f054c8266a8fe266d06475a48d8a4508cca78136bff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0307391ddf976cbf163f0b851984fd36ff84dad68079e532aa3c4e4b104416e2,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:4ce368857a45030fa2e1b5716c994fc635e7524525da0da51a90c081ce5c99dc,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:60e90f71fb182d82ff63288f3b557e3f9c04956d8489572d4f7bd9f59e078106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ff80d0563985f0644a8dc434472c346818cce60ad30832e6bbe85ce84b862b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a438968b7012a5a288bbf31b284b08f9f26119386479b55999b3746d11753e13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0253deecf9271f648418e57429dcb353e06becd7291795d37bf8e5e067594952,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:00ed55d798384b690bfd5749a1e3f83810ff1f57ad82563b9770868ff29192af,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:ce8afe0e02b7ff4eb6e340f7f3cc4766946617b6e47dee4b91638a27c00f30f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97811a99ecc2dc8a0fa067270914a21747aae70e2da506e2d87b06a44651a593,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfad4366805db845600a9628cf2099aeef86609b935ade88588e2ee9f4710b87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a66c721cb0757f39efc57dc67eddafcb3f9a142c0a63a56992f49f9e2f42c1b,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:1f4609f0b94d04def6ca069e4dae778cbbf78e9fbe1a559f500d48c9a5b13464,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:be6123a6d4ec1be9fa3a125f1e99ee1e5d107dcf8d4bf4a862e426cf5fe3da32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd49d62d028b9e222ac1eb18cf3e844493adad9b47b618df1cdc03354a7184b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c3ca646c5d53980b88a13c912e86faa26528de6cbeb290ba913986231eda63d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1d34b891369bf2250882f537bdd0dd86ccbb1c118f97a7e5fcb54c4cb5f100d,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:da6da8b3a80901e12dc907c4a02dd42f27945bf6e76f44846f2046a74c32cc69,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
