job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:80e455d0d8e83924a660b3a9820fc65a5cd7c16da77234816d64d9cf2f4590be,SUCCESS,False,1.0,0.00573589643312903
v3g5job:49031d21e54be8863767e7b643d1ed939cb90f51b8c809019580762427fb0b21,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:539015daf070f9cec704e6299d27fe0c22297061faa26bfc43b5d4ae47cd7626,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:29fd01f5fa4f9339b90bb4a3e0f1510960f8e51578e7543602133a4618d4097b,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:c6a2c40c1946028c9f299e8a73e4dc4f6c33bf5700526d62cfb536b801bf49f5,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:93057368462ab7e8ee70bd49e7e76b3865c36d337c2dcc1ebf899d2a58b9fa65,SUCCESS,False,1.0,0.005914700235885685
v3g5job:168f3c7d133e7ff4102313db89674acc5b3c4e116199baad0c2a1bf0cd697895,SUCCESS,False,1.0,0.004729926929400763
v3g5job:cb100048ab99cbd551460433169165e9afc193fbd1e4178bd1642a20873b1ebe,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:073aba7b6caa4961a9b8d05c419e5d5253baa016f5c8ba3979ac27962b066661,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:00cbd6ca79bc35630ba7f45c39c86fd76eb858f64a48501810b668e5055cf7d5,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:8b5c30cee222d9cf228a48f45597d2885b669e201e8d2f86c86a4f9ec6ca5f3a,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:9020070c2648ac3cdb79451228e5cdab77806b76fd007aa05901e39971736ec2,SUCCESS,False,1.0,0.004343232873166684
v3g5job:eb19b3c40dc336ccdebd4f495e84c0cb4f1caf9c6d978ef1bb7c6616aba2e584,SUCCESS,False,1.0,0.002351834528086291
v3g5job:0d3fd9582e7767155e696da4915d46c96f02106d66aaa54da2ea24ef75a9b486,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:15d9c1439ad4f67df4578e3aec90ba3b845f0757f80bdc223a3f4b65f0bd5622,SUCCESS,False,1.0,0.002072184587980187
v3g5job:7c47f19a857d39f273e5005adda9df335130af9f2918615fa839c576f59bbc56,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:b02d3dee62e0b3c680305edd8eb7b5ca2cc0f3ae3bedb0fd87d44bb511c8ce88,SUCCESS,False,1.0,0.004464975750486233
v3g5job:9ce88a29072b83eaff223cb91db8bfbac17c813f940826a3b51af7369b59365d,SUCCESS,False,1.0,0.002471405630611156
v3g5job:15d66541838ac4f24e0cf861c052a07c2ec0f70de426f5c77d4f8aec45b6b201,SUCCESS,False,1.0,0.002225203417271425
v3g5job:e7913d54187d67749368c3702abd32c33eb6887451a503383ba1d0b46a36e6c0,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:a9c1ce7055db5de390d6f4fdf1d8e88d3535bc1a7efcb4e94434bab489eafc8f,SUCCESS,False,1.0,0.00540613225392371
v3g5job:783b4cfd069550a4693ab5db38a31a3f672ed8b025349e868e62749d1f277ad3,SUCCESS,False,1.0,0.004435187358868279
v3g5job:45b1a2dcaf244ffd5bd88928b26b48548cdc39becbde39e6eb91a0f2fe4185e3,SUCCESS,False,1.0,0.00247185318284427
v3g5job:8198144b5d31930ebdf9d07bcd65c57eae6c5b9b081eb4d380f5eebb35689ce6,SUCCESS,False,1.0,0.002225336571876563
v3g5job:b16b44fde46ce3665ec85ab6251b6f3b67ba91fb1396f41ed501bc07f253b3c3,SUCCESS,False,1.0,0.002077662524130256
v3g5job:a19c3182c6af8592105bc6dfb5054cee5f5890e0455de7b5531c9a621c689e1a,SUCCESS,False,1.0,0.005237527093051906
v3g5job:7bc218205876188c41d2d52e52c10de259f3ca4fbd9338dd43c115390d65a284,SUCCESS,False,1.0,0.004325312610964267
v3g5job:8898dd06e7e1919fb2c67b601138ec18ee5fbea995e5558d7d71b410433614d6,SUCCESS,False,1.0,0.002337284153279321
v3g5job:d1968570179efb9d84684cf3a0838713322ee2cd3fb4678a24a4d819347916be,SUCCESS,False,1.0,0.002142994374862649
v3g5job:99c019eec6727219c975f45d8946de0c142a59f6090bfd02940ff5eaddbaabe1,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:941ae0df208532cc757a0b8ab20fca35c2985ef55915e99adac6923fc6bf3004,SUCCESS,False,1.0,0.005761059353837231
v3g5job:d84003235d09763e6c3aff848bd714a61409c8014766c06c51233e499fc002d1,SUCCESS,False,1.0,0.004509216643872743
v3g5job:e2651e543a23ce5ac81070d78a3f75852583a1d3ba97a5896b26ec5483a72a50,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:dc45232a392eb62fae67ab8f886c3ac8182f983703723d1bad81fbbc51433a4d,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:ceaff50a6ea41f5b2b67712f62ccf19ed83be5585bd4b1413937e37afd3f945b,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:2aaa7bc08173d782fae7de465f9d2934edc5c22990cb243d7f54a5e3b75ef871,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:752f79e417f744d822368a56650e40b946c5b4d7bc147fccfdcd1c2ca5e376eb,SUCCESS,False,1.0,0.004682984256707171
v3g5job:2b2452fa12d5857178f8e9ab4bb9669acd9183b69b1fa095c7537dc4b0ec92ed,SUCCESS,False,1.0,0.002633465535349938
v3g5job:a46f220a9fef8ce601d44881a4449943686a01bc3ede544d7869186976fcf4d5,SUCCESS,False,1.0,0.002392955606404039
v3g5job:bf64dfafadeadad776969d7e57b7c32d5ad5cd67112022c41f5da9ce918bcc73,SUCCESS,False,1.0,0.002095822083612695
v3g5job:921a6639af46b30c92b980d65b5eb66b887ae8397719fc8825a76c337a53d570,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511b96e6ccc6b98285b9c32b320488d9cd4c9fdd93653d409fa65cf37ffca40f,SUCCESS,False,1.0,0.00489474293955364
v3g5job:1b0793273c993ef3f29502c86c9c5ff071c32a9b391643f1ecd2e1d5a204a277,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:a7c22c161108ad6a50353170584bc4f99510f63a62b1916f0c0be2590189c20f,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:07851c3f44ab40fe90135acdfbba6eeb0bea6b5aa2f45f03e81c714178210e60,SUCCESS,False,1.0,0.002239994109021564
v3g5job:0d4b104e882ff06c74caeb7df140390d5e640d9aecbc7965d8c4a105f8d5013b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6853090e8e559dda995ee7622b1c2c9bfc216ac614f8d8736a26c70f75e2809e,SUCCESS,False,1.0,0.004761185040327009
v3g5job:8103306247022d38914f5a9ef35f5672ccd4714a443c2871c7fda7e7f1dcdf60,SUCCESS,False,1.0,0.002632643499832257
v3g5job:862acbaf2794540701b2e9961c12455522a1a0ed00d5f8a0a9dda636afcb4414,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:1165b9e05c8d3321b17e2f36c54c171bff02504c5797bbedb5641cd12df53506,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:d74806a3d4f6831e8a22b8978f47bc639a751eecd6279ce393614105ef982366,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a347ddc67bd477d5e48de98c52054bfd0f866aeb20b6993aaa8eb647af4a09f,SUCCESS,False,1.0,0.004599739374876083
v3g5job:5b14ab1b32f87bd3a87aa48a6f79ec3ea71429da6d9481400413661a67c37a11,SUCCESS,False,1.0,0.00250577368437876
v3g5job:86b5998128f58218a6844a050b3c84c83020c121f1061a9ed2be49fd1f0831a2,SUCCESS,False,1.0,0.002336297325618054
v3g5job:607b41d708e5bc65be9909ae4ea44e1ee6c656b042462c943bf7d7219275e2fd,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:9465ea126720ab182423d9bf107347736c6a7eefb808c32186dde99b96815422,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7db9bc8f8db8b0b3741f7707218dfae7660a97afdea38553ad598d6a0a802055,SUCCESS,False,1.0,0.004939739307926349
v3g5job:b4a24645a6ecdd81893402eca80f3a108b98647adb725bd8b4699329acade034,SUCCESS,False,1.0,0.002666990496640956
v3g5job:d41f06abd91e20374a945b01d660338c01fc95c90648e8507271caaaff94eba1,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:9b0608fc51d980248952b05d8f1ce6a728b65dc6b57c063db68f79cb03fdc536,SUCCESS,False,1.0,0.002224396988879628
v3g5job:938a51923cf87ee6c5cddf2b9055162a27cf16f2ec8f12d853e1af1612697a6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86ec8ed29480540d709e5a84418b93115fbf0590c6acf3953e77036b7aeedb74,SUCCESS,False,1.0,0.004638582585972803
v3g5job:6b7cc736a615d9ce2ea4911410614a5bfc1d00c411cd8490c7b7cfd4d4971821,SUCCESS,False,1.0,0.002536620329905622
v3g5job:3e720aefaad5048d1df4264d4b73b3facceda9cf2f3fd67d713b7160002662e5,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:8c9621b773c68ab157efeeb43184bc2e55bd50fa820f77ee68ff73aab0778d97,SUCCESS,False,1.0,0.002200903194381605
v3g5job:e4c2e3c19cca3cc7a694d7048bf08a449d7d57799792beb7587b38fff303c3f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9a69f3983d2888e6eef15a66a05e70a7661c562a16edf238d5fdf10979bd1b1,SUCCESS,False,1.0,0.005189376182494911
v3g5job:460df8ded28d4473e653e3b03228777ef221b62cedfe89e063a732ad4f4c518a,SUCCESS,False,1.0,0.002851990921093354
v3g5job:8b59f13a2528da32bf827326c6f92b241f1aced71cef307cba86271ea0138e1d,SUCCESS,False,1.0,0.002598172004014511
v3g5job:56be68398192b7ceecb1be960f79cf8c718c2c652a4db4f0796e677955f393fa,SUCCESS,False,1.0,0.002366124478425978
v3g5job:d498c64af4c574e5b8a228a3f1960295e5afef209b59603b3777ca8d5e54dcc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:920e6d81aad2aea65b962aac7ed002b2aa864371fc518167354f02f1b2807f64,SUCCESS,False,1.0,0.005134850592823277
v3g5job:0402b7a48ef318bbf4305b40b6e58e58fc3ce5b0ab6dd2a536ff6a180c8a064f,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:b4ef233eb7f9347d4da7886456fa9399e3e2517969130984762b067d42cebcde,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:62f2960f0ea8005850006b7e82485a5799cfb9168bf68e480006fa07096895bc,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:cee55b8856db050d8f6c6a93f5a88633bc29f21bef2d0c86fa663c490ce65c72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34adfbeb466e7da28b84e007788a6bb93dba9e0e12419f30c860a554f4b62898,SUCCESS,False,1.0,0.0047591378085442
v3g5job:cde7d251b480ce529665bac85a0c5a7de31b188870567e270b9f604c90dcb6e4,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:6f7c491f9e2219fd3408339fdeacfcf33c7e3d9658857e5901e75faa349c9c6b,SUCCESS,False,1.0,0.002422948853207161
v3g5job:a5d21916edfd7dcd1a952fde6fb8800aafdfbf161d61d26545f417ecbda88470,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:892856b00d21b35c535e24cff758fb1c3271d61955d759471b74af24ff099611,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:629c5824275a72be07c8c5a3e404defffa973e6dfdf7d9638a48bd32cd8a03da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e06a4dca4e953ff32e6a5609d82aaaa1e8efc92482c81d46565772a2518bb5ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:823f4256c63e03176193a36c15dd2b7ec19e38892d4e428cc397fb9e088be087,SUCCESS,False,1.0,0.002270581015722878
v3g5job:44b106d446c2566cb3338618c70746bdfac2c8b995b522d5a9ac414dcccf08ee,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:c2033e7f08a81bc8d551cfcb0fea8bfa2c3c00259186364a572f3e28d365b4cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cc51a5c5304f0604475cba90eb603c7e67cf070b38cbb97190d933146db1b15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e12e58c730571ef3e001296c5f510c85eccb9e4eecd1276a35c49ab3c3d7b3c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6cbf71dc61d9fca3b0197c91c616807d40d3e5effbc5541f9b8e4be03158760,SUCCESS,False,1.0,0.002376454547602259
v3g5job:d163a72db0c4f4d67bb6a1a086a4d02e340a218ef67e659644f27bb7de868f30,SUCCESS,False,1.0,0.002245288206757612
v3g5job:e0b8fce4ba8126b3825562658c16c7f8b01c1f22044875307f8c4ddf8d8e19bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4c1c8f9f0a88ff037442183fa6f497f7e61e7b5ac8a238bb4992911816c09a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc63716fc1cae8249e18dcc779a38fea877c54a1aef3b4b4f6cbcff0801b5e9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd76f262e2c97effd003049e17b8d6d08534515fe2e680496726bbbf6584804d,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:6635e737c8d8a15f61b4da9f27b0ac4f5af5846b474166d544dad04a87285ce9,SUCCESS,False,1.0,0.002098391525552015
v3g5job:07be5ab86997005b5eb4b491b23e08454bee03beb250d2563f9db6b01f033f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:002045eccdd7777778523bf232a4913d7c4286f47e3543e9946ffe8467c59f69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d650ca4c40c41584112e090f084b8248acaebcb9f26e9603670dd7fc116282ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f945d9b8f35203e0646cb129a83cc57bfd25c36bf4e0ae53f070787a9e52a14,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:babb9390694433c1924f06905a480e0968b46fcca93a650f6fef63fcb18e22f3,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:f0a5ee019d103af1d2a196ac48286baf25a40d8a84ba160148ff56ed09997070,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ecd4040852574a75972c41e45ee8837f004d56d8ab67b445f52512f479f8852,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee125b61bc63c90dde9243b52c8d4df47ad9b28f399329f4e807121a1785a5d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0df8491ce84bd459cd34bf348c25b69bf96ea2d29eba8e73fb6b5a28a464069,SUCCESS,False,1.0,0.002278790420343678
v3g5job:85658d7285aeab624131483d8a6e3e101f141459ba23fb125447ff2e1d21aafd,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:79c3b2c67b9d1f986b29bbe2a4c04c0200b8b71bf91665486109f0dc3aed3bfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c1f5f887a75d6078a0c912cd829004b5153bfcafe4350c11458c7c53a2aaf7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fd9a65689aee10b7c62364f3ba1a0ffdde305a5ed99bb87f56559bb441c0af0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c3caa1d3ce677725c45b66b5069bd511ca428566dc28d5abe1daf543b339baf,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:dcda9a7a858a30fc51a14f3a7daa626e659526a80a988d9087ffe8a90f389a34,SUCCESS,False,1.0,0.002098183084139729
v3g5job:dba639023783ac7162b5b27c9f0c7dda7d506ac332d26742bc62e4ec5e483c11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58f583d214ce8ad47b3a20f1b12e875f7420a74ef74e13001c71ef913678fafe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc3d8a3083f3c3b3c53416eccb00e1368785326f96cb5a2b8c24336a4ac235bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2523f2d46cfefbdd0edc0b2de02c873c9c90aeef417d546fec168dd4529e157c,SUCCESS,False,1.0,0.002379815915252376
v3g5job:0aa4fad921826d85b311c71ee9f14857b6d1e108a8864a27ec55b1d431caff6a,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:b960d0f809848658e9d7e6428a9ffeb321facaea392bf03309177ca5c50794f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3365da49c087abaed0f9b31546298778b6eecb7dad672a2b92df171e1063299,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fdd5083dfab83bc68371993813fd319a4d6007be2e6264459f4030fc4c1dea1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dd1b904369264402814114fe8858f564d8dddba7626d3d6b59eb62c8356eb57,SUCCESS,False,1.0,0.002312327667586877
v3g5job:d7e8aacea482db3e6c1b94a76b3bebc1f2b3330ef13822d1c8b056b41c5fc786,SUCCESS,False,1.0,0.002135565205939159
v3g5job:dcc53d1bbe0c6f2c1c4b81357c35339448879fea053a89d9a7f5863fd3144cff,SUCCESS,False,1.0,0.006909682581905664
v3g5job:87ed8cf67f991ccabec82900966e4b842a5129d2d990684b85969f3a7ca6e0a5,SUCCESS,False,1.0,0.004730931325639308
v3g5job:a940cf8ab5bf51ca677c37c95a343e389cd15c99fba587ef9c14a59f2413d4bf,SUCCESS,False,1.0,0.002635701823224555
v3g5job:e98dcc94e569b3c8d5824142cd44b671000e588ff88096eaf3d1dcbbfd09767c,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:112a3340d5bd1e46a8e0a641c5bf23b35d4179602cc9eb8e1432f16f0bdb6498,SUCCESS,False,1.0,0.002186479890370808
v3g5job:7cdf68d44d5bb3a735eb5e4df1ff998f24659931802058a0e45f09260ea7b4b0,SUCCESS,False,1.0,0.006824531073187415
v3g5job:f4f94c16b0fabede33748c36adb81e3ea986c009ac63c2a3e78574bfb296b831,SUCCESS,False,1.0,0.004990865192484896
v3g5job:b6d60a1afe88e53a0fced10435da487c751b4acb58f70f6849b93fc9e828dcc2,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:7da04784092f254f290d27a38fce6b7c592abe9fc6dae55b86d9aacd919608d0,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:684007e4a528de18727b74f55731e24d98d0b6af36223d7f354b2d9214e263a8,SUCCESS,False,1.0,0.002233782015508414
v3g5job:6262eb801ff6559736b6e2428285fb33ba1c7eb82d1d8c2e3e7f4842ee9943e7,SUCCESS,False,1.0,0.007246416269501692
v3g5job:c56abd9b2c670921595dd37b44880ecee6eff6f2cb51ae2c70f6c184b8301a39,SUCCESS,False,1.0,0.004950181526142656
v3g5job:07bd3710a88001178f85c728b042098a8c8c723322fbc99ff1e3daa19d751990,SUCCESS,False,1.0,0.002682735034211509
v3g5job:87786b6fbce86656afb6814d556b45ade6259d60b6440384f654bc06429a3657,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:5d9684e6cce67db583eb85080a7acf930d0497aea28bb409b6ac7bea6f9e0f93,SUCCESS,False,1.0,0.002206510358022545
v3g5job:27193b27b097ff5d7f2cc93bd7d8df73c747c82164ae8f9c31fb74f440a26f29,SUCCESS,False,1.0,0.007528722267475604
v3g5job:a49a2b7c83cd045976fcb2b382e79ad25058c8fb50cb512555f4c10f106e997a,SUCCESS,False,1.0,0.005067280499662966
v3g5job:15b2d00733b6461ba7605a5d62703a781cb932a7a137a91d2e3e6a2129513bad,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:4533bfbe7415d6904b332a0418685c3668d1f18f7e72fbff1b031c10132a228e,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:1bd9fc853680a0146cbfad17050cf1bf7721872edbe3c043e81dc6b7c12205f6,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:ebda9d7b10862fed7bf839221e1eec6675288857f827537b1f02d4036615816c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:455bef8bf60a25c5e5bb5018b0794ef459d6f82c2a0ca69a676b9bd21e3b6632,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:27df740298f6480d7467e96610bfdd42fc1050ccfb0daac9458eac5304510d4d,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:72adcce8d773757e4abb933b9d7cd5dc3a8fc65a6208cfb20279fc349ebf414c,SUCCESS,False,1.0,0.00253757871915948
v3g5job:ed28269e27c693e31e925ac39d64e4ae44f9ba1cb6df6729d64038862fcaf45b,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:e68e837917b365d93d7d569aaaa4f30dcd90ee2cc6daccba337e356ca4b7d5f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:573d4af4e337c3a39100cec849502f1edb3db18eac1eaeb814fe05b70e5f9ba9,SUCCESS,False,1.0,0.005089488791527167
v3g5job:2fbcacb725ca609c7a501be3322fd1a9dcd06a2f9886bfaf286ecb230759e841,SUCCESS,False,1.0,0.002795911358870586
v3g5job:c045f296b136c48696c49f189fca1fb1b515ad9a32356be9d4d023c26a1c228d,SUCCESS,False,1.0,0.002683354022400583
v3g5job:8519e451ff83947b243f0957acc143c71e1c931e29c25853b27243b4adfba864,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:d1501ddf5e4fd4e751d4275142a37f350cf7442446613f00487a6e1e5eabfb1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e8f70f9d9e79a87a0c07c42aa23397b14a4f627d07128a662c12af74de7d7ff,SUCCESS,False,1.0,0.005196524792878144
v3g5job:684d11ca733b8bd4a3f3774dfba8060c8c9907993c6d8b45579177aec3cf35a5,SUCCESS,False,1.0,0.0030709056327317
v3g5job:6cf15917e93bb9839a51a27f334a0005896cff251816b44818c8c190cc9b6e80,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:d12ebf2a5c9ea78a7fd0ea299b2672998891f2dd1839d6ab367e8c1f87ec71c9,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:7dbdebfd37724ed98bd42775178623a48249d60e08b293effc99d421db955938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adeee41876b7a815d6c9ac88d1d8e2f13d5e67383604106c595ba7c413b8aecc,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:0cb1115269b4e177ce50a3de22228f790ec19d556fdf7bb6c757834595b73f86,SUCCESS,False,1.0,0.002966723137727349
v3g5job:2b324df2499328e00eb95864d9354ee1d0a87eecfb7abab629ca293c3f5a5dc5,SUCCESS,False,1.0,0.002824856098228497
v3g5job:c4292c13a86f95fc2e47f496de3c66bc03406e6242c09a7a60fd7a38f26fa4a1,SUCCESS,False,1.0,0.002431770354563286
v3g5job:ab13614d3367b960ed98055b0e195b73f9699cb4e99a703de7faaf997aebf075,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a36d7252e2acbc69478d597b52b8b3c0f214193ca194ad810699a29ae6aa91a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19cfa922fa444b6c84d24a308ae7f68c95a23426ba3838360622e8a31addf87a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09993149ffb71af7a4c8708f4f07418c74f2498f93ce32ff8f859bffffa39abf,SUCCESS,False,1.0,0.00233506461442635
v3g5job:87aabc2706e0f1abd4b8c98db2efa993df6acd3e61dbc157a17a194bac342fd2,SUCCESS,False,1.0,0.002245666774456799
v3g5job:2bf49548684e4fdc07b0dbc7ab06b6a10beff78ac92e35b0824e08e74200d11d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6186787f2880838f76d652db9750af981f4add175b091279beaf9f7e3dbd207,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4de260a7c9bdcfc0f7f10e7f2d61e7e076fcbc82d6968dcdae1bf5be454b649,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c86e1ff010affa283ad560ef45b8dfa9451de88d93448e7117666fec4d77ab6d,SUCCESS,False,1.0,0.002296232695256455
v3g5job:f0ed0659f244162bc8a3badc0d56727f1983e2f1f07bda8f55815b843cb30e68,SUCCESS,False,1.0,0.002199910922369725
v3g5job:ab89d58735e7a2a9d5a601a18e8445005a6ea2498e8023caee0e38bde680ad60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21d8d807f2ae3e092c4eb39ce4a1792aa2c7abf77bac3005b91cb4cb7ede882b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1698a7df90a5b29180864294a2b7edc0b7d51ea93d9f5db954a3d7c6929051b3,FAILED: Training fold is shorter than the registered rolling window.,,,
