job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d25f93c40f8c890c025cc5827e3a2f8210bb175a91471e3797f9f1517cc068b3,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:6ff1c31ed7f6d54b8afec27c36007de8f9dc0fb7afe44a68e26e8781dfb40a8c,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:0d40c8b1ea44d423c83d4599f3d093de1394db5356af550a506e9df0b558ab9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76c1d115acff13bc6019e0c50309a51dd0732b8ad038a7581679f89409b49e0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2112e36aed6864b726d7bedb3ef2688db90d1aa868cb21445a658bb058fca624,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06778232b5723bf8d99b570129e1ca1c61f71bbe6d9cd3e7d4653fcd55ffb222,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:d1c388dd7ff1754a08b9ec4500ed7d1e3ffadf6815884ba930171e40243b430c,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:118420d0e56bc1a69d2dee39488ece638d5a8620947d06065f463c402d8a5235,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc52106d3d70a318964147e98e8e61a9262854c4982554e40c35e1add369db74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ed9093e174049dfc0a112dcf1c0c0e1f6fc81d17ef1da66140550d3da9a6d49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75d627531891275b43b490bb387bccacfba2077c9290d0e55b7160c779b2196b,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:bb88cfaecb791d89cf3420645f2ec03458d41a81067d2ed1d4f46d1265f63457,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:3107d189ec08e77865894e9fb2bdd7e686b01ac98f1e78d0ad24c2dc759cb18c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:609670b1b06c3fadee63250d8e250ff962dbd67fd0f37d65fe6208441258aa6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab941d2d04ed6edddd577ef31d0674c9d8f5b0acf6b29a61d29343625b87a91e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ff9e72a3d09eb0b28adbdbb7832a4b5fb331f234a4409318669e8c6e5315b49,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:f5e127f29eb171a5e506205092ae64022ae4fe59a3dfd05fc863f1f3fcd40fb5,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:fa641a96a64d28f724aa9b7e5d693deba29391627c6c50400615f3e4762c8627,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:664ac23c8acee70d08ed4f2b336cee7ee06fe5dffaa227e029fe1d027cd9cf1d,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:5062a67275e04ee96852ca854fd6adf45aa1e3d3793b4c5f8d6280e94d71fb41,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:07dd2a3517af30962e7d3faa78747d8f8be4df786047b2cec598a5f0ffd4037b,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:dc992bb49ba322cceaf0b05dfefc7445f7ee6832a854cf95af39126589de844d,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:5191d775378b2af6f767cb8bdef1fcbe89a212faddd4f0c9c75ce96f5ffcb882,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:4f279444bbe5d8fdca90be71a219019fbc2ace5126021c5323594305de5311b4,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:31fbd76beb9640605d1b948d6895c1007d2b20aee34fa16a888ea0d4e6020a69,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:da24147de91c9491f31a9e463b04b9ef7d7efd969e8a07f554b249cf06b5061b,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:cd3e3b18ae891a8d8cca44630dc7b60516d2cccf33b1e22731efca726e9c24b2,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:c95438531392d176a70b3bbd7b06c29e00d24da96349fd4207fca59c73f0c45a,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:6c32b694cbf778b7e811056554887ca6e21c4e11130e1e25985600a659a8118e,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:f45fb02b3ac50932db047416e4b7ca0359564dadd1ef591ddca012ca925e0462,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:4c7e6eef352ed1aa21702b84e4e025b843879e267d515c6b499a3e299c0b7fa0,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:98c9868dbc3d1fc9d94d8b2d02a8c97c48cca48a596c806911a2d3198dab22da,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:9c48d0ae1d21e06437c0578c9a4b33ccf20ad88fa425e2a2f91ec5f3628d64cf,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:61cf19f13f0a9f6a576a10eb9f4b0ed5d3b4dfcf31baa5147173b4ccbe050cba,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:8ec97738811099361a7bc13c53e7111871d51099785313126f08b5a01d07641e,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:f873537fbc3f6d713f46c7b40f7865d9ff0f1e964f2a8a82fa409f9e29bf7c13,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:974ce19e0ef8ca0e843e95b0ae97272adafa8f9677fe9e59370e38ad870343e4,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:bc46caf83d55af54b4a30c5ec512cf41d8d675cb9f7cd983459a4483ed858ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:057e0cb56aab673c8f451c7b84fcb8b2f0b28ccb098e5fd7dc8d973552ab9e0d,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:e3db1cebacbf82a38c57ae657f00a3db24caa0bf081a50bbd242cdb28a9f73dc,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:dda6bfe7e7810eb7bc5667aec6ed9a2cce8376331c2951138db2f68bf4a284c1,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:8b57e06221aee83eec0c61adc1c0028ad2671dc0395871457333657152e1d0e4,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:b780e8063c90175bfed0dc27c4246033cf82e258d47fd44deae12014c7e7d60b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e547f9be2c8ac26d16590e54e163e64c12d1289f4556b5fdf2eaa83ade873b38,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:a4bcbadb09ba50f638e2517f312c7865c3c1ef9ada70dbb4b5c1939b9d1fe71d,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:7335673fb20b28bc6467641d32dd5edbe6acb9947141e9f63e8dbed65643c6dd,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:76c68c65507a6f4088fee94e10156a167748d26f1e03e28739d35448d125cd48,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:7d0ba5446151f956601fb7ec03876a95c28e0b670f6494494aa9e4efc1afd00a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5538be80aa75198d1998af4b30952a3d792b4c688f18bbbee253395176f24363,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:3adb8f2382652512d62314f5eb0afc66d9507643f92ad2cdb6223102c81a9d4f,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:8aaf9898b8ac2906287f9b03f7c680ca0b7ce6450b37900b8e30e9d4cb2e2520,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:f0cfbf162b72234754c826579729f8a6865e83c8dbe75668a684042f804b6726,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:439aab286686b09f471bdf206fa3721efb2d07222614b14311b02cd0421722b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c52bba9a0b5a636c32f6c5efb3a2553c09826b70abbfc7e2aa7f38bc14a51aa3,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:10253fb56c2fad175c6d73fec15f4959dca0211a206079eb3fd849f960e3f723,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:4170a5bacee9732ee7a40a51f93e328d5b01656c63eac5af16998dc59a615b06,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:fa63aabe13ebe0a8a29cf7843dc79aa556d1bf7f26987a554a2773dc4dee77ff,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:393b9994bfc6df4906a0aefb00be89b307ff0757b0e695948494dcbddbac57a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af330c4c1770f127d6047e95c1de3a7821501233fc9b00a866ba165d04e1c831,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:347b06b5913ad35fe517b1a64d2d3651324005849d5757d2ad80d2def05dd5ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e912db3e6e756c126488559f5b115fa824857e535ec4a97a0dd41026868f2fb3,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:5d6e1b6b57b0517003cde8b8a589dfd11b2b5119531ec2392d6e66561996150c,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:ecffecc6665d9ad181b509981753ea66da6d5f7bfb69e93cbea782df417a6c46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98cb10e8fa2f21a2e08d5d8761c2e4b977f02ae7960bdd559f769c00bcfd46ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee6d3ae4dcb3dc0ae5007259b954e9c6cf043656328419c5af91582c96541b0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cd2671b38f0acc3f363708bcaf871d1ea856625312b669f94d1404f808c3c14,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:11b1a45427304c7bd1d97066d4196edebf683c023ce25d821932c8504b27817f,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:0521f1e4b991bfc18785ae501f80aea85824793e7471129fb0d07f6f0a737607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:049a12e30d49ba3b7920e2104854070efb69404d851f25a45728e1055a00c550,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8d99b65a5eaf800fef4d8439cedea63036ff40a23a8dc4e716a8d5b8151f8a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e482e525ac5ddbac654b75d3c0146e88b4fb75041bbd9a82ef6a08f81565de5,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:f8204b4c1f6dd3bbad6b6b065379a666bae744ea8154f8c60d4057d81da31078,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:54c424f8147cd1b0830985a91f78a8e1d4bb95867c3b685347c32d70316295a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a6b63fcb318e3105f5529ee7de0e60def7ef8c344e0337fa9d0a97dc4f24eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:373ff1dae0739fe39b7d6933763b973c9d39ff43913f49728693d07fe336de38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48e40fb7e406740a650bb965ae03de749841061a9f600b965a22d63bd4b72309,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:8790e0e08869ceda4ae049ea5eb40d6661a1191950b738685d5608ec153b2967,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:c85af2df101ae9ffd4f973b1c03f79906086d79cb02c657f47ff53c0c5e4ca00,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:1045c6c779b94bb29a1caf425c959be0f3bd4b44cd78f713c3eba72c18cbe776,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:5ca60d5a218464b8f9076b21a7b664ae9e6f92c1af62268a52d26270827eb9af,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:9d0db9ed65b69c8dcebd68aa690d501dd8985269a8fb7226cdc243d40a8fede1,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:428e27e3b23f68e58e9727b1a29455044bff698d0d2201b10d231a2efeecaeb3,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:c055d3e9c382f775e3efdb41e8930a790779cacb795f2056223609cf683c8a49,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:8befdab3f7516c1d20e9bd76f49a8de889150beca11c718b9ea76099230f60a9,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:50e6e6fa46342e14623c49b935385aa7cf0874519c51695f9671a083d74b78ef,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:4987093a274b116db4221092afc438b6a465f4cc96db0cf3eaf0f1c7c257e295,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:7fb0569c885abef6b3a1889749d2b75bb3fbd4ad58c17d4a1a3823b39e2ffc49,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:7dd18aa34b5bbe6d76d33f26a0ae7c714bb05b1fe0fa1f22d16055ff4ebbf963,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:244a13b31319d035ec2e49354df1bd6fca56bd9621ffeb9f19b8caa4cbd55aca,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:b53d17efdb1c7ed6ea82b5a72b2109748080a4acbb1758a8a53a2c8a87a9c8ea,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:d1d176f0337f772cd2956d820b1436214d12c01b5aa0f95dbea0cd5ee1b871d5,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:d60394112751882f39e33d34fdd9fc6779c2e9b03bce5ac855dfb73ff4096c34,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:ad9edbabee1d0e8b9e3b00f52274e725c085cf04a5a4a916425ecb27fed23697,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:3eadbfb7d85fe1f047b8e58e4560d7408be25807e5b3495d0807b9dcfef09216,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:53ad92f54833744e57b79a4721cefcd50f60ca430d6940f42fb9a15f26552079,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:30b82501e8b7c776c835a0fbd1b207ada9bb8a97e48085aaede08fdbeea40fec,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:9a6980a101c675ebc584d3bffe094998ece13dd399163eb0cb6dde5631a5d9f5,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:e7be38be94106bf98a973b8997118a33153e708aa2fc055671de61cce24fa658,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:bd8f9c81a29720bb89fbf9440e114830163738d4d99388887bb02ea1c93ac8c8,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:5f6e68594f75bf2e74031e19814111d18ee6d0c5679fc2a8dea642dd9286435e,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:fc135935ec991501981a40f4d69fcd2d74e0241484d674e7b69ab0c32b4757cc,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:b253be35aef0302c707723b6160a12e58837240e38f044f2c1d537f024aa8059,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:052633d0a29bc920ea7bde8ab01562ba983d65e998357cac1971aba9a88f2c66,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:939f75b070318c22931536a4ce52f93d7f6ec8d2c683879e628acb5ff9ab00e3,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:99df22afc2012e6389b280a3f42ca144e2e93bc537f74d2ac131161aef8b8447,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:426db0a1dac02b86b149f7ab1f40d0fca7f84282246f578c520f605f91091512,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:c45e923eee539dcb0bdd774092765cefcf4187a5b52038ece00b79485bdf74c9,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:e750fc9927e43e2c2035ea39c9f41094607d47dafa83fb1f59b53845db7d7ff6,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:fee6e80dd6e439193a3ffbcf4bf16aa4e73d4eaf963070680877ae3306b9a432,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:e6875f6772c3fe728b6c634c38096ce415d200e1543ed230fefd816b86e01410,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:6593d1857498dfb7d494f93448edc4d65389cfcdcee4df0ce365303969d6987f,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:41b2a8cfef9513c885b7dabe5d21164c8f539e29baebbadbd0491e139a897ffb,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:5402acd5422701460d5f7676b0737d6f2aec8632a857644f49d62b3b274c5ce0,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:c04d24ab8dc239f84dc54ab94e48c11fc1a5a70c18e464a3df90e5279287df1a,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:b3f860c73d74d18e85c741dd40395d18a9a2741e39858951af0f8839441d962d,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:ac5ce0961c64b212ca52546d0247a6e66ff3dfc4c4b7085c3839912c439fbb27,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:e7901b1bcf9add1f3697e5c2e4103d15d44be98008d07eaf7ab8ecbf7fc2bbcc,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:518c665edcaf8430984d02e9c3cdd33152fc876f372b9e3bbc5ef51c9d8595f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4aa021467f51416faca4fdf3e0f5e087ff362bb9f32238e9541623f467a4d096,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:78b7d7814bf0551c1ba02d518a3cc8311171d77b10db12803e7cd7921abd1493,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:3762a35ce20376d772903b0f4f627f468b9a645c374d6b6a464ba4b5d788553f,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:ecf8ed6f08b2a9fe96266985ae5d576fd636b0fa852173b6fd502bd621c5de72,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:c404a02530e70421854d53c7624e97a61d6d5f478fad87cd08591bea1f36c949,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a8e3ed003b60f1484fa02ef3b4fb9ba60c36e3eeab430c498875080ebb53fad,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:4a134aed46214426cec17e11b32fce328164de0fc99c6ace019dce6a1b83d2ae,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:d2447f48b34e4462abfbe77ad9d4508408be3a7b6b678325bb992bdd116b3ac1,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:dc986685aceb6aeb39af0f0e9e26331ba0191732df5a001f6a3f8f50dde0a387,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:55d5cbee8e28d6d2855c314a717f7d9588ac1c01a22a58a4bce176a8d069b605,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba6f147cac58e2fe609e15141e6c2bdb2dbd40d94c03ea7050bf3807eb1fa7a8,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:dd9cda7f8e72ef5173538bc8e31fc178484c0a31f0919fbf1079fceea7e5e8d3,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:eb36256d24d30901e9b9fe6a8fd2a16f1d49064a906b82894bff05f43db0cd46,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:255a844aedecbc428e8bf0f2dd2173dd35a7bc8f23d9c4d12333d337704fb51f,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:6002c7c7766ca049f2a892e872eca25a00c9f372cb8bd1fd809fdc66642438f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b79f72e5c80fe1689720cfd23868c33701c81a9f46d7a397b0b6244d935d06f9,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:309b39f0a7acb2df8dcf232a36de504b93c301de970626b96a9c96ef83e91a23,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:05c01365a6865e3dce670c1a2e3953ece0e0d793a4357dcb20de6b2dfafcf845,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:80b015041e0b2b25bb6d841966a01cdd8ecd49593e0145d6ab30af7877a149b4,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:ba99df115115f58f368ce659ec08b51c2be4b46f2e3e07228a4e0649e511b53d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d78fa27c250f6c2c591e13d43a95b77a12033959b868ae46bab4ea2ad3ebfe7d,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:69338010ac420446f0e704c5b5d7de3204906dda14c270ce216826f057b7892b,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:fc0eb7ed2c34877801825190c6cbf129329c6ec4d336071dd672465004ff19b1,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:89e49e8235c0a125f817ee7c1ac0b8cc9ebda3b6ee71a6be3e052d5e9d4fad6a,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:891df513f5e25cf44ef60dcecb9f5d59a18e174e88d6f3e2c68d190b5968c81e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fcfaf6ca9e9f9a9bba7b89b96399c47bd63e0bda38c2ad45ec62d05e00a13fb,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:6424b122c11c059e3f129145246f9e31ac15491ba3a4de7aa2b489513d030ed8,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:ec08f3dce608165c27bdc8683709a6b9ce1a7271b2c5fd72bbcd2fdee7acb82f,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:53127460817fc75376cf4949a4ed0b0b2cadb173e9c784fb6523a6954be8e66c,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:3dbe91ed974881683b7cd99466bd0c6c517a3a672907bb83b2c9b8a62022c753,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fccc149553f3c50c6e0179794253bdd55190436106a5c60619cef1983d838f68,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:3cb52ada14a9c2d9763d263f8b1d0a3dbc730b1f515bca7407af7a01e02d5349,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:a9c541b9a87cea9eeb68360c7f4398925993009e1e9d1b1e8ddaebd54f33f211,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:09d1e31db5d5cc34f74236131878d76b51e31366e474408d5d6ebf5988095733,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:8a083ab7f901ecdcf818a434ce6416576a9b0a1b227ea33da94a8b63e92dac4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:428cc9cfed2caa1f9f31697783e6b039f334e1f8823fd9b3feff3b7336a5ead5,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:853df34daa8690efd8c9156ef07ea02183e366f57d371b73675c67ebba6fb5ce,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:bc18fbb227a96b6ac8aabc76dbedd765497eaa43d38eec7c68c4012c74e8abb3,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
