job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f42dd880e5eb4eebac855e106debecbf94777d38f2c64b22c469db899faca540,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:604f000bada8b75acf0d75184714b106ded27b10b6d932aca2be3f6fa3ea0ffa,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:402ad6f276189729952559c8be0efdc9d04d8cad28bebfcecb72fd34e90952ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdec501ee843d2964b62c90fbbab8bc7b64d1a5ccd1b04ec0260db6a9b9af826,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09c2d651d0aa29d5b369aa70893219bd0dcbc1f4cffe46de7eb55d98596d0351,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab91f87964e5b57f8b7f47ebb0141ee3454c035842f952713bea42df98610fe4,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:2645debef8fd671260e6240127fe389e76ca93d1591539d328458cfc266a6579,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:04cfad6b24db5d22a3c0597ea79304e896a3010b1b6fd7a56cc371f1fae0cceb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ec6ec05d01daaa9e15f23bf2e94f0466dcf03aafb43f0a2376baaea415bffa0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3681c087b416170ed5df2df399156b436ca52e0c5a6d5311e6d5610f90ca24e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3af7a8a47de42f8607fe4d553bec4d49adeed8468f9143333d1907e0e6a90a84,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:01834ec22fcd0966c561eb0f3f346871abc8905d6b15320e6da8a34a466952b4,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:1b5d7273d9777de93bb0ec742618994f887f999e0f7104cee0b8d9e60c08308d,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:37838c14bc697dc3e3a264b3a9e716caf2748689da02b7ff77cc1965c6f745cd,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:1d3e8fdd97ded68363eabf2463c1d82ef6be08473caf43e06f5b2e2ac22372f0,SUCCESS,False,1.0,0.001161845580406128
v3g5job:57860ecd1de485e8e0dac624f1965773ce4c35e6b62c6500e031b95a1ed9fab4,SUCCESS,False,1.0,0.001089238835705522
v3g5job:a0cea660b2cc78e1d65495a269f8164c5e1cb4ab70c07fb67b9fe80ce73c58c9,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:ed4f36926719543ee3b771be6a4a57ea87c4566ac22157884b56002a7d6538e0,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:178b4216ba0212e671aa5462bf8621f38f5ce42e1a40554e1d32745d3a2fb255,SUCCESS,False,1.0,0.002123876407071268
v3g5job:5c428dc5d5e2e4fd216ad3ef4ff070cd12c2db0ee817ede96a1beb2cd2e0e2c5,SUCCESS,False,1.0,0.001197611235264068
v3g5job:e30a7d8276135ccf829c29095833374a359635b6ffc420519b6e9f510c394425,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:20940746ea48b855d7e72a67f51bd3fcbf1b5a84701267c5c490951530a785f0,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:d384df764c338f9a2f666d838f2defd0da30475e4490eb583584a05041d86030,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:e915b921606b1859a2aeed4d669be70a7be3a94ef86b689f24e9ac31fb99750e,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:46c883bbcc5e495e83756ec39fa212e67a1bb78789a2fee132288fc76806022a,SUCCESS,False,1.0,0.00118178037767208
v3g5job:a7b62e8ab1245d4b14d3937dcf42ee267e212a4789a768340f556864085de83e,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:6e1e4849d34ae7ff6174fdc70d0626a7ee5554ac8d7286aec48ded8a31c13d8e,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:9bb5dc90fee1e9235810179b08e05a76140c0fe5f49f10b99735c94bd34a9a6d,SUCCESS,False,1.0,0.003350983195063749
v3g5job:3383517d0cc972a957f8e33c6b17b74bce13cca987839e3dd1f94c7b39bdfa46,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:fdff34ec81d5fa444582e3d6076a25171b1d21da3409ee78817d6e46890fccef,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:4a06ac5ace18bd6379da9777a82306ce679dcb9d28423a065e7740481f3db2e5,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:3ead9db06d4152bc45f3d5cd64c36c511c298eba278e069f263c94918d8f4f39,SUCCESS,False,1.0,0.001124087665214747
v3g5job:4a7fb63fce7185b0c7014bba44454e244605317980221abd855c284bede4c07c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcd0bf150c776e104d091ae3c59a51f4445a6473d3ea36f4c1d652bb631598d2,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:b89fc6c6c122c00f195ea8c32cdcd4bd6521e1d66260e8235166d88ca36adb96,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:aff7807a9658030048e88f6c2cc73814d558ca2054eb8bd27bfdd0e508e1fced,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:dab3aad4a3859fad2e924bae6af0d9604a38bae44de4e1aa00cc7abfc1b296c9,SUCCESS,False,1.0,0.001179222415465456
v3g5job:790939e705e909b3ecd67705bfe31691970d2f23eab925d7348ad440c558db3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a944fcd9b8be26169c9da5da1237de7aa3f2186bdade8cf681cb507032de7d3b,SUCCESS,False,1.0,0.00219760190715427
v3g5job:5046446fca7c8584a6c1238a1acf90ae708df825eecc0cb6f77bc828a7f3e557,SUCCESS,False,1.0,0.001272531820126221
v3g5job:d7cee35f25ca03ca5cab34b7821dd57690c6c19857f23456267c03a96ae61a98,SUCCESS,False,1.0,0.001244934864504649
v3g5job:0e74f0b088c3fc11e1a0fe37452d93e33def9b504a1fcbeedf187a1a71a2fb4f,SUCCESS,False,1.0,0.001194244674218885
v3g5job:1a5f75588e3c7b4ac3aa197b55ee9e9a6bd54ba8b7613fb09156ab07f29019dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a2674afdd2c7008c730de1dd48079bfee56e489f719e37ee5e905666eda006f,SUCCESS,False,1.0,0.002232977955705777
v3g5job:5560e054888741e1ac18f58c90e0fecbd81b4d5afab4a6f5c7be7f5a3bda38c2,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:9b0df87b4c33d0672081d9830921f8dd311e21b8d1d037174159c08cb974c84e,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:e3b139ddbf0c479391bb705f20a9291a8866bd13df36bd11d334aeba2cd9d214,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:652b7343ad95e4eff6e078706fbd4337b58edb28219a3608e47f258c34cef6d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94dcd91349cc086f8171640ac598085af1bd6bd3c4e1d257d462397cb0a1f088,SUCCESS,False,1.0,0.002166478830232305
v3g5job:0aa06dde0c807f299bc8c1c5e302c1b6a3e30f1da6601dc60ed546abeef50f28,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:e2fd742ae1969e9470ea9a833bac54af73b902f3629223afc5f76383ab71f7bf,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:e0c0c7bc42732b085a150855eeee2d299d294206cbc4cff3ae540e1d0790e428,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:7998abd6e2d89de9661e781e5ff48c456bfcda8b07f9e0a88783342eb05d26a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc1ce0057f21bfd93de3c385575d99d4222e450c840af24969ff8fe4396d5f08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed184e26d53085a3225fa1c3d688f74571ed196fb1f5c8fe673d9896acf36b01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9995533c3f889fb2a0642012707e750f716ce1df9e846908f6c98d0d4edccd45,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:0d20eafca71ba9f37a25241e7eea6b70b10a3ccd93c2c993d5280182aa5e3108,SUCCESS,False,1.0,0.001130936041377941
v3g5job:19370e46c25373de1483b9d8732c75138e86760631501d758c6ab78b54e01d57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71e0bd204741d66539de16e55dc9b150d31c9f82a9012d119894b6b47794edb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd3a69f1a856d6eefcb554178ebe6b31be80e7aae023f65625cb8e2a681364c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9eef5273818b4c6e52d158d6c0b7ffaeca08786dc802922d3600fdbb5644f554,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:7fa63042e65b6ab73656b131a420128c7ad04745c4adc2a03bafe6238e7a555e,SUCCESS,False,1.0,0.001110368841826734
v3g5job:6e16c98bc282080141dbd2b84a1ed2fd5cd0b20e6bcef803b477293c892dd537,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89b9a9d6f7c2502a4d67a695355ce1eb0214b11792a50f9a636f3e280676d25d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db76f366799ed61531973189a0b8eb78d976f1a941192db681a1c12e3eddc323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e74693fcc0883bf5bb604aafffa41de0c16750c111f7a8433c2bea9e39d9a5d7,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:553e9c108104520d16c6c258025a701ab8b3bc1e0f217a5304e2d42e42458dc1,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:b2b562fea9a047bcca10cb3bc6842e4fe34dd64a49fc3ccab726de6f9d8204a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0040e336616db494f2a7120e7eb9d07bd17811ff646448b264ab32da510b17d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5609f9052f46022bea1eee8ef3688e35c9bea87265d01d474c04b7ff950ca218,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cac26db3794554bb2fef84b43e49dbe998af6d3af4cc3abb74ed7e751c62c1ba,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:2b4fd0b784cdbccce3bd8baf42b11e80253c551185fb890181b27276e849cb52,SUCCESS,False,1.0,0.001119239926134207
v3g5job:5a401c73aab3a142cff9936e0f311690c7777bcd8d969d61b7f4eb455dacf055,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0fbe9d6343a7a0a40104594068cebb80d4689e727aaeab258164ffcf7044d9ce,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:6c14ce5fccc36f5ba96b7d66192ea83bb7b87c833ee1c3676527b765da1884c8,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:951cfe615003c265192cda158c06cf7048e0aef5c4360342a58c0f3a5072da52,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:983bffa67d644561e467e4b224c0da88e700ce1ef94ee10bbb2ebe91404a199d,SUCCESS,False,1.0,0.003304782478828897
v3g5job:35276459b8a4946ab60f39f7f20aca5158a704337620674939dd4e46a1aaed7c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8ad456a2367cb0b2f3825a822cf034938168d8071cd8b95ba62fae769a06bafd,SUCCESS,False,1.0,0.002509800495098336
v3g5job:54cfec25eb4c1c1c98444c3eb60a50948bc6b5678ffc7f51eef55a549e5e12aa,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:b19c6893fe005675b7fa1770209edd65e3be4608a9fc7cd2f137b6f0551cc090,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:436e53756d2d951801b299047d764bdef1cc5d7be61e28eda3b7f80518716d1a,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:029fb0034a6f3f5021f2dd34a7add048c544c377e269cc24e8dc2aacfd82c517,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cfd57a40e1e64ab9555ddd1e41b4cfe8fb1dcdfb895c5f8112de8d1c47111ab,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:b2d39ab8bb3c2b77fa1c6d23cdbf7c72156837dc386b0ea3f9fe40c169ffa059,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:f4065e662c675d7b6d46251e30c4d8b0ecb92e5868399a1e4bdd2f1a38a87e63,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:1a947ccc50b16a232e8fc5ac285277419975b51853979c9da67cf111ee8a49f7,SUCCESS,False,1.0,0.002062454104895209
v3g5job:70ed0fe9ec9d95e66971aac2336dc60c37ab553edbd528cec083856035f7d48f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bffa6e8051595765a32d6b36002ed5d59e66e005828c42bab580b1b527074c0a,SUCCESS,False,1.0,0.002638579648285001
v3g5job:ec5182bd3ab40a3b06f50ff2d7e7e2597bb61e5e6949897a016a349c758c2040,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:210be9fbe4aa0ca3e14faee81ec3812f72368f4fcd1bafeda449a883e1a1fb96,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:4a290e3e07c641967c6ddb75d847fa4182c07b3b45111c4450337354681c561f,SUCCESS,False,1.0,0.003416623253330093
v3g5job:333452059f9c9b06412c6922d093408790998c7a8164e227f1890f7f3f793576,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6be11cae977e69c1fdef4bf4e868dfdf7a4f79ae77481f81e7a1ae26e8c9dc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e10687b3bff43e499364cd7d864b1936714e52cc3263c47010e63b785c50a9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a433724f094f180dd44de68929a8f6b6b19d395dd532cc16212d9c56e7896eea,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:338a9db30e1010513911a88fb2f4059e32bc60b165565296fea41736fcf122ae,SUCCESS,False,1.0,0.00207290868035891
v3g5job:7c77a0b5f67598a068d80256b955fc43384d8c55a6425f1405900a1f18dac5d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8719c109e84c81b837dcd60d33ea5ef063ed3809b22aeac5546dc7563090ef32,FAILED: Training fold is shorter than the registered rolling window.,,,
