job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:923bf731e67463179627668f31a40b7b936494b427a146d0da41fe5cba28cb0b,SUCCESS,False,1.0,0.004950181526142656
v3g5job:ed812281b01789bd74b01eefb6e99545c4a8e777c7389d229cab42a4e00c2359,SUCCESS,False,1.0,0.002682735034211509
v3g5job:8b378a3748c131fc6ac3a1deeb250fcfb058967535292a734d85abfeaae90ed0,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:5590c959eec0ec93935f5ebd2568fcdcd52941ffe909121d01137f0c62d017aa,SUCCESS,False,1.0,0.002206510358022545
v3g5job:787d69abc38abd4f8779578e2b4ed85ab3118f2da6b7e7f4ad02843da1f8896c,SUCCESS,False,1.0,0.007528722267475604
v3g5job:55104d191965e65ea6f78a5e50ee1173d434ebc98f02f86e31be7031ab52c1fb,SUCCESS,False,1.0,0.005067280499662966
v3g5job:9172e499c05d0784aa10e76c3414182b3099af8f53c3fbfce03f554c5b87ec11,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:f59b81496ef25500f4019d9ab27c7861c0d2eec10e9b9576d69f564776941d81,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:bd9260131c53fd09f23f4f2b998d792343cd6f2d254a2482295a9101dba6c1b7,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:af22b858acfbd2dc5ba8d9b0e20c6f1834dd26b8fa13a8549a71731faaa746ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9d9247d88c9b9949f2d04d7e37510a5f750d8548457f4b1adf7c103220d28c4,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:0ea9ba99341809bcb173157325c9c27345d39d07479a31ab0fa46e7b5a6da037,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:2f46d00c5355747aae2a7b5eeb8744988e0b9f638b7dea4954c855a1f108609a,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2c7ce9ace2f3fb0af7b95b276835e50ebd6d3d4bf82e926d25b8ddf4008ed9b5,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:04d5bb62f5533d8689173b1901198e81274b5857c5280331ee27dd76aec115e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7b37c76179b5d1d76063f43454a4c32ee54e5d415410d29776eed37c61cad7e,SUCCESS,False,1.0,0.005089488791527167
v3g5job:9ec4dba8219a7dd346cf4007787afa44aa0c4fc463e7f589450a0127d1a1603f,SUCCESS,False,1.0,0.002795911358870586
v3g5job:e91e8af3f3c9061497dd186b52d44b6e99579858c5d64acd9f603c0fdb5f95f0,SUCCESS,False,1.0,0.002683354022400583
v3g5job:cd6a346a825aeb0342e99eeee58aa20875b6062f96e1a78eecc2cb3409a68ee6,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:947bac359b052b76bb0828646f4a22e54575793f9ff9a898350e5958a2299644,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47ce8aacf407830f9ea0f3a1ed3aad3fa0045d2d74afc52e9bbd4f23e773c89e,SUCCESS,False,1.0,0.005196524792878144
v3g5job:2e87874ad49c5acbfbb7f378a507c5f3bb146e6b7bc7be32e54496980f493057,SUCCESS,False,1.0,0.0030709056327317
v3g5job:e4cc5bc612ca035bbc85248e3d91c1cb76f74878643750d33274e66e0d7858dd,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:b451a66f79f98ea29761fa8d4de5721574e33a4690aefafac6915d22f7e4adf2,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:78f1ca5d690c2c13bb91d8f3f8b1b79485eead4d49295164f0f1ead47f8ed9b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e67c15af061a11f497ae003c641387d8cbd4d3ccdfe1f866d5bf666c2bf82d5,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:332e04e4cd3073b4650f35828b7c4add5f9a58cf5ccfd04a09ad98fb61ddca11,SUCCESS,False,1.0,0.002966723137727349
v3g5job:f2cbc6d692cbab694500a66a6cf5c76fc87ffd18d6726763533e4cd7bdd2b0ca,SUCCESS,False,1.0,0.002824856098228497
v3g5job:095a270d6e6ee63d1ed331d27da33be05f6e1ad95c4b170c40e36d3cf68034a3,SUCCESS,False,1.0,0.002431770354563286
v3g5job:bc8ae2451532a2e0f3a19e5970cb4233baeaa4261052a3bafef0b0006d995a29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f352e40c7be238b735cf65b71a779485c73f2239855118774e409d85086882e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce56207da34fbc860046d0a0b9e298167fb3617e7bbd170492ced847113bf3b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6df5499d68d1f03ef94f4074a9d28af0e2b7ba32a1fbbe1fef3aaf5b3e2f5084,SUCCESS,False,1.0,0.00233506461442635
v3g5job:90d4770ca6ad2c86080054d23fa058e4d3c19cc015ab6e02bc54e788143c704b,SUCCESS,False,1.0,0.002245666774456799
v3g5job:381d1e1d44f9998a1fc8ad812c9ffae6044b17aba9b9c1d4502590f1866e719f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a5671baa6ee5dc674076639dad4c9570a2150d6e3ab1d71216cacf094f8636b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d3401ce2a02b5ce3424d4b318a03f708d121251e7abaf9471b57d79aac0e1a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:144f5d15730b29c4e5880667ff24b3ddc421e37151218553003ad88a2debe673,SUCCESS,False,1.0,0.002296232695256455
v3g5job:f20b9e73d923095273c1e306cc24cfd27a5bc7a17f88c7df432d420dea5644e7,SUCCESS,False,1.0,0.002199910922369725
v3g5job:16ca8b9459dbe90b2f1413a45659ca10748421c644b752e4ba939541cef7dab1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9380453c5cbaf99cb0c05ebe64a84be5ac4b070b4dc2c368fbe3c9137ea2422,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4f22ae4d93e17d06d69a634683618895aaf3c10d30b74440a14550df30fa02b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb7941ff85a9451c5b019f96ae6484999a36b64cdbca437208ad42fcde650d8c,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:f9bf09e9cb4472fae9d8858206849c110acd3afd5c3cfae4e3fe0d769b5e7394,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:97c1531db4921be9d627f375b3d4a1b7806f49523e2d35895df695c44c10a1cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce39d0dfb5d7edf6e5b1f0e3307100dbb2b4042f213c9f3c2a3ccc8b5952c1ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fcf53ed8f2cc596b4ea9e6faced8fbe6f235cf7a5e79773b5f8856952fe1fbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:079926cd88696cdd0c1a85590e62bc6eb71d6914c26323742bb185a28093f6c3,SUCCESS,False,1.0,0.002328384259270717
v3g5job:330f8c7d440396d4648c2218fee39aa348ec4164d27904d13e10d3c2dbf5bf88,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:c9ed608d8bf17d697f75cc2a7f0d20adfdf8e4b2698710809d1dd335bf575bb4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a7ffd9ed67bab24c345d903aa8eec529419e626890fe53bd63007890bec28bf8,SUCCESS,False,1.0,0.006725437571051317
v3g5job:33adacf21836a2c51234daae2e950fe3565d7138ec2212e0350936cae6298527,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:9279c96d7032c4f5c7e004425fec0b95d6cd6508bf93efefa4b79947e8bb23f1,SUCCESS,False,1.0,0.00253253611810828
v3g5job:8cdc16ca072595ca66b5770ce34a559cc634fdbd1d1686254c424df23d85624e,SUCCESS,False,1.0,0.006079423370145819
v3g5job:092c3de26ec6a78230311e9b01c7f26e9a5f00c9cfc2dc3d24925e920aec5351,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:50c235746a081c2cac538fc836187dca62d964893fbacd87347a7a70e01142c7,SUCCESS,False,1.0,0.006048605500223535
v3g5job:d2c8b6de3121daf699be132101af8ed81916ca427158251546dffb0330eb5d13,SUCCESS,False,1.0,0.004703788613068239
v3g5job:591fdea31fbf09a1d0aafaf8e04a117566fff85d0cb6d94bea5dce3c6f062d87,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:9272db5e7ddf11887f3b39e0d7e34cde0091b5f73d17f0ebf329431040ec5759,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:ffb6aff9eb0aca8262f6db7299c95bb16fb770ec2cf695d2c7ec9c2c73f40a38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d11be86a21cd83b315a0d70d86d0818991fcb21895ce30cd7827d04e69e208a7,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:fdc0202ab96ae081df200e93ebca9fddfb7f3ae31d31d37885b3741f3ba192b0,SUCCESS,False,1.0,0.004753791996139352
v3g5job:a28a3087a5e4448d6a2b5d9140acd3ddf6325af3b26abab8029927787bc48f3e,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:f1c088d7e47d7563ad7fe42daa16d659a1091ae35b8fdc2cc9e5590795e5184f,SUCCESS,False,1.0,0.004296981184399218
v3g5job:d0606b8301a3146043ce9f74aa4c5bc8c8cd3c912a50b0fbeff99aa3a5fdc1df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cadc6f988efde71bf6c00b3be3f5e8ab4c9a6b701426a7dc40b3377f29e4e02,SUCCESS,False,1.0,0.006714533121003301
v3g5job:30886437f288c5bdc9cfb42da5b17b645c1f2631e93fe17fb2a05191f4ea1e21,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:fe16cda4248504a4ea366b63e9e8cd839710b92441947b3a4dd8d1b641af8f1d,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:0a2fd6ea91ff50b4e8249f8fbe1f67c90eaf5591e2a419dc1a762b3eeb850758,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:285b26ac6aece6b9b5e83eeadfe4cf0a5af054e07edf03531df9e024962838d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c4daa14fd57432c07478b7151ce51f490bad1c07c20a27eee1ab71bd2285002,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6e95355acc348ddbb5d6cc599da62cde23b003b3b651a3346377245466c6710,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f860a609970f376a7c262e7cb4f6e2c5c08a4713f4985dc3e03b944db03b5c0d,SUCCESS,False,1.0,0.002343033472197297
v3g5job:7fb60476d8f629c73a124922ad7e27f66340cc207c3c11374c8da0e5aff9d71a,SUCCESS,False,1.0,0.004250618466139714
v3g5job:14b9e0ff83283019bd74417be11b4565380ea89f76b82ea0648b272736cb63c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:753b5b3457a3c2f0054b3f9287580cdcd2c5a6c1320c6c8c40f79fb9e5b35ae0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df9c335a944bd88ab8753ff1b575fcfaa9d8a945e01d2a9b9664cf11bfc06004,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c634c8eb4c0d9b05a927d5f2bb57a638c6da7c91e223aca79f08304643d718a2,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:8868bb17296c57d1c14bda1103500e72b9d1c1c7d7ff04d73dfbf9ff4e92bb9a,SUCCESS,False,1.0,0.006103924104461852
v3g5job:d0963c8fc31d199f1bb8e87b95ff1144f456d08be2791b4d893116dfb98c3d43,SUCCESS,False,1.0,0.005940616967121213
v3g5job:4300e0919be053652b3d66ba8aaac1e9a74e7cb8045b64a0db4ee24d40c0893c,SUCCESS,False,1.0,0.004371852015983871
v3g5job:b1cc05529b8ea104bf4907dce7f05ce5aa5f00543612cb7bed1a4863c2f29a27,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:892c0ca5528e17479e222b4ec7e76223c0086b46401dae2da929756178a2f9d5,SUCCESS,False,1.0,0.002196946273059743
v3g5job:bbbe742cf3a9afbdd6115ad9b8285c4bedf481e8e44aaf5c1f88e633c34c4235,SUCCESS,False,1.0,0.002159949359445074
v3g5job:8b447704579c6b9fd46ceab044f710b2ad0f9900bf1fa8bbf2a0e7932882ff74,SUCCESS,False,1.0,0.006042779299449227
v3g5job:b2a255fcd72d63b3b7e15dfd167d1a3bf38a28310fa696ddb2ffd257a5d66cd2,SUCCESS,False,1.0,0.004409657164856328
v3g5job:361cebd37c5bdc63075084b42aa3d65c4c5cdc9d51b855e28dcaada9f1027f21,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:2c48327dde72e02e996c3d9ef7f3c29e14c8a039c60ec92c82763ab3ff303c6a,SUCCESS,False,1.0,0.002199985679962108
v3g5job:a5c79bb09b1d5121632ae70673a0c368c92a419956b4950404d86ac1821f6ef5,SUCCESS,False,1.0,0.002162157359963117
v3g5job:ee6ab18027daed4cf96a0789cef110aa7aa7077fab7b27745d11f4c667b78f47,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:f9908d8a4a2ed7b2156920f0a1480168d7741280fd0e1819666f26cb6a652b6a,SUCCESS,False,1.0,0.00440516557906177
v3g5job:f99fcbcf514600e29e91ff6e9d4cd1bd378e957133d2c74603b348384a14abc4,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:500d3569a67a848cb0a1f66c7eac0e948a1ad43cc00d89dbb1c6e38e363d6ffb,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:d2adf1fb2ea462e78bea24e3abb269b52bea6c349380f2d3b04cc03e1d539d06,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:ac9da4dc32ec107e7bfccda10d125d13b78f7baba1dd6a6bc5c889b3251506b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f21834284d56108c56e3bfdd0c4a961e6728d2c1ab2f5e0ca4ce9eae5c362b14,SUCCESS,False,1.0,0.004342722654943472
v3g5job:63f7ea23870b10c071017cd760bc361a32939f1d79be32709c300f832922706e,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:d1a2603290b5833f1078167b5abfe1d03286519236e194313a33b5c87b0c7c53,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:42735ef92aecea7c1d2c4a9b3a343a08dc51cdc9550c110c7e3c037359833f43,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:0660e2808ed22fc664463f1e5a704665b27a673319035b6b03c23c58ccc81bdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1eeb2351697519d2e3d34fea747061429ef872041b1f32ab4962374599080dbd,SUCCESS,False,1.0,0.004383215249273687
v3g5job:22b0959c3a5845d92ee77c683029edfd39db376ff7cb50706fb088d32e424de6,SUCCESS,False,1.0,0.002451240815320854
v3g5job:6677e5be25c333934780f8cfc1db81a39a7b7818def4b5d20f8945e5411461d2,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:90da56f5536e58604983c15795fa4fb2a7c1ecdf5bb77f45fd9267da01b6819f,SUCCESS,False,1.0,0.002216990301107992
v3g5job:cab7164d099f4e38474c40ee4a1d884235ef9e8efea1982e8cf9508606c78b8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c601c453a0390e9527e12089bd5abafde3e1a892403b4ef998bb672a320e2f9d,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:65b25e767eeb8081c25ebcaa5b71363d634c63c0004a2cf45326d00d53d5fede,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:8e28470b6df59bd9c2f8dcbf14f7c736d2db8ef11efd7baecfd957f1375d8b86,SUCCESS,False,1.0,0.002410836301241169
v3g5job:f63076cb2f2d3efd602628b377961db5203f74ecb9bf1fcb962a457624e77eef,SUCCESS,False,1.0,0.002216683165301869
v3g5job:5d0f0599a61767d751e59836faba65b09422443edd65181bbc3718b2fb39f640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e0fa28311f8c5f2c28ef8afa9ac23f68a5ea537c86150ffa08bc841105082b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:714cd1fe7c98e79b96aaa1fb0895e7f60c74fb50f9ba14e4ab3294f1f300fe1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bb2f0b68d4a073a9e122eec2fd4322ce787f16987f134f0e556d29386813510,SUCCESS,False,1.0,0.002253285154313883
v3g5job:c38eff5e38c8f96b39a40ed2441ea63d55af2103882867d748ff934cf5b77832,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:0ed8d3b73aa3489cf2fc50e1b94fcc1a082f3dd67f014ccd0c35d53d1337bd73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57b84c4b2c19100c2b7677c5b4ac629b401bbe27f1957182de8ee50eb771cf4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4b8bb950a4fa8e3ba7078de78d56392a9e7235704bf732adea03f2b3bc9e343,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09383cbdc69460a28d3e21f14b6f5e6737a851a280a050335f672db0eef28fbd,SUCCESS,False,1.0,0.002252982048828732
v3g5job:99e273906442abebe87473889feb79ed0be4d780a8075b681fe46c419833fb87,SUCCESS,False,1.0,0.002202208269944084
v3g5job:70218b9f5f8b234fc41028280c102f49e55973543706f58d1ae778878b1718ea,FAILED: Training fold is shorter than the registered rolling window.,,,
