job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:53d9150735b73229c1d1cf23487b21512116737529d4e31afe972b24a4a97e54,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:d0bf0f0bdcc3fbad752a996d2ae324cffafeba9f4cf9af26e4f80a56ca6f4beb,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:52762bd83dab311c04d12a002d4e55582072caa41d600e8f38611927583c630c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be1680ab4b0d7abc3787a8ffff47451ca1f456b6dd281431df95294b96e548ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4fbec94c732751e5f4ac40b9b890bcf0c86d8a3a2aaf54b715ae270e9323baa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bf7cf251a10d26ed2f4daa3cd4be4e331b7f642d9eb828d85e012307f05ffc4,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:7fca1cacfa1914a6df96f3b9980a1e08eb5afc6c87f8506ec5d5ad56fa0971d6,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:c992dae6eef6cef08d8d2becb5bcee5bebdd0626a7b908363bbd95387d8c0730,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7793cf284c247273e4f9e04e70bc57ecd179914bdc84e868cd4a01d3bbf1c39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2af26189da9710705593708dd4a2ed5a55ec13e61c6702f43b09de67a73a5b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eabe9fa09afd43217e891cd76df145c27d52ab18295c32768fe689f1653174ac,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:ff4dcb91794dbefe3e977b6e84440d127a648782881a90ce496e1ca27f0ac31c,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:d1c22cbe4483a2c81cd3875e3214ba0e0e0090c735af80a98b6f1e3de571d218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f2c23e55834064f7063b86eac09ac9acbd372e7a1414cefdcfe8706e1f8abb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79ad2548076e7d1f6322975e5be088f3dfcf0f91bc8b78ccb5c51f2ad90d856a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c904f1b61d9320320e16415097b664523bcca04d21a7487e445a873a47020a89,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:5cb377575a476d93d74b28e555029ffdb0cccb7d801230214dbea37a177754d0,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:4147ba23f577191e7dd10722fa1cdd1248fddc098bdbf69a91253553e7e8541c,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:36ed282775145f71a0f6c7ed4a031a509de8273d24115de3e134a39f997f7271,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:754136594d6a6c42ae76ffffb30cb9f8c60ae98706fb39dc471063b394dac08c,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:c9e5fedf0c1f85e0d599aec5cc9dd0564c7c2a43ce8facef8ec829491e6ee229,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:1d96c9e085a4f9c9aa26c661fe745db91e0affde635fa150edd6a4390ebfeb4c,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:3936a136c480f986e62aa2ee1a8c318e352ff550769a13189c77ab8916aaa543,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:19c19c9d5e743fc6f1e21dc8e4909eb34079358192c76c89611adf63ea1ad28e,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:ebd797aaf281e31c85776454ba0a04d74768909194944d1cbfa7ae02f1d3aa74,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:5b33cef3edea1113fd8e18ae28b4278d34bc7e1f980a7662651b88af2967eff6,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:1c5c0da8c09d5e687b8c780244931cb1be19f4620512b095e0259d4f482891f1,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:27db1f141b38a12fb4aa7a4efad4f8c20c4db0f082b44f0c42627b77a3d152c8,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:cc41a3c1c0bd9fb887631972f97e7e99d3bc52f26e5b053c70a23657c8073dc4,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:c8287f214f995f2e475a18367718f69300dd6a1f6ce0fba9a63d1858dfc62b10,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:0a88767ab9f24456cbf9c5cdac571e305eba8368a19a05391fc5aa73558ddeb7,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:3ae6d84e887ac2d30b41f1455d94a06cfbe0f81460156249f4e64e735fc04d27,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:67fc0cf49bd58b3407ea491b4fb451fb36e84be3193dd771428c11720a81e883,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:030aadc6459bacbae7f5e268f2e214d7316eb1e53836100494c1f21514b446d0,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:98cbea447a53f79b62ef7c160cf52a5d9cf0ebdafa9ca81fedd5a91758407cd0,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:10b98dc98e8ae4dc77f3a77e79ec9cf7174a069b6f7a996c91bf2cb3ef6a956b,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:ec9c9c802181dd8a7fe84033a16309335a0ed085ffee17210a00756beb608272,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:beac923b7618689393c5e06fb25972a7298ea1d215dc7f8c3564bc6b0c7a2cc5,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:dc0b97f1f672628b7f4c0558b9b4e4258cec13fda072565b7df252b7596ea6a1,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:d179ea04f5223307284da70051c7322a68278f75ba3b6ba1a3d7a9ead78903fc,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:aa670ec8a1c617aeab85555058d91afb57def8c4a1580910ec90898f2274ede5,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:52fbcd0272bf42a4190ea4f2b014129e65a0d49eb131fa5fba5c16a5d1d9fdcd,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:d832466b096acd65244d5c99e37d322700043255b6cf2536116b4e80d339f02d,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ef21029eafe52ee4169f9341a401fc4300e0fc283174f70c992dfc3cc0042108,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:9231f6ea76e12653bec97a230c8a3b8a412c12d333e1f16b3fc8cc8ef608b64e,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:6147be748048b924e6aa98c0e2501c8c5a326709f261b47c42b9f59ef45b2b13,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:d00e4d4404fe66b98a475ce09670f13c630f9e685d278f216b376886d9ed9946,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:229ec6a4a84414b9ce124130b7a5e945872d3467d36a9dc9e0819d9f5655c6cb,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:0f95bc4f7edecf7a42c418691b074793cc7a8422701f21e9e52e7acd61dba7b1,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:1903316b51c72a1f3d07e3612e9b4ffbac56bd5e7b0b043a3c3a8126f1720225,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:b3021b038aba6180946dd7ac03ff49458c607358edaac346c464c8ec747005bd,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:2f83ff8667c9f0848e646110f31334da3741af95abd39786cca5993e281ef4d9,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:cdf58453a7d31f74d7bff20044d34cb3d13c1c48a9e48771144d28b229bdcc6b,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:cd786225ee7d0a35b02112e4a69f4a74559a4638405422f954bc5ba1a0a06e82,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:b2bad28a50666e56fc72890874428b4bd3dd0abeab429fe5f9ec9b255923caee,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:5eb39afa9f6a90be8db82673f52655135be9db3ee41c8c96363b71a790f88e50,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:eb555cbc6e1d541ba68f22d4ef715106d026e3681d32a63bb763f6962e3b906f,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:2573db59f57e9193e4fce07ee9b7181dee19d58ada251e42371ea92b0a8e0aa4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d3e6c786faa5f893fe7cc0c78a96d6a53512f01f7a5516fecfd689b6b3eabc7,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:184fd70b58bc995081758071d468f92b467d1983315a12068cab12682bfb309c,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:22c537f1a8c94fa1820e0dcf917775aa64b980967f6f45130d65fbc72530e2fb,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:c2f8a7204083aa5a4b3aedc3ca8e3dbb9e411e8a9d1fd7f63bba5ebd288934c0,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:e007758146327fb7df3a310417103a857ef30d91c5a3bbfaaac688dd9c7b689d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5a634b1f652df4a035dcd69749ad6e7feb34503fcd40569f07e8330b2081d11,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:344a9ac2ac21c7341234c55eec20002b17deb4ac20e34885f1cc4be43bf06a43,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:4cda6581bd09041cb3e768119e7d2ca184c0ee9cb4cb177344462eefc8bd310d,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:7264d0c50511c8cdb8e9fa078769212ad0043f8d0fdb3049ad54d9563f6375ff,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:2b3129f9dded73f21a9cdafa239d2a633d24b04d7267890f40d175dc40e00ba8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:701f3b652d06621ee206c32cf95aafdcc41aec7471a3474079fcf8c05c50a071,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:bdb69d8826576cba51b0e4d39497f6d6cb799a5baf6ec2cd6a46f066d4e12290,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:165aae4390fa707d0f00cea3b8a8fd511c752684f3e77fe11a9a300ac3181d7a,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:4a8cd2647e161d2886d69b8cb168c24203914d0baaca1dec635baa781ee307b9,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:1f7481d5107349c42f76e7d6785ac8a70b570b251ff4b48b13f1a36e8ac21231,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31f89aeabc174e79fa24ebdd68a055f0eb0ec451a5c66ef590d7ae4f2ede6b7c,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:c096c7e531eef1b2e2bfffa5d524876a2fb437aa541928a29d82484f983747ad,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:09cc14228ad56c777cd287ad81ee370415b040af0f8450eb07c4a73ea6a1a8f9,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:0f04239e032f83839d21442c044b45dec243e1775ea897744dc1b98e9098432c,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:5b66ff29775f487070d53dc806e7aedb46f4b1586a988559c8b998d9f8330535,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92c0b7ea44a9dd7fd6cf65dfd280ab0beb385dacd93221d23bfa1fdb733a6c08,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:bb28f3bccd88737b85dbdffe10757df5208a471e1fd610222d5c52b6505118b2,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:f9f929223457df9de2816955c9076724bf8e9b4321bb500600c395bcc7ffa3f2,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:3454900497dcce3ad949bd1c2c7a1c99d2f0468d210194d0734f044097d2ccec,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:1a7e5923e1d2deb0b5a674a426eb6f9052a1e28f57b85f1116872f0b1157a534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13427fc27bf98779e067e4d63ddd3c293b8fc0314743831773b6c10bd0fb8156,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:682fcbe33ce6035f9d7f318083fe20233a89cb4cedbdf3854f55f0275ffa1523,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:6212d9bdac83a299a0ddc2871f9785204690fe90035a8e0d2c91661a7d8e13d5,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:4270e6b3393e3305bf384cd0df2731e4bacd4fa14dcacb77bcd6b0269a5d801e,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:0e35f673aa367c838db913001fd13ffd5d0d8784f802c170c10a92f5212f4299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79e4b0eae48809a2ae8b7c53698ac36ca46ac0a65bd9327a4f6a88bbefb6de43,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:ae28dbbc68d98f2f016eb2344be7d4520dab38e671727f255e82bc04cceffecf,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:e59f84333432a0ad1a2062f7c2eaefa192a3c8dd2f28fd86a603d7d66dd6e0f6,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:c0900fcb97c749319f938869d28eef30c15481eb1d1d00ee5b3e2ee3fd5c2bc9,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:54b565ea570e17818024ce33b1594b7999f078faa3e3672d1d7632d1903d06b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:980efd8ad359849ad065751823ece253457528a096db19dff660511b1d4a24bd,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:b40bb594f8a3bbb1d151ee558a8ec71e9b861e3c08c6e07fb4be63cc6a7fa3f8,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:f8a9da65b15a93446a87f8ee2aa75944d0db44c1b81a63c7731727396d90d478,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:a39668b84556e53356b40366e1c00ae3602a1f04fe59e05f1830869f3eddcdf6,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:90c1912ba02263b033c2de5c1e486698d839cd4486997abf4c03c3d1c8827cbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76bcffcf7f8a253083f050bc18aed08de62c1e29d1aab7d95086f371a777ea65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baa575d920e91731d6ab94993b41202fb1ca7c43653145cd50cc7b0e94b7efce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86351adf1a25fcb63e48f31a409a331610144cc54700fb7c627d8dd44389e6da,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:398c21db012ed66eeaab42ed74c26632b126c5aa928f8d906d169ed01315329c,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:7c7f6a3b3740e8640d99132e38b076c0bbf5fb992b395ff369e16c4283f2ac05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd8900bc305f0bfca0c0a81d5a12025ce8df4022bf69e4e57902499cc4c8053b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca4ef005ea1c77905478542a350843c59ddff8006772dc6454d188176f01823b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36fbfaae0a3207e6ff8ca5b3523f52f33a1d19431fc9bd03b8b73a1d322b45f6,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:6757963c8fc1fb34c6d83ef1fc0050a9adc089a3ad52fbf21d1bd69d6704d24a,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:b8cfa4bee774eda62a396f09637f9ac3b7823f7d144a54ffefc4ea93daeff4ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c2822903c93abcb29702c9df32fbc32e66b0dbbefe88ea0975b520674833cee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4800afb03747dba1593f663464bd8417e286b81b27c3838ab8169238d5e227e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72d0c0a2dbcb748aee7918d52b6c20d6e2f41d8ab6bd18bbeded59301699882d,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:3a0320b2f8937d5a86ce0dc6e81f80e1a0645cd8802219a37a9c6f8a3de48e7b,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:66d2e1a53b878899537895c6e47a37128a61934cc95c534bbd839f13c283ce1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a533f147a940bb65673ec22d599f929c67dd0a664ecd0c9fa6ce4da2ccdbe1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efadefba1efee070118f99db951b7d09f3e7afd1460da4b815fa1704fb1849cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40825a1c7415b5c96c7c83d4244d98338519f4c832ce3fa47b861b35dcd3cd58,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:f4d484adea2e3d9ba6ebcf6880b7e980912d70557f8c885eacd133b2f7af8d0f,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:373c81b11cd2c4c8d47be686ce10853951bf98dbc1992a16d15917d7ac1eba51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a9ee41ace607633ef9112171b9564adb7debe4651b7eee2925d203fe97f3ec6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f63b33f07709b4056c150e7b34454e2e9c52cd918696f7f1c1bf4fae9ef485ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce6c41dd89dde1d7c88e30c65abdb0dff4fda3e99737090e43cd14471c4f13c3,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:2d48098234d16a5b95626bcd76a0088c39589d9d48081654846ed0bef3dcda05,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:0c5524cc4db18e1c994d6e7aaa7a2079c82f4c9d23e01a6930c4e2b4d7082a86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b1aff23d3851991c2e34ce423e8c3e0c0d9deee02ffd8aca99f0f7dcf7d24b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:034412f1be3f6370405297246bdf037b91a2e41c76216af605b3150d9106b523,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:852ee9d188fd46ffe4ad965641dacbbefaecf497166601cb76c4a54c33ebd11b,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:13fdc4f4522a30a9c34a185185f13800c5c104bd96bbdebb5bcc48460168e15b,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:dc38ef329c3c1b60ac37cea56e4e7ef17529546948697b80b0a3e50013d759c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bcbe5fb6bc33a2d8f690600e235290c542af44289a84206ef1bd5b9bfb33296,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d2a570472f977a433347f9872ab49b601e18fc29eded3ef2c9d15274be84f5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01619d0a9cee98d35cff681e82b2204772b358a4b9058af7ee34184006ce67b6,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:be710e340c48ff127b5840f29b40f1d08b45a44f374b3882d8ff10b0427aa139,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:b1d15bf68d42d2cc5dde989cecffae7884bcb5583dfd04facd821db2f5b4081a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bf51c6aa4fbbb2ca426962dc8ec5cb4ea9b4cff51986ef8b52d4f0d4f05efe0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37800238dd03de3ad2a068765e0d59a0f5b650901e68c5a6a51169c9e451ac55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfd959cdd5237ffdae7e461edc21d20ef388889ba7a1b43115c3247e1c399545,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:58ae407193f50e360b3d372f559769d96a3384f572c7afab5d465207ac1688f4,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:9c0784fa9214f8f541ebc3a7e79c3432c0a18b55888bf2b66d20447e034fd12a,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:f4d26cda6731670601df534ce41b7752deb596a2406bc45273047399416afda6,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:c9a80183a6971567e6f8ec2932e94831160a2fd4dff311d1aad1c803731b9a84,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:3a4cce9daa08c9cdbf43cfecc31dcd68b58c07cf5995bbf81f6d0686a142c26d,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:fb43f7f95aa82dc0f288a4f50404813137334e44d2d0faaffee47908f5c74aa1,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:1728fd662261fc3fc10a41eaefea0da849b15f7929e891eb6dd1c6454d727c73,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:3ada72e8138e5b2ec467bc0d7e41540c264823c21daf92293dd3afec46edd531,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:100254eceb21635220fb67de38e0aad0d6f6d2ba67c3b5d0b788bf1ecd9ffbb7,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:8d147276291cc1a736608e310c38e3b13b2120db2a462689ca7c51312d907b37,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
