job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2d7f16845c0c085819c5e7dc8fa46c994226346c7ed996ba7fbfff80eb4731e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88ae1328e0fa4939bae73d031ffe62107d13a2683a48962148b04e451c0a20ad,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:605d5098200adeb3a3fc71dca6cf04bb03022403e14e7ab886ab03339b6cd4de,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:b4036fd19311c65d03ac399703c0e02a3ba7b40cf619f7bcabc3bcd7dbceae0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0c1d951f66f462b0a36f9c012cd847539b7884b1a9e79cc3595d65c491027ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93aa2d0878b1bda386945356a18bd1fb50b19bd9f514c1d145759da2ceaf51a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:519ba0dbec3982175aa4923b7477f22fe68c0ae3d28ce30641bbe5306c35d098,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:527d6883c72d0baa3d86a17fffce4207797d61ec17acaff8cee8933713ce8be0,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:fc672b43bcca908cf43bb77efa8ad4d4bdb8e9137dc5a8e6ece853df82f9f2d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:902cc52bd53fc9f221329b625f7933bc28044de4cb04b2b1e8c58b0e7be8bfa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a191e95bd2bcdd2b46b6b15a81bd58d8c07a1e60a5ffe9e80e8f907705efbaf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a78ef584bc1c9112ce2612e785ec7c43f56a1feae7f8c8335a3a62033a728e5,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:281407a19887ad50664a33d7d7e21e2eaab837c95d30f827a08878fb9f6188bc,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:b1786cbe412ec1c9c4212e9e7e1db0557bed6062d2a60726c0ae28777397e5d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea646df41871643995c7c55014b77ba5e5e20045f7c29448445846a7316d399b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92dafea6692f196358cc0821a07f4277e5a4d83b93894ef716d8933d62c8a476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5abd46f605afed40c892bf0b527875206e6b35cd49444aaf8940be6ad8a3cab3,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:d04d1225643302aa24b64b97d915fbd2aa6869f24f6998c9d833d39b5a106775,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:144791bac3c7646279f9b8974db217af83fa7e7a0e338173232f3cc2a536aaf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fc72d920fc087ba00258e22a41419b090656ce390581e823cdb86d114e4d5f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76e606e47237bb4afab82d3d4ed45440252ff2da674dc35059c3d023459d4d0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:100dd1ddc08ddeaa9b960f3a2c5caa74ff4994b197e65a591f496733c4dc5285,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:1dca90c502113f8a1c9510e7dc0c20ea97342c60a5cb6e39c4c4e6acf4068ee4,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:23397fcb876ca98f5b63c90435eabc4adfa2ee5bfa48a1b658b635bc0f95129f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51ce6d0fbd76c5ddd3f86b1c0d1760342434bd3832b4b41c6240592b7aa93991,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a97663b3e389c1f5ddbb2772b8871c9d3d61e812a08e81489797e71b6b9fab5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26dad757344130eeed07d360f005abae7ee4457106d480b4440582822aa46129,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:8bd6ebb76a03a4a4540f58fa8dee64d5a8f5f0fd29123d1f7a1186f261cd518b,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:193fd2c3b96fa15eae2dfa25f9281ae67abad20c3b3148e29e0a8d9d3462826b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96dc3ea3a29290bd261fab0445b2447cbe46b85982b067e68f5baa843087efb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb646e2ce7a4dbc32bc90dfaddb8bd7c592dd9d75bdb9acc1eb66ef8375eafd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9ac51bfa66f055642d8c5f6b65e6bdf49613a610e449169b2fdf3561351272d,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:b76d9272817a7183a3c2ca8a2322bd2ae1bf315b39f7c851f601d1e8584a6637,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:9d28590068be39ba372a0db9f9f2561b196d833ae658337b5adf45c712ce7b58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:817cc2e15370278034b8ff8be013772b7f1d5497147a99e08e56b8a23bd7b0e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18da7052b1f9cec190cfcff0f09c72d999b6bfc19e58caab06599d0fcada8adb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:496e1415d644432c3e901849e5a6a07ef8d8132b9451a56a3ffdcbda41720e69,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:59aeaa8241f2542308d401f3f37d9ea2a482f7505126e0ecfdcb0af090895e07,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:76d0da6c100e0b7d922d3563de020a613028f499894e759c457cfc08d09cb004,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:0e056e1ed05f57317f4ef70af1342d5d58b3c4bba535e1fa1732373e52825c2d,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:97fa19d681082a86362c722db301cf53877055311708bd61cd5c097aa2f10773,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:497642086f30e4f75894786bf81e8b188619b1dcd9630795052349d75a1f4ef3,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:4333e1f4718af718a0cc95ac26581d3437b8c93117a62ed59251eb07040620e7,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:19293baf8b1e4a2fd92e25466b8e99b74177c22ff98e90057eecba35467e5b51,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:a964dc16d84610cbe75560efb04f228766de42bdfc45d7fbe821b14743f211db,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:ba5f4aec9e112a2cf78c5884071f68d956bceb0fde2b9327d19e0919138fdfcd,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:d885a1a3540ff6a316e5ded470bbbc96f38b70cb40e95cae5a35f53452d12c8e,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:6cfaadb589d34e144d724a0496db6a46e945e9dc96265b6a8428dad16c0af709,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:f68d0a42ca888bb160fd90ccabf17d8fa17a63763bf1702b92f41c67678a048d,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:00f5f1dff41073a6ac561d949996e16622f80f2c47fd5158da05dc4c2a1ac4d8,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:77b3b58c26543db32184a15d741a34238a9199543bb4355868f11d70e9730c36,SUCCESS,False,1.0,0.000386083781235655
v3g5job:4bf6cfebce62d368b5eb913b03ec720cf8be15c89e097c14ffcfeb319c821aa2,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:9f4d2a49e813dcdc5e4a55dafae1f022c758df87b8ccc0e6dd249f7c8a09076b,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:e26b2f1794a23d3f7c30deb51181b485307139189cf8c046ca867f1076539cb2,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:a2df9cf850672d93d0268e967cd9378ff338bd13de69f94d77c0cbda199b25ed,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:415b6f79da62385ee8bd83adbe48f0afd32d569ea1bf91c664d322a1dd898351,SUCCESS,False,1.0,0.000394251009810788
v3g5job:ae23d9314d84e9172444fc096dfa27c88dfa572e23487478a61df8cc34e34dcb,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:e08a5eef0c394a1fa03890a4ab314e49d997b8ecbba3c7421a207b0ba8104cb5,SUCCESS,False,1.0,0.0003610633334808982
