job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:94eb4aeb1e89a3474b4df852fc5838b2976c6953c5dfe6c1497853d1911a88da,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:5b5bcfb9014d29a20fb4ee0c3ef376b11e6622152b658757d5ba9f2c3ecd6895,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:054f75c30702592e9152fff550ea96b1b3a2c28a3cf88d7c3fd269f618ccb67e,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:beca2ca93f07b4c9e846e3b933ffed0893fa999ba9f98a1c294744a94b75cc33,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:325ec8272027427e70ebb1b8d85001bf99e288264c0411feaea6bc0c263383a1,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:2c799b7512fd0dfed8601d5857b7bc18bc12cd4daedebe98ed1d09a1bd5f80a1,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:48b93fff37660a5297f7da2e74557c229e1c8a33fda38e4a8ff5ca4c866d0baf,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:6c27da7b8495202baf6794f9492e7bcd841615904d0dd3ddd57279b9aa9a487c,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:5d511655043c7322974a2c55c9f9201fc798eeb7b92cd7401ddca75fef65db38,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:6672ea4caeb98d78292dd930f9db8cc22188d6aa9b563b3f0933b9b1695a732f,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:f30efdff466487233cfd1b87ff00c537b20f2e469493d319906b080beafeb707,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:c85fe6445f6f1a9beb9a0246682219870df34105f839d688b9d5e93c62d03597,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:63676538e900ad4a3a61c817662852ebcde446ad1502cae69b2cb16ea9897606,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:bf9eff27ea7be8fed7f356a139b914310e20815664960ed42b6f01ef5515d265,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:3e736b833021b21a958b3b6bde57e72a04ffc6846ab11b91600d0d5257193594,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:4c0ff922ecad7638da407f40b72f4f32b8ce2d6a4758ca00a6a53a85f26d222b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9d12984861debb37e41768cde97d465263ad34272b64603c10dd2e0ba4f65cc,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:4fcda9484e3b65309e586c8f11edd686e8a5cf37ec3d88094f42fc72f45b2b04,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:fc6cfb04875baec60d0adec64b2a9efaf7c7edba3879ba6abde44339e59312c1,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:a34b45b04206789b4695cb818a81e17109a209c35579be955805453cafe53402,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:f009d7ef6578c50fe76092d4116e72857fe964c1541a108407bb45e1800a279d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fe86d113da2dc86ef00b59586243cb36f8f55defb9551deac71e44c450d774d,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:48b7839f4302669c8f2ae3b37b2cbf16c28da85787a65b65b75e4a632899dbab,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:dcb481b301b20f9f64a00627c945b7d4125e711ffed11936c12fa4ae69965832,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:93d00f7fe37e4ad2a49dc94a7150fe98038438cc35e7cdca3bf5fee7055d17ac,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:a28cafedc94d21d915f32397c057831902a2356f60431a5f1d9f8ef03329c67b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9e9db4d71f2d9e836e813dcbebab73007166b66a7b84bd0294b355ae8206937,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:c3a653155253214ce13797baf12463fef6841ba572134f01ec99f2b2d33767ad,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:c8df871ba5e5fd438d7eb2f8e45a730b247cd03dc3c3ca2df426c67f282c4416,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:15f320891ec0ceeeb859a9a4503b2feb7a89774ee2b91dc083b1ee83e8d52665,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:1c6d8b25ea932c63834c2faee51bd02e5e81d09512f968ca8cb82a170800e0b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a617b04291361732afa5e69fa4c1e02634f53ee9655d94fae73559897d2187ef,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:41e3a4c7485840177a57183d396231cf5f357e3e5bcd47fe50ff2496d95c66f1,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:ae57529232d7918d7697c5792a8d071c2802a46f53d0e959a0c73538b9ae8d40,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:23106ed5d15bcb7f2d8317fa93c378885f3ebb57e8a210788c106ab8e42263c1,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:b28ada68c19b1c98c2f2fda18da7dce6c6a7f00c49e0cda1955331497e88a0f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05e4f774f9f52fff84142d035f1fd44f1da261c8c16899bdff0bbae33e9b9806,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:456143dbfad9be28435500bdc78331393ff6b17606f88e1c1fdb7228716e8bbe,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:48c42a138c4fc7ab766e6b4fe26184bf263f526930bc4a5581e8061ab8dc99ac,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:3a2b813623b697595cd9cbd11a1b1d19eeb83a4937dc83a6e83d68fb1145b7ce,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:f07fb24f61f7eb24e04b949ef4b42f3e1e70727c1dccd6d53c5cbc96c32bda40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:675f7c1e455def0b87335b3881c56bf11e5fc81f1ab698d733e44b2d33b59a1c,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:639a033a37f47aa23287d22f945ba722f4525a2ea2858785b4dc1f9ba33d2a14,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:064a69ff474f03e9c6723a9107ac7b78b7ace6d943aed17f0e27daf8e761e9d7,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:2573cfdbffd6b4377728a2884efe1c4c9cfe8d987c27f4aa47bfe435d0568058,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:b4ebbda6829b958697c488ee849ef43cd09013753785db92cdeb05a79001ca33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45b0a33cab070132c50efae9dbb45950a1949f59253bfdd3ead8521ae5cb6a7b,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:c5971c58b0eaae24bd48e9a9404b974703e565594e3913c734880f9cb966e5a0,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:8ec429b51b1aca516b40a4041b80910602ed006055574fc6d9c12c80582d2cbc,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:b5c00ac6dcaa170117f4088a668d133d539396a20a58636b7405d79a16a0ec91,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:8092f114cfb096c0f8e5ca4e829d740863b307a66ee2e96f6a3e26e746d94aad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09451dca4043a80e4e256dbc44ba56e2135748290e304b59f97fc8a6c6f31754,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:d5afb9e6585a6d5ca963bcd6a29e9223624ef4da5bfa182a9bd2a97fedcf5004,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:63f16bd7a90031fe2650f840a6f3284d003f84e749140ebf391ff2849bb388d7,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:ccf85148ca0fb3c081643db307f05010e97f4dcde8fd3fe77d917b84a45d8cba,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:0c1e8139ba7852eb3a7f63853cfd9dec22edab4ad6a3601bdee403529205caad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:127c7d9899c7e0119f94954920ee5124e5906dc99918349941faa0287077757a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6348407fd4f7a0322f2a5fd0ce900b9e0dda5b1f61e4ced923b62f7f94a20bab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:851c03c0cac121dcfe1b522163f94d52116bfedf6aec538599ebfc30bb9ff9a2,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:d49ac2303dbb4d706985470852c37bb464d8684db847800250b4624a7395d1cf,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:ff4705810f1e8df09cc5a6847156220a813309655daadd8be6e69ca2b970ff44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:657457813531a054f0ac7a15d49ea464df9ffdd7ab8f00e11bf8d6bb6ad9b211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f3342186191a593033dabd127bc140b33bcb542d701703cc748257bcb586fcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3a29d33c0adb3122b4b86140c79b22e639ad873bca9368db751df40e3d61b2b,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:e54b94bd955a71895d05b4e0ef1e8842d8d47bc92d81d4f4367577a2dd317479,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:9f6d17180815f5c4d70f06292f50831c5afdc160fe965f064186d85436acaf14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0eef64eeb948a18652d6aea328c77e4e56018fd3b7aaa61d6719bcf8ef1a6d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51a4deef247fd27923d5180bea0e1d506f53bb13e486cfb720f219b489fb6f7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe5cc0f34bb8d1346d8e2d4c5652e2b9b33b0463450795a015980af4d13ce142,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:001949e2acc58ac17f5e8073b67cbc6791c1198c59c8c51f576bc58a2eb03a49,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:9bf4156ecb708d498cc241bebe6e13638f78212d27f048f4dbe3b56f9d443f0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5785e533a78f23639961919c9ff34637204c6d5e1333c411dc4a98204e22a87d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:601c8742ce7aca84d8c6f5382482e01246ccb6f5c312d5f42d79bbeb2d520a4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf4cd4a57d6c119704601a9c2c59f903f28d1e6ce4f0e78a5a9c89942703495c,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:721422da0ff60a5c395caddff77cbb808e2d40a72a8946d1cb10a92516c79fdf,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:f29d71fc73228ab4fd5cf4c1bade3124423180c1b6a92c5a038b329fd51ca9b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f87b216602f1e5934a6adfa1eb9759cadd165acec44bd8f648f7500e66da561,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56954eeb32876f5dfe1d03616957f8eb184c3a787de0ffcf391785e5ff9c14ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:289f9ad6b60f9d74de4481f957bf894256e73522ae7cc723d3161e29f526d28c,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:bfbc0f26e68bbca75d4b95247c86ade9d9d8a8c749f8505cedabc6e240625837,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:946e033ace8ac67d4a89360a55ac035a8f67a7b29508ff5caf0411958b31ce00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c37c58ddf3120101fe1f1ce9d201fa8c28c92d1089a32d3f80452c7af46482a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e95fa9645738806eea3f9b3cb4ef957635eb3242be1e95ae98db4a32271e574,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c028b839ae8335633014081474307e28b91a99775899677c739bdfb0b414d4cb,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:f39e210f7fd7adcfd62b758ed0583eacd07743c0646d0dac42cf77202eeb8186,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:7b401fe617ca9d5a53c4c8d367d2e712a7faaa183f173e488b17599c05eb0d8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:970e7276b66bbccf9f78a18f7e59fbfc53fb6cbe8bc297fcfdb9f756c90fb97e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40141f4b6522a1b682a0a387c5c31a98da1a9203726c6b9233c27d4397e8bbbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b93c7fae1af282e384100a0975f471bbb3eab8652582ae1fe4ffff52ee1961dd,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:ba806488dbef5faafd03ec6b4f06b2dab58d9295a605aaeee9626b3ff7f83afe,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:8c9a935859fc523b8229639a951862493b7013901190b810abcdd7d06bf7e709,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb18b0b80607a47fb9ba050ccc9b1243000f31045582092e00012d6991e2707,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37467c16ac5018bd510591776aac28d027fbddac2ddf7b2d0e99700ae048217b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4668d3492d594cc44f0633e226f291f69cb0afc12c71e10f72d2dc63a02ebb9c,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:c0b8f92e22baf29f80b09bdca1a2daf112b8f95aabdb58d2ada7cd737a0159ef,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:7aa7a9250681ee9ab6e3724b895dea6b51dd180e57b20a0f05e484b534177b2d,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:6cfea2218f5b940a618ef0fdbcff9dcbfd06bb26c3aa75a4b79e38eb96bd7075,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:a60142e0c1f4a55ff2218857272c682e4dbdab5770226cce1a74f8c2313f0385,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:5960bb4b9f605f4f7180307aa513bd71198fa95a2ccaeee4decb252b6d3226ef,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:fbe0e10a4d1f53c19b71afc1e116cce244cb8f65418ac49e0b34e7530eb90d16,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:40e21aa15a09c2714473bd88c1846aebc64bab9d5effe6276d56fef4c89a43e8,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:04119d09b5c4efe4738a78201ddc55c729d34f81dfa1a071c4224e038f7f0f2e,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:12c407637dadfb0a278494abb7fb187cd8ea3b9c0769a520822209e43fc49dbd,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:d3c40e4469ca7b3d6fc39a6c06fb64fe94170612e4df491bc096d84c910a5ccf,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:0c658f2ba001ae6e666603ad6e2f5e3dd9a1412f973d08096d1a10f7151416bd,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:193bf6daec785598bcf04a3947a01ab8b381eeb5a00776fa410134d3581253a7,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:c752796d48d48c076013ccf5cd67e2a75431f47e98cd341d88758811ff30da8b,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:359cd3455998639c79aa28754ca4e22641a4e5ba7ac4e6ac146fee7916c358dd,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:106ffcd220699e9da85ba652709621cd9647081c7abb16883ee2f97ed63de46a,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:b6f7d41f2953bda1be3b24c19ba99bb91497dac72a238680cfdfbd38d318c46b,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:a174fea6c8ee06851550c5458cba4c07e2b3c514aadfe3067a2c9c46481070d7,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:2ae73650d30aab9869fbc3cec2f4c02e0501ee63b8f91d93e7907edd8c525dfe,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:401911ae6141b24b04a2ca44ed6e09d3f245e4cd6c6cce19bc8129562880d7a7,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:88a004c9c913edf835f406c2db864f249cc498beb4cbd9a859fcb839edf56f1b,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:bffc0670ea7ca0d082a6f479e8ff6e31ace0858508f4dd15d3a4149a3a5aa8e5,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:4e9965586b1c55d73dad281babdc4c4fec77e7865ffd0acc2d4685047207c16c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d1df89ead3a1a361e98cdf026c4bbc7c305e735146b091ce90432cb4fda60da,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:78042a8bd4117f0ff59f7c288f8b10ba7cb547c9361891bfd67e329580335ce1,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:6cf75c8548674f604db9780664fc991bcd7b67605737213098774b72b67fe072,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:c7b04e30d81cbdfcd9f8fe5353a87744554b5e6e710900e6a5503556507c88b2,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:6c4be96ada1ad9974266e0951fa5a2f59f2a50c56dd83decc99d67b7002b8c4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b1bab4e8ce2a9971519202502f818b8c6b9290601e2ed9a5e2b173a26d72369,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:03f4ef3eb3fa0a0c46c4d39b48897e5d7c74699c14d400766381904a965d3b1e,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:8a3aae9f910f6c3584ca931cc46afe4d4eb7ae1a51f53f9ec5fc54bfba7b674e,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:22f29269050bee6d704d5181458d2a380ed5985b100e3efc377bb691b6954e0e,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:29bc62b1cb7709e40ae7d47690fbb5170b48ba458ccfad011677b664ddafdec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0733f699fea97a738918cc63de40ad3d8ddc8cc53a6b91e42effa4d2534bd264,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:e347d8bde72909ac5a7885505036f5e0e300b02f081f0ffe375aa2c8e51b75dd,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:ade541967a4706bc0f25a2e271ab3beb9c564217a66f8a61dd1e72137b8267eb,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:1b1d855cd19c051be1eb0ce22d0605c2fbe605583e63fb6dc8cd936037e8d0b9,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:d2a87e13a79455809b08c77258027000cf06cb1efba25f0fd762a3c9b2df85d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ff8014f6739af904e2556ada63bed0d65e50a1066e0226c7c27b28ab661daae,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:12f1eef603f01a945c9b4d633b193b4ce4314fa16d85a91a471d93bb8edd7325,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:d9687a43f287c184d8f7eb676408a8bf488c8b428cb621dc8898897346b8fec2,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:1a962f91e320f8a37b1cb5b185ef022e82f64e12c363b9a1a0e8fccd4a874aaa,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:f2e9cd93211a74e7e806b481bca14017c5e34aa6cb720f5b06a7a41fd20dcc82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6afa64a54a8d1d708cbd3c9a0c318d74d55e930bdde22b5e78141feb4981cca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ad6c65cb2f63f580a17872c801396f1fe501e254cc471dd0871c40d4d2834a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e43f3fa49f798de369851cb534e4c9c91e7a033e4e25c8dc976adc3b5d2d5fe,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:92a5230359097ee681fc9768793e1781046898eee58f4964471239f23783d1b5,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:25cb43901ee7360aca60c89f2ebeb0b9023cf5932bb3f23aea61687511f80d57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69442ae1058296a989c59c8519215d9deb12af2f41f0dcda55bfccc81d198658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11ef45611eb02727dc7529524198f7ec5623e01db10d2e2f6f1ce10f49ba527a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9187419856f2db02fd1f8eb1b34e2977bfd5d354eda7baf86f1b68b1cdd2cc02,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:f4867273cc4011e9e234b3d03f99b0de1a9afc6c05b0254cbe960d3fc96399eb,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:b8e807ee5eb2748814c611c6b37c86d7d67eb646d2f28f322bc06f9bf9c4e9a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd4deac03d2502f666a01f86863386ef56a5101820d5e75ad4ce9ad4cdc3e7c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99518b6678137c9d1a43e8938126a2737452e1694ad1b2776a114aee30215feb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfce689204a72fbbcb4d599218b6341634c57f7d78b0b62e508f26ce07596dea,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:c65cf1276db177736be6b403973a9282975e8b64cb5961d2c9b61912b829618a,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:9c2d3417eb5a058d8662e15b57a138e0ef1d8d7081eaa623da0bfcd7219370d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9c6ffc2b5aa06768d7c7badbdecebc3c3b845e7e7de9c79f9ba7ed3fc4d0133,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dbbbe5922da14bb085548b1d75673cd8b751ca27e1dabf87b7265e6da34a8a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0583565e16a8221c14bdc3299fba1318e6f7a471390a1b4a2577851db112d214,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:ee5e47ba479bacb11fb6d9e9b18181af75ad85185221d1435f902cfe5a5d13aa,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
