job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:dce4e30f0fc068a7e48b8aa9a37cf0fe704756a046c0477fc25d3a50b9d7ee80,SUCCESS,False,1.0,0.004315370829757877
v3g5job:866c34a221cee98ca169ee64c4c35b623782fefa823f8012238ad9f40cd5c470,SUCCESS,False,1.0,0.014404517692314876
v3g5job:20f1c4011f5c31890843c6ff128412dfc533f998c175c4fdaec080d0da76f5ce,SUCCESS,False,1.0,0.01048576064126974
v3g5job:9502286ab9fd3beac7fe951902757b3999e240f45ec7a145309e6e1bc77c6e6c,SUCCESS,False,1.0,0.005550652076558413
v3g5job:735147fec34431ff20766022cd53197739b49a6dd42862b977c540c4602d9e47,SUCCESS,False,1.0,0.004281029301424178
v3g5job:4a1d2cb298e5eb9559be94d2d6415a8ca34afd305faf04d818cbd587eb095956,SUCCESS,False,1.0,0.004246697520326007
v3g5job:49dd2baf8dc233bee8406becf80cb3fa6e404fd6c35885b27e41c04dbb6f7821,SUCCESS,False,1.0,0.014838244931963958
v3g5job:6bfc46e13071a9cbf002b5593f7d6b061c519681ad42243198fc735aa31c1ec2,SUCCESS,False,1.0,0.011029997944098771
v3g5job:a44d4bd71f0fac799119f08fc7ba9aae9c8dcc3269ab713be4c74550af38333d,SUCCESS,False,1.0,0.005732078363417917
v3g5job:fe914489892cbe522a0046e342f542fe0f0e2f579b7af09945bac2db2cfcb3a9,SUCCESS,False,1.0,0.00440185522803575
v3g5job:27553a6252d6bb5bab36a54471cc14f3931f91580bfa9a90fb8899088dc2abed,SUCCESS,False,1.0,0.004338057788248836
v3g5job:6d614602d2b0f717b0ec0e61599e42c4942c41753602e96bc0443bf9e382773d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8221d2f7a2461c58d911a80e05ad85604b0857764f144521ed6d5ea98882aaa7,SUCCESS,False,1.0,0.010427107772150343
v3g5job:b4a7286657d0a74343677f5f5253e356dc1d74d0cd4886fdd80ac8affb55e33b,SUCCESS,False,1.0,0.005726585329892878
v3g5job:256e223de4fe7ce2bc37243ea78edd694791d88a4e2ff7247252a75a68d609e2,SUCCESS,False,1.0,0.004847507843007456
v3g5job:ffca2ed811bb0fe0c207090040b75159f5a250ff12bc169e2d33904546a68eec,SUCCESS,False,1.0,0.004604339678430054
v3g5job:a4663688ca2158c5c5a701fd7ffe47975fc490c70e0db4bde44ddf7f1af94c32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59c49fe12a676bde81a5c1515959ac1c0b9cb4292638b13a37676351f82b16d4,SUCCESS,False,1.0,0.010719402639338125
v3g5job:25c73fabcbe6411f586bb00bee0ec18c8d6a10cf25ffcad502ea36a27f93acaf,SUCCESS,False,1.0,0.006056093277586549
v3g5job:c4b29d43c729d790485c72282ca8e5fda8ccb21b9d6a39c2d276467f161138cf,SUCCESS,False,1.0,0.005016783326665278
v3g5job:e6f8e4ec7745b07a68ff9437ffc58c34c34935e8639793f07ff4669bc2dfc605,SUCCESS,False,1.0,0.004694151062820854
v3g5job:36cd1457fcf4831f8e2d0bc86e1e086154b60a896be7dafb113d9af4a3305e69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60c858a79b2444838d8a0c0723f3e0fd663960f7370e9226657a94e032cfdda9,SUCCESS,False,1.0,0.011119183872809102
v3g5job:f77fe730fe5f7f5e869e16558af2da307544ba66940c2799d5b7963e99446325,SUCCESS,False,1.0,0.00661225142213495
v3g5job:5568f7c406e4d9f015cd5d828ae53f0a7e0896d5f01f8d2befb1a0d2e475c0a3,SUCCESS,False,1.0,0.00574860697005214
v3g5job:2610b4787d1f10652cb2b7b21bac3c1585be776ca7a7c289adac1786dd225e43,SUCCESS,False,1.0,0.004877791861437139
v3g5job:a79ed00df130554ba373d20be803d9d23e649cc9ba68e3f7767edc0c5a453df3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e7560975c8c7bc3355a7143d0e9c829da812cc05f5453c80d7f7f4d2ead1dd2,SUCCESS,False,1.0,0.011145710396013114
v3g5job:2f6caa5f62d0c335dc2159b88ad99194f5685f8b322bad665755908d13a2ebcc,SUCCESS,False,1.0,0.006435813712704709
v3g5job:a1b300b1a6c00acdb981a31cb10b77f87bea68f4bc2def8fc0427f4003dd0d90,SUCCESS,False,1.0,0.005476411206579554
v3g5job:d2ce75de20f5af1a87c1ba6f980f989f2cf7c72f6cb7784eadbc12d4549c7c46,SUCCESS,False,1.0,0.004840818307852612
v3g5job:4f9e1c515c1f24ebaaf53603eb4b9534352421345b0261f385ef76133b32080f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d60cf5ff31c3643b75cf165995a9e777b39341347507b194093b04650a17c577,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4411beb5033c86c063b1a709ebb92b5725b46801a5bfc1e9a6d93f9a53f4f392,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9e345402492664d78eb522f63bee783039b467f784c0e98e2c4cd67f1671f29,SUCCESS,False,1.0,0.004307320595407392
v3g5job:786fdd976b641dce6b46bee93f488ce157bc793bd3fa3fd7e52f134540e55469,SUCCESS,False,1.0,0.00428350946562825
v3g5job:18cd3bdf9b3cb4989b4a01263a25bfb73c869fa760d1af5ec212af62672baca3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac0464d144f21ece5865aaf4d2de66110bc8fba30e2f7428d2b5eabd6fc8df0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eebe7298a9de7481eaa2db1c9a3ad330e6334b02d23b037f209e2d7ab7e61a84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2e3bc41cfc4ac4a0d8d4735192e6272f85badf4b5d6b9ec369454e4b34a8fb6,SUCCESS,False,1.0,0.004252018115266568
v3g5job:8c57523aacc478728c5abb2bec352ea55eef23fe704c329929c1fb3b9b03e1b6,SUCCESS,False,1.0,0.004222718902607236
v3g5job:e26ed7ccb51e0ee8f4e0a95e8ea9b30425e9cc4324619e85bf0f31749c1afa33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:396edc86cbb06d0c6ca25a379c09af933d26b30afa9b8065a2cf467cea33e0c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06b80806d4fdd2c3e7f43c463db19ec4790a10b0332b41a00ecb288689fdd687,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da8217a2e72b7ac16923c7b29bbe299ff695df175831f0f00840ee382de8baba,SUCCESS,False,1.0,0.004373735532742543
v3g5job:465090dc640f798fc751bbd559b375f7503ef0669346e8b8e42f834a89ef3eda,SUCCESS,False,1.0,0.004301616270023776
v3g5job:d2f39cc042a8410c7e621f5f768a8f22ebb7f0f8338d9a4101d618d75b0c40ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13ba2487c0946056702e44af8d82809a89953fa0f36a6c8b21e214d083afcd54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15aa394f371e027fa408f0123009a6bfd60abb095bcc2f7d236daff51cc5ee95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:954d3a26d0a60e5525537d380aece78d1bcc24e3c044b6f28b02ff385aa19b52,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:8166431ada4e601003f5e55b2bde5d82c209921cf1cef65209f5c08aa7fe44ec,SUCCESS,False,1.0,0.00428361285888449
v3g5job:54ac9618d0d88c63098be180fb1c1a1cf03572323875d3a53c034ceb9a28758e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:dd2b2c54988b6df39ba9891bf6b7da813e2e9562d153b91d40d8392c49ddf75c,SUCCESS,False,1.0,0.014969712211669262
v3g5job:5c8863fe57bd92a22c0d60a76cb85d993517f5663293403b22d83469da875d60,SUCCESS,False,1.0,0.006706009482075506
v3g5job:e25d120680ab8d3cb2a888792ce1b9ecfd4091ab25d7c2cdfc6f7d5018205bd8,SUCCESS,False,1.0,0.00407862061491625
v3g5job:ca7d9ff53d9316bc67bd4c8a76301378eef21eb0ed6caa89c03963e7511fa8e5,SUCCESS,False,1.0,0.01345586190428975
