job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:08ad60f90bc76946ae248cd53220a80bbfde1e123486bf5a3d3d61ba8a45d083,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:151e8b2150a8a97b96dccaae17485decab95de9f574fbe4ac31c86ddae631d0d,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:123c0c713d9a640fe6426656bf77c20bc0251b9dd66e5c02631b49383ced0e3e,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:a33aa3e90c3f3c0d5ff8c184e5acae755d3abdce9038ec7791617d47f7e6fd96,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:a209b2d49960b46c9518bfd6752b05ff20156705c2e08c5f63ee5491579c6002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e23eea29132c9395905bf62706e570dcc4876800aae04554fc878c57df903c36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75dfe2405be8b351b225bea260bd40a05c3f818f36a0f49950031cd89370b6a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:031a3ae2bbd5056f030ac48575a4e4a9ff8fb6cf66af6d1964fd0438bd86fd85,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:8e3e2d7fff52761be19b2bb11454cfbb7db5c127e4de7ba11c363e8ca3f021a9,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:f7d06dfcc5fa40de2bfa047092619156b34ac34491200361ffde37be005102c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53018ab2cc4e8ac4a788f1800c29047963473777e9cb0b83e360b331953f8562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d9f120e5362f5e4af7678542e9751e1b8b536b15ecca8e83e75055a448e99c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bc72bd006800d5f9e0af606b9f7be8b68a47c696bf6bd0e30b2ee7dc9dc5986,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:c14b043fb270c670729488cdba17d787b32c715c02c8359422a94ed12fa0640d,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:c4fdd592025f0c2a704870db09be7f9de20994142752a1cc29d002d0f0ab750e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3db4608dc58121c6bf19fb757b08d5f77bcb87d3939a72b15fce3ee14d27c302,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:394e50a8d6446e07f735f6f309d9e98d14a15bb1ea98f344071ea08692b50d2a,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:ed43ec4f27a34e734e4894b09d8c879469a1082be4203d39cf96c6927581d6f7,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:4d899e2152047c09751e2bfbc5c9830d839dad370d2b98aca447162cfd7af77d,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:1777a2b2794cd84f089416f32042cd705140a0416628c8f8111534f79c458d69,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5e868c36d7889476b4bd330f1fa3e73e398a2f48e14e6966459bc69507a43828,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:a945fbfb8ae94eee2635455df3c5fb8dff32351348f65c6e10b320e9527ab649,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:a80188b8f7e59f276c09eb094d68c88157fe5efa267f2e6f9f7f2a3d751b7b2e,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:f60d4099c4d2c2d91a1452b72e8e0f25ca50827a26d0b6058ac879c23d5f7a83,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:5be42a0ea1dce1fada2794508b6f1941b4c2f864044d2a33c9319df0c2f35f80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a56f07d3609136f47ea8fb523f7ac5bfc55dcb53b74e1d90406d17fe631d50f2,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:7127fd77ee404188c1393ac4305ed9071584dfaffe66dfac14ae283857a7ba12,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:8112d4cea5ce7325bb54ad3f0ecdb3ac094f5a8f8f0fc6390deee3ce49641abd,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:c670f9a6680e724a30ceccf892051d35fd956f10840b83b09da9a1ab62c34624,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:368b9116aa7ad56b3a93d5d33fe24cace5cc713f90bd33bccf141677bce69784,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9a00796ec3c59354749e9b80344644ce07f5c5cea78d3fb035a155602ae27e6,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:7188738da6a8612965d08a8fa7ffa093e3a3f8ddc8419050d25d9217001c1a0e,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:8e793a202bc7328aa04dd6fbe9a93fb158c47f65b077e64ea983cc5f8a807fc4,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:866e0d321216f0b64fbd444ba03a1dfaca11ebf2bae1e9672fd5351a73d555b4,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:2ce1a31ad12902d556ff9e00c0aca890da949b75ded41dbaa6ee4e4d67692106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe2e96e52b4edd0b46ca4e19350c9edf9f8d429e5a8035001137c07b58d8eb11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69ceaab4b8aaec13741f21143dd7f477e2a0bda862e44249e5fb99f00d5d6172,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b4aec205eec0915a8e474a8530b954188b28d1d6ca016fe7c16c56e6d6faa20,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:fb659f2180df70ed91f5d7fdd383d08f952d3daa50e8c4f7e29bf86dc3e49937,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:8495968f1be2076384effd038b46c554fc0cea577397313076cb835c738c8d69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cca024b97517f0dea6ed322760f8d0c749bf1f8e46ca84a33cd768e2d8f9e691,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eefea0dadb9cc0c06e708cb2855b88b4d72ce2d244da61845d7ebdca900d7835,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:059db16f548b4f741bf82066897dce04bd09132717cd5ea35470959a3d867aa3,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:b7bbc85274fb974f1a7d26540a44176d4f9a9e36898100739ae89cc406d90197,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:e76bdf23f40002296c35447a597dc8f228db0c9ac8e1a9c894e9bbd677677cc1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:94bb1fce3684857eda9d51265c6b90767fbf393a2b044400c8e5a6c381dd55c7,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:29a1df1bc86ada1ff6a02c765af87b2a607920469b3b76597873b117d32bb0b6,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:d0947c9cc6d24c8da45f94a11c48bd0d6feadff541d7bd1f5f670bcd2afd0d72,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:da77a019e6901987d86152ba99386645ec31eb59fb8660ce99ebc7cd94d23f65,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:964519d9eb7ce1ca32708b6988d217b380f636b11fa8de9b0e02dccd08ff3dfb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:85b2bfbf5fa7b78faefb21e4d389d2f36462ea9f26bd7cceea535fc3dd6fd102,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:0737a14bee8b6a07b6624c7e11648147cdbd6b8edd456551818f36590ac4a6d1,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:044a0e63aab4bd151f0592995e33b7c8b94ffd68e5d63e85ad79f352afcce06f,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:45c36802b9149cccf7e101c36f0546e355135ac7b01313c77d23fae599749d57,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:134e1ebd5c87af5333b40866cace8af8c709b6ebc1e85f68a01b38b1cdf60c96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9581b870804c569b2efa2f2dc1d7def10f95bd6fd7fe4052648bbe79cfc4e03f,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:b4748fa9e63c362375de4eb7f7942aeda2daa6cfacda24a8829c141e215ced09,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:b9c641b34a463239708c0657a03c0e959c9e26942f995c4636ddffee96b0fc18,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:24efeca434d7cc5e58af47d78f27e749742c16a4785b294195219db8cbba326e,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:6aad8f846545bdb19ddd67a63aae09389508c8cd352d2e2890ff98e6b54162ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2792162f05a87692824a25479db8274b04d03c2a9332e65c06b1e2e433a5f1de,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:5c90c3f29c38fef611495ef8c61914e9a30bd5161f316dedaa6fecf3286572fb,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:4c0d91de1f2e1482dbc4623a3cebbe10fd511ff7e6269f2db0f4eab38333e65a,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:8656f1cae04fae99b311b3558da0376fe5a0a13b8064db652ee53c06a8bc7a4b,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:725eec9bee99df96842b282af7d58cd16ec9bd7b848567228e3153217484e22b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e8bb1b18f822b539b3458bee2fb033402d1a9a943a4125c7487a0b6507bb7ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:471767a43c07faf3fa0d76e0051683b30da0368d2c440667f5e65cf544cc58dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61913ad3e8cd798e0d327504d016a9666b1a2c2c2e5f5882a7efdc635eae92c6,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:9de7f3412f1e69311851df1e25828d03b7b4c8c78875a6f26a693157962226a5,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:27372497a087e6199e8bb63f21eabb24a8780545ebbac700e98e14a42eb706a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:739cd1ff1f57bbd0e3d21acec5da6d2e6358a537ec43d5c34fc46c9cf6e1829d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aaef58e84b888064a53674e85f86d240fd915436d393074ab8f0ba2476ba6ec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d14f0854b08509a0565f698affc6634054b29b6e4291f612fcc560758f5a624c,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:67412a1a5089b60c141f2d76485964aacef2aecf61228a49a4eb8d933fabeba7,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:d6a2b0f90efc55dc6e9382e6e841e3e015c7e6b71cff9d75b9e8cb1892240628,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f485f334a22b9e89f101a2e8021c5bbf67c564742b9ca60672670a1ff4ba1bac,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:b91131d5cbfa25e95bf7f31d97f402957f1bf384a0d5d3cd990d3c5e0dfcfbd1,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:1ab15173978d7af7fe2f184ddb8d631dd85ccef57fc9b94cbe41a93375738b63,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:e7f3fcd264f117062d2a4e487f1b658ca55198cafe70c2e08cd7b8a8d1836a65,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:fcdacf12e276853374c614cb3a11427f70bcddb8a2708598c2fc0eff927d1137,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:097fec72fdc0d9d9c61aadd46a3e8b32924036e61ab7720c450a8a1ce7b0ad8b,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:5af32504ecc1a1b9f84b7d0ad88571a9f1f56115657e45d42b6526c27b2fdc7f,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:322c8ff2401609048791fb7238f4727549b7ff23fa2002dcbcd5dfe41ae0aa86,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:bf3ac69fd0c67fb9e64a5a1ad73a28b79fe207e176e68852af400e82d80b9f88,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:4ae3edebdcbe7211d53ba4c2845013f947ee83361f026917ceacbf894417ab09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3357ca91eb06be207b7d47ece37d6b0ed211cfca5a113f2754d7cd0e54a23d2a,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:79cc2f7a8e0f7a4dec240156c621669409cad7cd6bfbbc332bf89fa3e1788fe5,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:d060c88a28ac8433460bf130a6c7ab5764196cdb4b6aad524459fde3796ef2c6,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:f69d2e1e591b9d777317addd10736ee0c55e989d250ed892422724c633373c61,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:26c71c4dfbf81719a79e6d671c3e097fc9c882680c64853ccc9aba003ad864da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:273a65159088bf84d0ac4da785a0e4c8d5d4213012bf8bd638125c21ab87cbcc,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:d2c15830aee3e573d4db97d0f3ab95a7cec0365fd8d931957121ee2176312282,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:096880a86fd1d825cc58dc9fb2c42d867debeb904ddb4742678e4690bcd40f2b,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:3ead3119cd992830d0a6bee3ebd274352e688e9c0d937355752c1e64be4e7765,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:8d6c21ab90bcad7d694c9b3888248fb7bfc8de97de010370adb2875571ad8196,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b5099990d3793a83805adc8537a2e0cc2dea0051cdf6d7bdf8c616ad7c1c788,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb5df6726ffbe8f9bda4a47cfbbc8871dfa37d3a57683755f9093f4ba3b0700c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:146fb661252f15d893ac71f729f9930d9b6ed0493fa6bc3d30c5c2ca7057a2c3,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:54c5e44eedeeb622a6e9450cef2854cc46c3ea6051de7e4836b08926e3e18746,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:c99ebef5f5e289969337db1f94e4e18e50cf99c924024fae9eb8f6904b8bb29e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dc125c3aa173a922ea1233ed74dfb46fa67e3aaab5af3a9758282be090b02fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a34e474111b906940c76cd9aed9ffcacdb3dc91efbf1b0c6371991c0b1ff0a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7c0a5dc04d41b90cc00b330a3c08503ded235c2ba761a05d3fe8873967aceb3,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:bbf04ed290963fedb38fe8d094db72b170edd483b529221d687155cee0dcf998,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:58accebdf67433577b0f5e9229d282e98b428784f142463a52fb6017f7d0b238,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5bedf52906245f7425822ee82d6ad71894b094f725964edf1818a43ba305ba2c,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:9935090f3f6d207a50cfd06cf84d1603166141024773b6ef04603b190559401a,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:9503e141c1ba7cc7156c1b021ca37b95339807f94622c764386c23d2bbb19af2,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:0f4993fe441ce003c938516c1e7118c44387687c598640470c4379bdf33a30ea,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:cfde07ea16f52df7de31e9a3de73c8da10912e26ea9217603eec922c6668e200,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2a650c0e72945d0de6a58285ad8f93f7ce71d06991844e701bbe7c603200977b,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:74a372366cfe4bd8de2377abe31f38792be8c59f1145f1aa14b3c4cae1778289,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:6a59bae1a3b2b244ba88cf8458c83c42d24d6e343cd329d3d7acc0b83cf430b7,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:61e5bee513468490de383db8b9e857be27cfbc1e8aff0b81ff6203f08ef67f86,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:10ec9689fb427c7cb067d17f3de4a34b68692b51eca0a4ad20187a42bb52a9aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb982cf4bdbf72e31ab3e8024fc538b2c16b16727e2577cd80bc521c607c0591,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:19cd8d9146f2fc04137e2eb1801c74406717cef900b288834f7e461a34e2a176,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:88607a3242bfe7cc66660c7803b9a91ea4b65d24e6d4806899d93cacbdc999f1,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:57d954974763766e6a6ae778b013d05eb1f4b27416943b5d810fa8df4c911b0a,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:8ff3c5c4f839984217ed8c70cd74adf4c24e3d1922ee20028948d7ce66bb4a20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdec41468df75f087c140934babb05287892ba5c19ab79c848f4d3fe54927dd1,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:2ca4e84fc54286f676ab6923068d58b7e505836391527dd7ce7c10ca87cb4f4f,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:cbb4d5a957f68ddb61d1f4bf4bd6b0b5d08f850c6f7969d7ec2a8ade78fb354a,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:42a2ca697d52c3382c63615a706dad14440b12c8ad182f551c62088e19eb3564,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:d4df1e83c84e5e4cb48cbde5bb21c50189a65bf92dc1408fec657779efb7d787,FAILED: Training fold is shorter than the registered rolling window.,,,,
