job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4ce50232d3e4ca1505da64a153e2fe9577b48172a7cd94a5dec575d40e21f4f0,SUCCESS,False,1.0,0.006290438733701272
v3g5job:71d06c17b931903d5ce82b81e49f9593deeacd7371d15c54d6e20564f9b83aa6,SUCCESS,False,1.0,0.019960749512686927
v3g5job:f70ec27a42379d0e3891f4f51e84a179d6f0c1d04f5d82e2e6fc2ca79840f940,SUCCESS,False,1.0,0.015500066397301308
v3g5job:c942c7a39dbe3693659fa5d7a11aa76b65ef77f6fac4a30ba05f36b8b0a8b7ab,SUCCESS,False,1.0,0.008732153423262083
v3g5job:f2055385ce1071f6d8d65c23f3179093d20e0a2dc0c3e57cea087e6da92be089,SUCCESS,False,1.0,0.006375301495208751
v3g5job:f8e0795b581bafb73d6fe3a0344a12a94228d5db3716c31a34df1c2273a7c203,SUCCESS,False,1.0,0.006363834643106792
v3g5job:3458b3918a05828b726ba2024f3ae7c9d39a4b61852c9480dd95c997d664b030,SUCCESS,False,1.0,0.019933202331625908
v3g5job:57e62b412e98177990d9668ae13a77f03ef4ae3184ad61c31320e918fbbf484d,SUCCESS,False,1.0,0.014587428044344567
v3g5job:07f9421405fc8fb366a09c7243eb768f4e6355d4b76592353cb0242912a30a64,SUCCESS,False,1.0,0.008429720061976944
v3g5job:74157d14559a6e72fbba4d3cf9d5126fd82e86054c3b5b68305314603fcd00cf,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:185c9c0cfa3738c06e072c46c8dab0c50b3b9e0edc88869e9f4fad3882acaa9b,SUCCESS,False,1.0,0.006246482207405589
v3g5job:6cabedd6170846fccd02af3f0d57c008ffdea244a19c9729449357d100bc1edf,SUCCESS,False,1.0,0.021013936211546538
v3g5job:75119194e86c7d4138964e97d390fc46801e4c283b083350c7128d12f0c0e736,SUCCESS,False,1.0,0.015410097158888584
v3g5job:4aabd739dfea70662319d0db245a75fc09a1e8b3dd63c395ee430386028b3548,SUCCESS,False,1.0,0.008645873140776722
v3g5job:8c635a1713595de35b34f80ee51723462a968c3129c3ce637aaa34ea24cf111f,SUCCESS,False,1.0,0.006120516038048076
v3g5job:7caf9fc53e4d61614a496a09209849404fb53110c1cee8110c05ba85d4f3d8a4,SUCCESS,False,1.0,0.006253765106061785
v3g5job:66e4a8dbbe3a84d39135901e46e2f5d8f9912b0008df966661d17f9f268336ee,SUCCESS,False,1.0,0.021048498168549878
v3g5job:c2d5e74aa0c5c4d2022540ad0d0993e204f277323f66952c7b193d7106260af3,SUCCESS,False,1.0,0.01626090558476506
v3g5job:f0b57a77e93bbb69335222d2f0c7fb97845971aa1069f1997b4f2f6c001670e3,SUCCESS,False,1.0,0.009170320281625722
v3g5job:2c0088d93995ad8651ecd1b376149f4b48d8a1c3ead7a8bf9304be79e18211aa,SUCCESS,False,1.0,0.006852106975816902
v3g5job:59df96da3d3dcbaac22ce8d589b09016d74bf911575612cd13f30d5c7422b4ab,SUCCESS,False,1.0,0.00658537229772509
v3g5job:0cc8f292d29cbcd79c0bacf05942b015e2d8ff12bab7ac8df763cac34bd9627f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15fe8677c44b923e3c0f605a043547d4756066d336078afa85f1762ee9723652,SUCCESS,False,1.0,0.016391084066690743
v3g5job:f68167253045cb20ef0322d4fa17860add2ddf4df0c5be87c5a66da3b54ebdd6,SUCCESS,False,1.0,0.008577828660920389
v3g5job:67621bc0072e03914eabd57b9f7938ca8df2937f9bbef3c5a6fbd177672bf38d,SUCCESS,False,1.0,0.007191620248212655
v3g5job:f16090d197674be1d51f545b4dfd2d51d97db6785f891a1a3d77dcc597e035b0,SUCCESS,False,1.0,0.007228023466511719
v3g5job:be688075794fe4e4fccf8fbf0c0330960d0d1bdf4dc12b1763f4535a8be9c933,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37ed2b23355d1cd1fe5c24d584d370877c74eac79ae7a2fbede0ad221934ebb4,SUCCESS,False,1.0,0.01607309974875276
v3g5job:5628ab89ae0e354d3e1be461a1b14f14175355a41b48e19d18c6a88c57766e57,SUCCESS,False,1.0,0.008300163526480135
v3g5job:b5afb5061478e4052aef26aeb3db919b783992b5f320b255eb67d6ac8363a5f0,SUCCESS,False,1.0,0.007111844100866746
v3g5job:f6b1dc01a8a0c32393ed128d9aa4584cbf6ae929925745c77ec0666df0178779,SUCCESS,False,1.0,0.0071835744686295
v3g5job:6f2302f512a2cdb7d893fb3f704c0ec2146a26de8df23bc0fb22af9ba91c0b25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1782bd8ecc5d95a3a6180eccaae586a0111bab46b3307d52705f2d93fe628d79,SUCCESS,False,1.0,0.015810320000463857
v3g5job:62cf8fe8c47bbbef0699772473b123e317696f8603c652a980a36ee0cd2c9c37,SUCCESS,False,1.0,0.00825831533271232
v3g5job:9740268b06e31b2f93fac5e25feb97289df80e813124560dcb04e5afb9f70f2b,SUCCESS,False,1.0,0.006695901514912634
v3g5job:82f2b976882a6a9875e3129ab496d5b371cb78a8b898d2ae6a76a812630702e8,SUCCESS,False,1.0,0.006958420028263554
v3g5job:3fcfac8f5de69e60fa673d7b19f18dd9480f947a3504a76a86afd07cad4dcf46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65967e14023cf099c090b00d8b10ef385d2507db55d90956057ed36077f24cd9,SUCCESS,False,1.0,0.0163664143266219
v3g5job:868724741c2c0b3f471ad47995f123eb33f0757c10db612d871a0bfda8a44cf7,SUCCESS,False,1.0,0.008535173747832053
v3g5job:f3c9cad786755bedd0019893b93caf80a1018967a8c4155d8774e3a89eba37be,SUCCESS,False,1.0,0.007206551885922063
v3g5job:004185885f8daae35291b78dc306da64319011d91968f8ce688d559ad70ca632,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:98d9353d36c07d5db74f5b8183eb091d7d90b52f226fa6bf44c60b26b4f9e278,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:608395b553b16472b9737d0229de333c192478c3a6f8a84155a87b4d1d406945,SUCCESS,False,1.0,0.015665086958114246
v3g5job:61783aec805a18375e8498ad6cccc742eb1e30d16167ceb732aefa3da6525b26,SUCCESS,False,1.0,0.008261252880242256
v3g5job:89d89c1cf7e1e8ab8cba1bb5ebfd29788abc973e434f72f260e628910b6f1354,SUCCESS,False,1.0,0.006692500083933097
v3g5job:e3ed5d6a6678934fb34f7be132be6630575869b137edcaa3cfbb1b6d5293a673,SUCCESS,False,1.0,0.006914471806952995
v3g5job:3cd97b0a9022542ec84ded1a6c40673e2e2ee61ec0a8d053d8c928448ba632cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:374bb164e9b238efa90f74df8d879e03c345b73f61aa44271a20dcd21faabdfe,SUCCESS,False,1.0,0.016953503548323978
v3g5job:9d3b152dac3c0b7e3f6cd0217dc1e62f5ee78190aa6451abc21c32f3ea8d05c0,SUCCESS,False,1.0,0.008674793435467218
v3g5job:dae1b2368c8c46313a656aea10c9d099bf08d40e39335fdceab3f4722d62fa54,SUCCESS,False,1.0,0.007614016757548904
v3g5job:a35b7cdd3d640b3e15c788962d21883e311fbdc8a22f6dc8f62b235a59f65bd0,SUCCESS,False,1.0,0.007592806618838427
v3g5job:efb815c55677182bbf8a363df3fb4265273410eafccb3de125108d06d5be191f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f68c3fb93b14af2be291fd5ab46496ac545f86c4e3cee3dfcd2616b13b40742,SUCCESS,False,1.0,0.017257021250366794
v3g5job:6ed2288166549d0c2a512046c1fbc712722bc19f79973d5b05cc4f1c64556eb4,SUCCESS,False,1.0,0.008693587745483133
v3g5job:146e4a3ae86c8aaeb25b0a245af8645ab741e8cec3fbbbea47f1944455189016,SUCCESS,False,1.0,0.007657406180235361
v3g5job:8077f5c9825ab28864dede307c61640726da02537fe32ebfb02b2b81f4945543,SUCCESS,False,1.0,0.007644830724764927
v3g5job:dec1104164ed32ad3413a7a480203ed5b084227be7e0a08a1b991ab9ccbf414d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e79a7c6f6f7600ddbf29dcc74ea0f2ef47ec49fddf8b6159cf0ee365668076a9,SUCCESS,False,1.0,0.01613675000131414
v3g5job:0ea910ca6d656d2845fb73e25b820f974b0112fe3aa270d8a5263b3d4c0782a8,SUCCESS,False,1.0,0.008347062638278831
v3g5job:e421acb557af0133733e15cb3365ffe6457c4118ebb094e3d53bceba7645df7a,SUCCESS,False,1.0,0.007079689786718454
v3g5job:8a07df313daa09f38117a68900496227b5b611744d5db76818aab1f2dd646840,SUCCESS,False,1.0,0.007189478884921021
v3g5job:79bcb2a04688e9c68f684a8d6f8575493a8531fac53195b8d0b80bb4969e1e54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:200fd3e9c41e0a628451be93b608318bef6d706fe62e7e049729138a47f4942d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:902f18fde1a3a2ce448dc423c649749fb4c587d91bfef8d0e21a1dcec81e62f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ce1cd47cc0c9324edfec7eb44a7a4a32ab1dcb91a531bc8c8fdf6cf8f6de4d1,SUCCESS,False,1.0,0.006331308802942573
v3g5job:dd3487029527fb6c1430b74f6dbd47d9c28b8a086002638e690dfcf26b543a38,SUCCESS,False,1.0,0.006592128093864118
v3g5job:00c3c4e4616a80a11d5aa881e2ebb9d6d53b8b71f80c5b7a5217c354ec8364cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddfdb3f7e41a8598d314812b78f6cceeb8cd0f47314b22e0b1634d34783e8446,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c018695eac9f6e4c935ef0d829061794f0a0ec70c3bf34fa03d4c38b74ada8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7afc9322e45211962b0c68ce828d568f5346483bf3072f1286dfd0876604e131,SUCCESS,False,1.0,0.006584614898602466
v3g5job:3d90db98349b69e6af6b225a9dd35f031b6e4f08b5f638ac39fb110eca2805b4,SUCCESS,False,1.0,0.006805565710420398
v3g5job:4f3c0721d5dd4c45af5e3faee606f06f82d9ff62314e46f93de5cdc3a1aedbbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0ce74e3807102c8f6d2ec27ea7db5b63a9c83adbeafac39f8eadb8bfd2e2494,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40350be06abb95172f986669f0107966c6c684bcdeecbcb3fe26d129dbdd216f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c25096a497a93017e88b0dbaab7cf8cc1fad6513fc6a2dd0a4b9aac1fbfa86da,SUCCESS,False,1.0,0.006073171609048151
v3g5job:c61be88af83475bf6ea734db0f45254b2755dac981893e2dcc099f0bd003e5d1,SUCCESS,False,1.0,0.006342979354489562
v3g5job:e2b3f14fa53b6ecf7ef049318ea58322cb761eebedc948def60717c9f1b2fc42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffa70997bba23c352f34e6114cd727b3632724ea3d4cbc95eb3c8e6988efee87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac260863f8a0f56256a57562cdfb53db244d3c885a0e696b178b8cb389c5b37d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a120f92fe5f37228736d719f45f2cb2809ebd98317f3ff851813d020f6bc8d0f,SUCCESS,False,1.0,0.00629141499862052
v3g5job:7188e3d15e9ed41e2725c1032ebdc9f850ed2e7916dca5569ada6a904ff80f73,SUCCESS,False,1.0,0.00645060536408587
v3g5job:fd3d23f07c83ef63abb91af718a7f2bc926f17529c21145e25f6fec6661d4090,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21eaf6e1e276466424cc1b2827066dc38731faf450a4d941f6bdb9d6b3443250,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:163e51e17b80456977a0bd4ce87b7d7988129fbc63541a581072cab0711ce35f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e27e7970c1af16dea884310bfa9becf37abe3e817961a8575c472edd94c8781,SUCCESS,False,1.0,0.006365897353907257
v3g5job:7a0420847a7e2ac4d415993079bf2cf52f116e3514c813a6a3aeb822d9389895,SUCCESS,False,1.0,0.006482177300193551
v3g5job:a7325862c3d1d728e72223b4b1ec13317d9c7eda5cf51e5cc476d0c17556ff67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:990678ee7e3ce2ceb765a3dad455dbda28a66de97d3b5e02a78083990d8a913e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb9f2f848fecd29e255bcf4916f02dc6d2d70329f67169387f42d09cb6a9d95b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbd1571bf8dffb3c33a7d05348c52899916cbebe774a58ae84d6e1753f99d610,SUCCESS,False,1.0,0.006114485799788162
v3g5job:f4314da6e9cfe0e744edb05e8ec189a35c442d0f7b1df36350402d6030ff302f,SUCCESS,False,1.0,0.00631401266430848
v3g5job:75b245209c771b359f5bab99f065b43a8e4d66310102c221db54655300ea2aa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25580602a593237d786445ff3581817d05fa97de00b9143de1f1f741d42a9329,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5e522ed053de5b19147a142ab707613677491bf8d8d73d4b1716ae44921dc4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f305da68a2e85cf7c95616eb0906206df1e96895f20193a1fb16dfa53d819d14,SUCCESS,False,1.0,0.006603529732595392
v3g5job:90da4bab14b2b55035f6390def823823148c40777b1ace939d1c2dd48d36ee61,SUCCESS,False,1.0,0.006908790927069754
v3g5job:42fe7f26c7a446f1d866a60520b45818f36ebc2452ec2c1dcef1fb8b6fa5d1f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d356a5e194d507a4dd6eef84c2d7487deb455d9b05d53831209a1e918df252e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e07f23ed1d709414f523b866864f46a7d5889bf22c14438833fffd23794873bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aa7434067d69975c681f182e57a544ed812f4bd21e15dc85e05eb5371dc76d0,SUCCESS,False,1.0,0.006275304522956756
v3g5job:0818eb22129c690887ba3c62887899d3b905884ab4a4725c52e933479bea9b75,SUCCESS,False,1.0,0.006475834560549406
v3g5job:0d33e96b7f0ecdf0c7ff12a4012fac2e4a8aadc7c20ccf1ee84eeb58e187eb76,SUCCESS,False,1.0,0.022249433962538954
v3g5job:a37472977224dbf9893fa0fe94c328c22bb13f7f1584dbac5f96a86193862543,SUCCESS,False,1.0,0.015480607812261217
v3g5job:409279d298ee19bd0bc348fe30f0564cceae26d7449be1180b09495babc72340,SUCCESS,False,1.0,0.00831123417847078
v3g5job:9d810b5235d1f8d1190d1b72120c4cf77fe6d56c86b295b57bcaa2222ad97762,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:ec10139690f51f6b677ffbbac3271f39afa3075175f5ca45195ab5247015ec94,SUCCESS,False,1.0,0.006451107793373787
v3g5job:a9bc36ae640225aab919b210b29cd7c141152ccc306925ea28897cf1c17f2c23,SUCCESS,False,1.0,0.02302246568119613
v3g5job:faa51de5930ca76feb1dd496c2ef148c5e87be9ad9243d3a57ff2080a58b10f8,SUCCESS,False,1.0,0.01672401496413035
v3g5job:a5623c8c338f2eaa0de0ddf3900f80d7147436ef5b7b85b3a8b1a4434f080056,SUCCESS,False,1.0,0.00867977432202697
v3g5job:0a7222e1ed9ea582e57df24550f38e4fb493740b4e07a1d25ac148fb66daaeae,SUCCESS,False,1.0,0.006574301101941496
v3g5job:55976aaaff6f6fc9ef66977314881a22928c0328119ab5ce7dfbf3cc50130fb6,SUCCESS,False,1.0,0.006733129096856532
v3g5job:f88581e963346eea61d71792858cb7347fc439f8fced7d9621df8705b9f80a65,SUCCESS,False,1.0,0.02403615471863604
v3g5job:be8b67675ee2e70cc98f520b7b681d1ffe949456ca7ad196f4d455aa7a02ac51,SUCCESS,False,1.0,0.01612926987228811
v3g5job:64c1fd306bfc11d606b00cb24b419d999ac5a675b2c18d4194f628516ea8aba8,SUCCESS,False,1.0,0.008312690057021767
v3g5job:b1a0e397901a155ef06125a583c9dbd843a745b50d9599c55aec43d61b665651,SUCCESS,False,1.0,0.006410175402331263
v3g5job:edef36d5c9e7a3b9504e245950e0ddd1a36bb7b6023d5309d6ed7a392560e5eb,SUCCESS,False,1.0,0.006487604363466787
v3g5job:56c61de463e6478c772dbb824bb4cbf15516a6d073b962f9edcf8c2b061b4e85,SUCCESS,False,1.0,0.024344830237786226
v3g5job:91dd540212abb405c9b74058a851f40b0ccd68db9f723270c980e0ef08fe437d,SUCCESS,False,1.0,0.016573403959958082
v3g5job:32997032703f2c19c03c16b2f486e18f26752b5f15bd2f93229e93e5c74fe7ea,SUCCESS,False,1.0,0.008800928028903017
v3g5job:3267bbb439b2c8f2e74c0125967f77c299742db6a1e5f1d23651d63d248f2a6f,SUCCESS,False,1.0,0.006667181598344664
v3g5job:398e875333a5500dc4d7932d8aa1955da097e8e60c4b6f42884940c3a0b7a92a,SUCCESS,False,1.0,0.006761815882836415
v3g5job:483c5cc6a41aa0220ae4dca36dcfd6815469dce4807e6ca364d9f53f84f403d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87154dd6c329d978ac35bae35016022ee5fb3741298043ac921c1617e723b2e0,SUCCESS,False,1.0,0.016280649134636012
v3g5job:2fd1fcd658977b284474e0b491d8b713f482b2e45697955bf427e7d5f5190b36,SUCCESS,False,1.0,0.008834470164106885
v3g5job:a03700ea7cb6fa0e768dcae5101e9b660504799e671bfb02fb90a1bf50433a1c,SUCCESS,False,1.0,0.007326043977274604
v3g5job:82f21ef5d4f29ebd878b214bf0a8661cac0463f90ce617fe6588f4d86402ca9c,SUCCESS,False,1.0,0.007154582923928377
v3g5job:9f343ffbe18029060b63b917b6661a6b281f9123085387a4b8c1dda1bd999bbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99132650a10016eee964655bc3a93cead61cfbaa5dabbe26aab8bfbc7382ce5b,SUCCESS,False,1.0,0.016590228991253484
v3g5job:6b1c0265dbfe36c250c34a037db992ec790798c4b3417b05f332c2295916a3e8,SUCCESS,False,1.0,0.009465786729995616
v3g5job:06cfedae3f1564a80aa76144ee8dfcdeb1e499e76ebee87bf9d939657218560c,SUCCESS,False,1.0,0.007489353041021377
v3g5job:c1df0dde8f2ba0be2aefc426c83164d835d7110ae2cd6a9cfc6fd29f7a9f1464,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:54b1be4f32e9ab96ff0844ae43dc3c36d63ce24b50413d4edf8a4676eb18f3b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fb9ed18ea4e4164e132ec66c14100ef8c02ca87aa986581063ed57c086bc662,SUCCESS,False,1.0,0.01694614170544556
v3g5job:c43febe457e632f588b92be319ebb8c20e01b3b46d674503859c17a312d837c9,SUCCESS,False,1.0,0.010106835687280987
v3g5job:1f641ec05644c1246f7186cc89469e8d5b1021c0d2538e5105cb45af01f041c8,SUCCESS,False,1.0,0.008144342874162708
v3g5job:4c838f072bd0e0c53e1aad7378e8c9586094c80ad202973832692a36c15d19a9,SUCCESS,False,1.0,0.007508094944203371
v3g5job:a472e7f78cf2dd73df20670a5bbe58b5c0cad85980df36b496912bf5e6842cc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06e45e41d38b83fa81ce863c716ec7bf47ae0c347cbc0502cd5f458a936d008e,SUCCESS,False,1.0,0.016995060125714598
v3g5job:72521ae8cd2857d58fa601fe16ea2a8fde3190572a6af086f622865944113403,SUCCESS,False,1.0,0.009899574806088968
v3g5job:bfeaef000641d3451371756dbc934c948edc0ede430b2372767ed2d44a8f4946,SUCCESS,False,1.0,0.007807836727855102
