job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c904ed3aff8511a7a2290277f4c5307fd71a19bbc69c3f35a22ec43fbe2a22e0,SUCCESS,False,1.0,0.004315370829757877
v3g5job:9c9bef4b5d9e69a9cae6e4b9de1cc9932291366ec4cf12649302656e5f29c470,SUCCESS,False,1.0,0.014404517692314876
v3g5job:abd24e735bece0518f27185533cb7e94f96a7d29116a63d37e9779adff4d6fd4,SUCCESS,False,1.0,0.01048576064126974
v3g5job:d6d1e7116d39d3a4c4642bc23827d0cece8e17a5e5abb9887f3371af585cccf1,SUCCESS,False,1.0,0.005550652076558413
v3g5job:6c3aba30b2d907192556f716af6ab61a6b8acccb778fe91adab40ba5ab581f9b,SUCCESS,False,1.0,0.004281029301424178
v3g5job:fa842ca5f89bcc331d2b81cee7d8a215ecafdf72cb435ee9d6926818312b463a,SUCCESS,False,1.0,0.004246697520326007
v3g5job:7529b9b76ad9ce120001720a064501e7199d48c02d988566d49f8fb42701fc19,SUCCESS,False,1.0,0.014838244931963958
v3g5job:607970b9b2db8075dd3975229cb2206b01832327e0a2b5539ce528bd2ab41e31,SUCCESS,False,1.0,0.011029997944098771
v3g5job:b66ea0bbedbfb16020df4fe21e8d85495b634fd9332d165e53a0c90ac46eef58,SUCCESS,False,1.0,0.005732078363417917
v3g5job:ebd1bf408cd31355059ddc67275b1cd5b455bebf06581de9124b1bdc1a656340,SUCCESS,False,1.0,0.00440185522803575
v3g5job:2f82f4f3191d104053261bc16956debeef2eba6a17fad8fc81489f7b97cebf14,SUCCESS,False,1.0,0.004338057788248836
v3g5job:e7ab6d8e7a06d3c15a9f5064d2c775d2d795f5ca93f50afd45b4d9efa0d9c842,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd2cb4d7adc42b8196fd95a68bc81f235af8734704aacfdb4605a5b0c1b783d7,SUCCESS,False,1.0,0.010427107772150343
v3g5job:d9cea0bcae3498be764fd7f0fbc62c7b4262cf6a7c133b72773c10740dd1463e,SUCCESS,False,1.0,0.005726585329892878
v3g5job:64d63ba37f9197142f523396aeef4846004c619efbdf67b7e13aa323d1bdcf48,SUCCESS,False,1.0,0.004847507843007456
v3g5job:202b05df555a6eb09853fae8a7d4f1c6ef9b452e6f136ccb7a82a77e962e4ffe,SUCCESS,False,1.0,0.004604339678430054
v3g5job:66a09094bb10cc296c72605362587277a6f1020cbb84127fac18d81d2f34d44d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b403a98715bcd56e6bd98fafd9d826a39ef4b689bbb04e9b952f32a965687488,SUCCESS,False,1.0,0.010719402639338125
v3g5job:2c7cc2543efb50d01429200f8effe0f9f459b4f74cb2abe506ae53d3d1cba4c8,SUCCESS,False,1.0,0.006056093277586549
v3g5job:f4b82be378fb571e47cf2c5429c75e22a651877092278be5c51741029a8b6af8,SUCCESS,False,1.0,0.005016783326665278
v3g5job:b8e7c7d3c35cc00fc4a943d95a8e8ac8095191bda17a560614d626036c8bbe4b,SUCCESS,False,1.0,0.004694151062820854
v3g5job:454657b2e203fe1b04396232898a371a1dc7c8d499db9497ebbf82a3e8362ffe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8627f44d0068c58e36d5e7982a98155cee617a8b0cf1700f768b3fb243db2db3,SUCCESS,False,1.0,0.011119183872809102
v3g5job:684901ce333b0a931b9e41130824a5a41568069d69c202b60cf1f2bce3dffea4,SUCCESS,False,1.0,0.00661225142213495
v3g5job:bb5ab587d2f667bddc8dc15d8f14352c972653366d245556932e0a9df5067881,SUCCESS,False,1.0,0.00574860697005214
v3g5job:9d40f84c43661af908a9504b3aebf90ef1e33011febda9d8d0f6c72461a0d69f,SUCCESS,False,1.0,0.004877791861437139
v3g5job:564a9db774af8da7ddc2af6d316b0872c4149b6435afb68446e824bd0918ad25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0b5823516ce335d71f35d3f62192778435a32adcd2c13660ad0368545feeac0,SUCCESS,False,1.0,0.011145710396013114
v3g5job:e63e89316586188aca5ca0a77203f8307a82fe224f717db8b3b0a7495f0d2a9e,SUCCESS,False,1.0,0.006435813712704709
v3g5job:948da1a11148441f1f14485742a7856fa1f921e7c1e8da4c598dabd68696c8df,SUCCESS,False,1.0,0.005476411206579554
v3g5job:329193b58b782fe3ad22618ea72c770ceadd8afe4165ac534fda12545dccdb23,SUCCESS,False,1.0,0.004840818307852612
v3g5job:cd71a910a72fc295c6f57e7a455e386f1f55d7b3b6d6377399ebc53685721e64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:141770ec4a84e2296d9cacc36e82cf2791a24d9771943e78c43b72ee00554442,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a86890dfea159ffd809e0df0c7a3ca750e39ee21457844166abbce789f66fff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14d6c8367dd2ea46d22893fefd0cc6aa220d0223460d2aea9c812a682016b8ca,SUCCESS,False,1.0,0.004307320595407392
v3g5job:baecdbbcd1fa6b16e5db5bdfa2e6bd148b353421de2d28ba70dc13a4c2af4b12,SUCCESS,False,1.0,0.00428350946562825
v3g5job:9009c6102479b0909255cb45fa0af50eb63205affee2cefe1401945455409c5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ed58adfc8c238ef0f1c3d40e2d650b5b84dc2125c95b4927438eb4939de5b2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b252fac181ec93d6c6ab2af8a71db825a16beeae328bc4a57f1bb5bdaa8a9227,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d2ce49e42844fe3e491f81fb7fc981ef11722baaaca101cecd5963ecdc7cffb,SUCCESS,False,1.0,0.004252018115266568
v3g5job:003d3a7db5e48a07235e15d6a5b2880006686fa1f6d4efadbc1547bf388b217f,SUCCESS,False,1.0,0.004222718902607236
v3g5job:f7c9ecf5eaf40dba208320ac2d7ed33dde7d5050cbce20a948ffcf9ca5ef15c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78ed857db1a73926d002f3e644bc181ee4ed85774efb668b2bbb23e91be84aad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b61f1121dadb22cd41d3a8f55a302d2368fc231232efe56218a504ddda45cc21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47c687342302d8bcb624a9b627cf31f395c2807bdd41f15289b0f66869bc4f69,SUCCESS,False,1.0,0.004373735532742543
v3g5job:9363a480a9dd973d6e6c1100f987a5579c10e61bb0b8be1a634f94637d9aadec,SUCCESS,False,1.0,0.004301616270023776
v3g5job:9e3877078167da069e37c327cb70f50156659ae74e179e307c31e3afc55a3551,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc0a4ea1ad671ef3c20be4a12744d538829ab53b4c118118358858c2b25f0e00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1231c1fbf86342ab277706309e6effca705d3b45098cdc029663626d43736366,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d384eaff6bc4fd0bf55a96d91f5daf99d40876213ce1f3fbfd1f1a4ae61ed01,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:b8230c68d8ff923a37f4b67619a3ddbc4cc6d40263c692738be6ba013e04f7ad,SUCCESS,False,1.0,0.00428361285888449
v3g5job:5a1b5053875e1fb97a2918e3e5887799fae0e1de4d2204f8367a70d6dcde4368,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2041ebfbc7d4303a5e09a3f1a7c2946f336c9a5d7d96a823ef79961b9a78f955,SUCCESS,False,1.0,0.014969712211669262
v3g5job:555313f7fe1ab4d6105c4bdf986ba1f627166d8e9fe18907b3110822d9adfd95,SUCCESS,False,1.0,0.006706009482075506
v3g5job:d624e750bd48c3088c7940c46f7e429b8a738123687e07a9ca5a1f4986b66f2d,SUCCESS,False,1.0,0.00407862061491625
v3g5job:3dbf7c55dd1c877273070477c678193dbed4f03313bc5e72f855b21f0050e9b7,SUCCESS,False,1.0,0.01345586190428975
v3g5job:8c21d58fc09297a0b5bb263e39d1ca7e99b162005ce7a8a1ac1f1a2aea47f2ef,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0e8f350943d2f8da516febf729a3aa25c42c15ba6852e43fa4961ff270f4da24,SUCCESS,False,1.0,0.013275279291163617
v3g5job:50ed1d51c8fa59bafa8dbb08b53d8f538c85f6bdb8eb37dd956d3c915272ed98,SUCCESS,False,1.0,0.007224281805669528
v3g5job:78aefa14d796997a104d5bc9d54492e03259d5dc68cc29ac83e75fff8cc4f5a4,SUCCESS,False,1.0,0.004074698301282331
v3g5job:515054a63c854f1a8d3c04c08f5b7a847e0afb94ee11ffa587ec4f77f344d3c2,SUCCESS,False,1.0,0.008215372086596581
v3g5job:4a973d7232ea3c959497c4a35691585f33659738233885acc11c3136761fb2ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87a275c3ece47e36c519536f24476b86c08b6ae5a7c0dca75cf6d829be989fc6,SUCCESS,False,1.0,0.013235700016530301
v3g5job:753a0b4b6d02550bdd9125382e9f4cd174f2caae10e90a10c8f09ff2f264face,SUCCESS,False,1.0,0.007309553601453338
v3g5job:57d23eca242bf09ba0822277bb97a7489c30f3f27aa1a97c3e0cdaa7dac99df9,SUCCESS,False,1.0,0.004086017172447805
v3g5job:76e720270ecc72393fa3f639aab85683590ccad0b1050826ce934c549f96f481,SUCCESS,False,1.0,0.00834850010216783
v3g5job:09783d21a36a6c906a4fdfb88bf75cf809536ce14cf66f1c96d1e05cc0b34dca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88b5c1c4ca7cc115dc5c14aaa1064837dd191a586a990cfc52e96a435eec1c5e,SUCCESS,False,1.0,0.015017944934995246
v3g5job:cc0313079049448672b874b6ccf2c279773e0112fbaef3c894c187cb908c4f12,SUCCESS,False,1.0,0.007135389452470344
v3g5job:359ae59e4ff4fbbe968a3ac23c15f8c0a9cb5fc233cb8e8b837d9408e6d8d64a,SUCCESS,False,1.0,0.004263684173844034
v3g5job:6d222d8cdba452a8bbf9083ecf54b6ca6683191c0d0c9a766968c354d555ba0d,SUCCESS,False,1.0,0.01511144398854299
v3g5job:4917f20873aa6872323b5811eea8a272262758d353f68d5231953e179fe9c22a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:751028a485aaa42834673492e378ea4485f67b423441dc215df3997639e605d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2385acaf962122c6549df22fb04c71852ffb866271d33fbfff4cc32543bf7ab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:578bb51fdce7d5e483128fb0065671473e322143068d7952e1e6dad86db5822e,SUCCESS,False,1.0,0.004093508210980793
v3g5job:a21c04b9ccf5f9a2144c9471776f7a49a5469ead104c8dd625d73351d47b13a3,SUCCESS,False,1.0,0.008322971729815219
v3g5job:a9682fda1e121745c1c9dae5f4c43a43a273df8de443ead998b9b77a65440e83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df325a9cddb26443b20749d8f13314b1af850b7b92f97bda0541a0cd98baf71f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:884bec19cdcb6ba147215d290846910ca8a59c802120f6105d64366f1f6c186c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d305afd74f774c2cd82966753885fe2e74acec8b62c3bc96ebe4b25e4e4115d,SUCCESS,False,1.0,0.004044861776534691
v3g5job:65f605fb4ec207b4200d6952b2a6d81db52cdf294a5762b5e8356e9f0b84260a,SUCCESS,False,1.0,0.014315547682933657
v3g5job:423a4d2829567253f1727f8ea0f8abe93c8943f25a8af0e41fb4a70a9a4872d2,SUCCESS,False,1.0,0.012487861351163894
v3g5job:0e1deafeb408436ab04bdb95e93d2c2526b41f8d1cee5ee9d3089b6d463d58f1,SUCCESS,False,1.0,0.00944068036112671
v3g5job:adf0fdeb3d92c033a9bce040a2538f4545eabf59c303bb746eb849adbb8296b3,SUCCESS,False,1.0,0.005081002291955998
v3g5job:4514c70e7336a240840167950eb8224a279ff2d7fb5e1cccf9a674aae35f832c,SUCCESS,False,1.0,0.004021640374093163
v3g5job:ead7b6708a90c335ab769d1eecf4b189824e84ea94d6f2b9bae16a48b3fb22ff,SUCCESS,False,1.0,0.004078016656879424
v3g5job:75b9eaa7d47c2e6fcf01f0915a2a5fa8c22366907ebba75ff8e0655362c5b374,SUCCESS,False,1.0,0.012724457364829423
v3g5job:268aa1764eb8a92fd0f6a6bca11e4a19e63c12b2f6f691f13ceeb712924ce8f4,SUCCESS,False,1.0,0.009463330910865448
v3g5job:6dfd49480be1e03b63bee2f308595ba86ec16838806b25c9db027e2073346010,SUCCESS,False,1.0,0.005088824292255853
v3g5job:78eac648824c4c0178657216ddaa15e8bd5339d1804c8188eec55355f0223f0f,SUCCESS,False,1.0,0.00402413589636946
v3g5job:c6c3d322a268669490ffa67936172ffe6d9b506200913ce5b2b4e03034bca24f,SUCCESS,False,1.0,0.004079701611681936
v3g5job:53ff16dc7a5dbf63024868deff2c167cea178c34867963adae381c30a8108d45,SUCCESS,False,1.0,0.012679681587229747
v3g5job:ea6c401b7c5074842d0d3d2426c00bef0fc6937a8a7d7cd0f9732a1299c3aa05,SUCCESS,False,1.0,0.009460925428139139
v3g5job:e5a263e436905a4f078ab4c5cbb34d10cb80a0608686e0c66ae0c38294b18f72,SUCCESS,False,1.0,0.005088082232825094
v3g5job:3d088534a5109b7b2339fdbbc458218cecb495affa54469f7e90eec58891f57e,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:5de1eba6d0f0a8838a4c0bbb7d7ae15c575c5791c23b52720ab5bd018df98c03,SUCCESS,False,1.0,0.004079544660285397
v3g5job:e0663f362cc6dd25f1f9dc1cb3344943752890c394d7e2918fd1861f20d14b3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d76e5d4e301546c6168c1f8661c5bac21838bbc35f524007ace7325d30910d6,SUCCESS,False,1.0,0.009179485819743849
v3g5job:33c96b32073f7bdf8c49a941c97ac3e1e971f5443a733d37e0620d61c9b12e12,SUCCESS,False,1.0,0.005501365885688482
v3g5job:e8ba1bec515ae867dbea8220ecff0e4b34cc3f18ae91c1ca8ad4db8f2dd0c27b,SUCCESS,False,1.0,0.004438366620976425
v3g5job:fb940bb9f20c52f0feec50e5439f54aee511a7170d0df85bfa0197f8b2ab47c9,SUCCESS,False,1.0,0.004271034515214316
v3g5job:958fe74e415bd17eaec0ef50fa306b2f23bb2fa18e52d60a40ad42ab17d23fce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39ddd7306bd548cdc16fb57164d01900d046729f7e34287032836e533f174827,SUCCESS,False,1.0,0.009201987320746076
v3g5job:2962553085d534a5161e8ca135249ba01611e59dc52edc16a26782f77e367e2a,SUCCESS,False,1.0,0.005517916396793412
v3g5job:2d8860329c356730aff1a05338ee14ab8bb780635f325672a8f476a10a3e7584,SUCCESS,False,1.0,0.004445076790951365
v3g5job:082696daa0fd0e03d265f940c09aa13e3ef1f4e8f0a25dd77b1f38058b521208,SUCCESS,False,1.0,0.004279808945568841
v3g5job:60216ce87f4ca2a9207abd4fa6a43681162ebc419971a908e097ce60d7f1255d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b498ef8dccf27181e7beb914307f3e4779072ca13d0503d62cfe4a03a7b16cc,SUCCESS,False,1.0,0.009199586258825916
v3g5job:d323f3434482bcb0963354bde2b4f05ebf46e5c4c35a5605ae3ba42c19a4e2f6,SUCCESS,False,1.0,0.00551623630753522
v3g5job:c7a74d9ebb12a8b37e86a51596d5653014116fccc560b07491e9bea0817929b9,SUCCESS,False,1.0,0.004444446297814233
v3g5job:6e8fe201758f2a713a939c002efe33b710e0229f56f7ac4959d8be6f37601b54,SUCCESS,False,1.0,0.004278950884955389
v3g5job:5906c8d76e2ae9c3bc4e00a4cd460e4966963ae79099ae94b4127e6f2f6fa335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78642c55da2fde3f89e5a395916291d613cbd14cbc084de591c3366a67fda1d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:810fc670f462921907dec9d044ba0ed80d8765901d1da6b2104ede26c42e8064,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:713c44b1d392337e342326985e7bbdcdb0ab11f68ab8e0f18a60cfbe139e9223,SUCCESS,False,1.0,0.004041465456999304
v3g5job:80fdf69f82ff342dacf5eaa55e77315d1579468cd7181cdf1827662c460d0b5f,SUCCESS,False,1.0,0.004117937994327283
v3g5job:807aa9c94f4028c9ec23d9622e7d23a4ba60628d550303dbcca68fbe6f2f72f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9a01b5b913c8e1cd9234baea52f6e0cc5c06b6ed16f1c53f76dd27d2ec838a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75997ea5eed8c05506390cb70b882862c43d71398e6086ef27a21c232ed1abdf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e5da431d0eee533d57241faffefe17c064853390d1abe5ed9088e23316f5b4,SUCCESS,False,1.0,0.004041284327890589
v3g5job:a9e7712db4d6dbb418806ee8a3e68acd288ed23fd7815537c5a87a58f78ecead,SUCCESS,False,1.0,0.004117710627501815
v3g5job:82acd543b2f9f4bfe49322b62443c1132d01d40afb5a69f5451b4ffd50690fd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75afa4d32cbf8c4b54ca64c2c0ec51789c2e1d1af9f97541dbb192e70f0843d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d09a9caf81549d091d0cb41e7ca99b6537103ab6e94e9ada9e813edbc1f3619,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b35980021b288454f37232ac95330b2a51aba69de4d88624687d862faa762dcb,SUCCESS,False,1.0,0.004039531947098718
v3g5job:ca5162a87aca00f4c2beba0458506e625f4049a31f0f113020c2c05a2b4c04ad,SUCCESS,False,1.0,0.004115544992529793
v3g5job:2b1ac15e0a2931a8e66f54d1114605c45d67dd81f67ef15f0bf5e6792a7ff8fc,SUCCESS,False,1.0,0.012579169886189932
v3g5job:bf56f7aad1172186483d03460edeb7f88ca91d7596100f14aa9a6b65fc43dc26,SUCCESS,False,1.0,0.009962945660980719
v3g5job:f0875291cb03c7f06b9416854806a1de01eb44c26d505ca71c68ec4bf01a34eb,SUCCESS,False,1.0,0.00528871115172086
v3g5job:7538a13fd9b33e54aedf2479e323b2b9be736ad3fd439e21a8ebfbab02a9f76d,SUCCESS,False,1.0,0.00411659794227426
v3g5job:434d97af955147284dd96186f5f4787a5b76859710efc179226471bbf139ddba,SUCCESS,False,1.0,0.004019434054571166
v3g5job:8fc5dd04bb85db86eaf0931c8df32117ad0e0128d7e10c045d885c3d76113c04,SUCCESS,False,1.0,0.01277953185238778
v3g5job:dfaf6e7e621a31dbd6474126b45e7369056f1b8b9c5a6d4bd8c85a775e4b4a05,SUCCESS,False,1.0,0.010462230876490699
v3g5job:1f851c143058ac89555c9a95cb016b61443ea2cc49a44dc26dba345d23f1ad6c,SUCCESS,False,1.0,0.005822730796711713
v3g5job:6c67075285badd0938c9e29d3135d94862fda51e536610a8e91f8ced4d6b5ed6,SUCCESS,False,1.0,0.004471518031664704
v3g5job:5bc263347b9f7b2cd84919d5e850f57641dfa60ad5670ae052d313b4967687f9,SUCCESS,False,1.0,0.004149743653492521
v3g5job:81fd70c31dc2fef5e9b2685311a96fd1f5c2bc557644ca39474718d03536e227,SUCCESS,False,1.0,0.011316689559318154
v3g5job:3ece785a2d5b88bfa84b294454a3cf2b2d33b0904306082fe9548c6f5c8ece66,SUCCESS,False,1.0,0.009405698861098233
v3g5job:00faee67e69f2a3cc3b6ba21935405629f3dea68e818cfcb797a6cc35bd44908,SUCCESS,False,1.0,0.005156739476390465
v3g5job:b05e5379d3609b87833f09cf56a19505f63564729352081d1c24a02a7b24f111,SUCCESS,False,1.0,0.003988269164277125
v3g5job:2ec779842e801249265ad61db3ce3257f4f12a0ad02995b7331cf725f49986bc,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:2f085e8df8fb7a6db22da68cdac130b6d01079f3b11402b18132d82a4ba99dd3,SUCCESS,False,1.0,0.011598318376553243
v3g5job:37854ab026d1f1910efc13dfd9d787cd04fd6a4645909f38d1b67b1e66e25c08,SUCCESS,False,1.0,0.009842112651967817
