job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a3b3680c7389584959300abff0ada0dd5f9c7b0be5c5a1d451b5f221c65983c1,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:91fd450fea66ed99c8effc9673d7007ab24f2d98e2faf55aaf7f4524bc26ab64,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:2c190b46bfe331a54d054a7f665b518ac56cebb891a7147e4388c0d8940854a1,SUCCESS,False,1.0,0.003350983195063749
v3g5job:668e15e6949664b14259760971735304310e685697c2688d2e65907289833634,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:4c8492bf2b1210d2028b42c9d6d856a86aa72686fbc18e3892585ce34b530047,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:9928a4ac6d595e28bfbe68d5d325aa3820da0e1c7750be0d7b53d499dee70389,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:0eb7b5d5ebca34782c78800c23637ca31962e9f6c5ca62ad906ca2a324a94280,SUCCESS,False,1.0,0.001124087665214747
v3g5job:ba82736220d5dc232e8391e846b34b6aa84dc64714cef7d1d8ef477881133507,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1891669ec7a0e10953d9a79fa978b8098abb34e0c0553d11aff4a3bb2b95661,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:2380d8f843563e07cb5f9de1824ff4a4b1727dde4646b0539eaa9dc474ef8855,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:f8c4d52fb696be69128abd34520876ea12d1ee5d35592213776cfc355b28e1f7,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:a6286d648a8cd7be150878a419bb99675f2cce1cb0c5e6c1a0acd1533f329574,SUCCESS,False,1.0,0.001179222415465456
v3g5job:6f4a72b43ee991b01ace0f12f629e7c2769573aa8c1e99e14bcffb2bda55b0e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca5f538b85cb50c6cb8b3bfcfb13a13c0dc19537abc4b7a54c38fbe822cd289b,SUCCESS,False,1.0,0.00219760190715427
v3g5job:16a20551cbd6c21ffea95160b4cc23ec6bbd9514687fd990a3a8217d1889ae6e,SUCCESS,False,1.0,0.001272531820126221
v3g5job:cf9ae3220d4b36e2346c595afb9f14652d31c82c67bafda59446f5c33b3c8b75,SUCCESS,False,1.0,0.001244934864504649
v3g5job:e54d227d38031443dde2c81888934116b963f4dac0ca183ff24d2b471f74e12f,SUCCESS,False,1.0,0.001194244674218885
v3g5job:1cba8959d4f5795d2f0ffbd54894e49a4d37165f86fb9d1808d778a247168e34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0cf5848658fae5709b426fb1a47f8c64ae767bfc1f7dbd16c58a655a17ca0e4,SUCCESS,False,1.0,0.002232977955705777
v3g5job:d61d51dee1de70ace8df6191aa83089c063ea5902dbcc7b21c1fc0af247024e6,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:a1a686748338f7b96c514d6b0ebc19630091aeb76fdf1bc92209839da9c296b3,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:f15aa8bdfea6fbfa0957046ea66722332f419dee5000e3065016a26f67288888,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:17f32cd372aad10980e9aa4cc00fc945b492416c30fd02ea4981fad061e33cae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fb25266954e9c751b70bced40b5aa4e234a692f37e635bd9ca314b9d33de448,SUCCESS,False,1.0,0.002166478830232305
v3g5job:d92c0f1929c7d5e889e242e3cd7751ff9791084b0f07c0f4d12c238c099ba2c8,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:dc7d35fbb4dec291b1faa7eaa685111578632f9244daa8a5ade8b8e50d507c77,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:d8a3f5205a8f76a7b4c4c03a3468d82ba8ef4fdf0df9a90bc84fa53422964cb1,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:b693eaebd790e46282525de9256687f95ae077f048a75b895c202d77559d3385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26b28e4f3ef63d0c618dfa3a897c654e86482c7a7c666e66ae5969bb98683bf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cef6f45649809c64d8da46be819d5482fafb8bac5b8d4d6c6cd3978f693e0e90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:914147cb3a6f2c7ecfa0d6814af660dc93f923772e0049f70a96c71f9e48444b,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:7ea23495c46d92ab5090d32768b2194f94e8e86bfdcc742320d6d18deac54e79,SUCCESS,False,1.0,0.001130936041377941
v3g5job:3882f795140ebd69e06f3efb64c8119d9af1376580ddd0e6d78806636e3a5af3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76f707b9a925a144aee91a95e58b82801d7ea8092b502d4051ed285d890d51ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8775da75dc5a5a88e57195181a8a83ce8e1e85c1451329230ffb320ec692e99d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd59a59a13454c1d72a421bd0f57dd9f9b34ef60b32ea2d495a40886ca789617,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:20e955d7964d89f8a364e3bd5646235e33596e35bb05f03d1c94e79263f87db0,SUCCESS,False,1.0,0.001110368841826734
v3g5job:1e47436aa9c5ba7d2dc4665c98b2c0a2452ee56e7efb43e5b2de49b17e041081,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c5f3b09170eaaade32edbf08ec6b6a317a8a64d730170ca2b7bcffb10d548bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c5fefb2e7071c6df57926d854cb47e5316a69855d9978643fcc5ace77565ec8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:052d39e680646ee439131c08da56ebadf362852cf0c23ec45a00d9ae77277e03,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:afa6b361dadf0ab9b34b09bbee0ccc3aa58893ac031e8ee84498b37db87f2d8f,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:16d5bf80ec6a69fe9fc39c03c2c6661a9bbf81df9f7bf20df05427fa32caa72a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb40b50ab162b34596dbc40444ab3d964c5f9a5cd197a4a357a271c267ca79a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcf2262c8978b086cc98ab18beaea49193f473bc470c4cd29ba106a3a57d63f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec990c9b5260f0c857db6221eb2b308c541c2be5139574f548732d9cda093ff0,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:738b425b4799ff4cadffb8582f3e7fd4de89d30de7a20ad731fc2ad4c9437eba,SUCCESS,False,1.0,0.001119239926134207
v3g5job:cd885ba4e0ecf0ae4447ac3fe7716f034b1ca88265649369722a79ebecc25c78,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c9ba416e30581719975458e524839d5bb95ade2263ea1c508c558e6322918469,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:435d3baf5f65f624abd0869cd898267412b22c16708647ef911a45623f7afc65,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:2bf166eaaca7f354aa98403e83f2e4b5044032818a6977674ce4c47381c82b27,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:22c8af7ab68c9f75485912b776ffd1e844bea26f3da0aa3a2c1c3280dc6f2662,SUCCESS,False,1.0,0.003304782478828897
v3g5job:676d2fb3493ca7bf2f0f6585bea5264480215fcac5937b2aa2d8e950f1542caf,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f5cae2052264584ce780ae0a07af7781a64e1803c23fbd6033c31b608b2131a4,SUCCESS,False,1.0,0.002509800495098336
v3g5job:0cf03fc806a54613972515e8ea62ea72a6e95ae5c4b993ac44901365bf831ae7,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:31fc34919ec01a5bbd82ab9ae285270f8d94aec6b3c9a8204d1cea30a759ca77,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:fbaa34d31d90204387630db7245e1740409a20ced2e6f5fe2734116f52d1e77a,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:a50fb15d1ff7ab3399d1c1fb1396775cd4c9f98d8efd3b8a8a81999481a5528d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37d54ee9e2eb670788b6d0752fa08b77329772eb9f55686f514b60f6bad599e3,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:fb9e6407fdfc5d90ea254cd2d0b84289dff6d1c2babbf69cf8c8aa3e879fc70e,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:cbe9063bd55215f1b37958f227304b9f016e2826287a11a18eac569d522a5dd6,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:3ebbc3194c5404829a9a29eaec7ece6804ed47d35b57df37f73d3ca2555a9c98,SUCCESS,False,1.0,0.002062454104895209
v3g5job:c404bfba4172e2f594eb353772a1490afacb5c081ab1409dd9552130f41c397c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1439f84db7514920849060bedfecdcb2fa8521d2d051df9de59f182b33981976,SUCCESS,False,1.0,0.002638579648285001
v3g5job:c7cd96dd9fceb468da8ad063f4e8ae4bb22a1efcf37f09601e793df4351cb25d,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:c6550cbc90a235a55e97e8c6b7b22a0d1d6059dbd925cb94fc62d9f6b3f4ba5f,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:e32ca0208e00ee37a79213416c49c379146c5fe6c20291fad0d8fdcea0a71bf2,SUCCESS,False,1.0,0.003416623253330093
v3g5job:14311b9dabbce2beb5f67b03059b87b946f1f0760142c4bd639ab324450a8a28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aeda315ed8a7a0e9025b6ba3ed3f3d53e35447107a0e49ade4f4159eb1044758,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cd251ff3ab2e12ff0ad1e3332fbdec4c08310e0a6b59be93bd4a27572f48828,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6f4285c018f591091dcaad8062b149c1a766d1571a49631e25faeacc83e7681,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:7019853fa72251c82ddb99b6013e072ddfe7ec4b682b82273c68639b9299a979,SUCCESS,False,1.0,0.00207290868035891
v3g5job:dd319e11819ac791b2aaf9ea80a1f5e6b27f5b2e16fdecef9f89c90288c98bf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:325680a6abe23146bce59d5ca135b8a53bc66dda8875a5911908096f0fe947bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf1db691797d74f09949d246f43a5659fcdbe55909c23fd519398f28821c2239,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:705f893a1118b8f4bfc1264c82f9ecd1a06ea38eb96e7004617d52bbfb563050,SUCCESS,False,1.0,0.001182717879506941
v3g5job:7be1a264e436d1d6d4469884e5be3dfc63d82e332f540f53f888de88aac3f587,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:85856a8f1d5372aac12edc1bab0ebaa77612dd7dd0853c5f04d029a95df310e3,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:0e43e3e3b14f65ccee7d07765aa1fc8ac5dc0c53b1738a456a88e5cd93d791be,SUCCESS,False,1.0,0.001903577935797638
v3g5job:5b3d2cc3ba3a439ca4b9683755dc62257494230931020bbfe6a9b7b394aa8637,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:3fc32fbb69c5577920a36b4eaaedee0e7e0f8abe801a2c05d729a66f6b3efbe5,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:9dd5b8fc16bcbb76bb4a2aadbb42ff246b3313360286b2493afa2c1d72c6d111,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:6589fe83b381d0dc0ad82a3efeaa820e13065c455440cf70f23d44e0e91a7854,SUCCESS,False,1.0,0.002636494718717469
v3g5job:54cd498a36062884ee75ea821ab12350ad3d700133983c26522911befd1c6782,SUCCESS,False,1.0,0.001923309187979104
v3g5job:ee36ca4746a7035bdb4543027ea27318099bdda13f25b92aea3fc3e506a3de58,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:34c7dad017c643ec3bc5aed44386a7f6c06a28c0e573e3d9b6b1e9fbf8996b6d,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:babd9b0d223d7e3cf7f0b1d1dd4ceb032f86a72935061b4bce1f6fc0d4fb6967,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:6c70b6a95c0d78b5eccbc43c543fc07851993721597d2226b5056702ad07ba26,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:f6d46728d4f51bece658a27a0817d29fbca5e1fa478da9bded9e9421f213284b,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:4ff4625d4d12cdc4d2be248a1f5d3daf24b0d79d1025a337999194dad325ae22,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:7d50dc40d46fda7b0d5dda33db48ad26509dd5f0aefedda6c91731df0cc27ec3,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:61cbef2cbb089160c5363746e9dd0299a592f20137c6a5b839beb43eb44dc1f9,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:6543ab26865115840266c7cb7f88e8a1eeefdc3d9986798a367fbfe4cd9f6e52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a86d5c952226c1aba9ff502f107b37b07a09d91a0648486832b96c41faa13795,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:9e5f8d107a2b88be455ac20a36f6f31be0f34fb40752fd277b4ba124a640f771,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:6f353adef6a7a46e4d84a676ea1de3b1acf1697d650371b3eaef8f8b72ebb870,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:b087ba4690eca134e1a7afe3a900bf39fef3878e0dd233b2f2169e9094b7fe31,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:2c5858d54566861dabe8d9de8c461efded31fdb98e14bb5b2baac12c9cd4f211,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:362c97e102f1c503493c746d6385092e8c94faadfb8cfba00562f65bfb4d0a7a,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:f46b85f20911a75178ae57bbd3eab69bac0ca9dfb310f06bbb545d700bfb41ce,SUCCESS,False,1.0,0.001138444341611837
v3g5job:4a43c975a0824c878879c1a29632e79458226b9c2a178a0a929168e606925a0f,SUCCESS,False,1.0,0.001157619891847197
v3g5job:f57dabdad34e5a367528c5169f1732d3c5e5762af42411592bbbd3a24965dbf7,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:9c350b27752f10c47d9e4cd1a46d513c7f711e82634df5fe52191ca2250dede9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06a219157a0d58dde0184b729910d9aa42d94b6fa0b584bbe01e285fe480f21f,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:889906620b53815955746bdb985a9dacf086b5095993fdd7922c54ed1c3bc642,SUCCESS,False,1.0,0.00113838238046132
v3g5job:0dc17253e0dc415698d5ae781aa98851556d9a8b57f4eda11ea1be5aa759fed8,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:991a9da9830f164d8eeb76031045ad1d979d0bd97d2966579adb21d80644a0b0,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:16a3ca5b3ded4e743a9a1cd125722bc26f474eb9e84a583b940215c841c2b65b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6874533e2ea4d9e5dce72322c428e028d3dbab6082eaba715659eb585d5785d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18f3898060b0db5fdd16da9c341807d68a8d0c370decc9b7ff7c6495e6826dba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54eded7c2773910471ffdf4fcdeacdb29940b94922c866e159e4694009e5724a,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:9504fff004e2c47beca49697fe372569c2698b630f6f74b95fd2da17b468c1f1,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:7a86ef3a0cf6af75bd4fe22dd43342c8fd7b8f52ebfbee07d1007ef7647b11ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c1fc8e47598898ee4b1023c3a7a9ef87b8ec1a23030044cb7c7d4bd8c561b25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a08b92fe236664d9bd2a00973560843b3a5a5a8354162e90a55b37965de96045,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28267607864cfa547b14d4601f26504893898070317b2d53b9ffadecf911c022,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:ee57b747ce52d39835ed02fc5ed1ce80a5b5a79db87522533ec88909cf1c3842,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:69ddfb810ec28aa1d9f8a8807268d6edb0502e5a7551c71aee18814e9f4d9be7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c44afe0ead94a85957b0074acea65758c74f11146a93951b64ce4408bbd200ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d116a59c3007f2cae82db8faa55c0953455541f58a3a2ec200e326ad5df58b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96820cd6baa552897d36fd585fb71568901b3b678bbe62086e8040015e74296e,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:04eca8d3a95b0b361bf9458f697d6a96b4a77b4c10af2263aef09867f6156128,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:7c79c8f1a9be8567586fc520aefa025432a2741bdf161d84be811a9085a465d7,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:ffe024ae7861a912db4053e2315e926cdf75050fc6b4f7342bf06a507714a79b,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:7948327dbc5ffe04939b990dedf468bfbd103b6af4e0cfcb1a824b0675c08ac3,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:3294861d41881b609a61b7b8c43d3ee86ccd309f267c1af6401b86cca2619de3,SUCCESS,False,1.0,0.001076915873015572
v3g5job:1bd5c38d37108f52263ba65cb778b3186c2ae04fdeaf17c068f75cbf2c113b20,SUCCESS,False,1.0,0.0010792862740978
v3g5job:15d6b45c77b66bcd43019178c0bafbb605e7250a0fe9d6ea626850155b507ad1,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:260161368c8139e47ae0037540707d1762e9dc23d13f5292632c12f15124bf86,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:e440e8ec9a1b0048ab267fb005f04624602500ed323551bc42ef5d78482173af,SUCCESS,False,1.0,0.001148253760864787
v3g5job:1635c25a6c21e4fff771c3b8cda38e2bca60a595f40f47c59a6e2f345cce1548,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:5d3684bc1fa468f75be2eddb7521b1e8e6347697c427cb4e7051cc988a12f653,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:59d220d6caf5d5dff82a5c4a3eea664c06aa7f0c9dcda8ca164e3039330a3c3e,SUCCESS,False,1.0,0.00221513306919391
v3g5job:aad36955b7d02f3bbf5f945940a2b3d6fc8d5e20d6ed6147e1a0a739eea3f826,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:60a053384546046bbfedacf8f5e14c9a5223d4b5e2cb86c13d0e9358031d9e31,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:ae2aa98e390fe788e4fd14da2338e77b8d6344d086359e0a91c7ad5ed097581e,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:848c624a91444671968efc6bb98d9fcdf514b3977ed734510ba4139181026a0c,SUCCESS,False,1.0,0.001075014558278203
v3g5job:47aac55f3fc0527dffe348ae66735e54dc53873ccd963926bc271ed29b6ff9b0,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:0f6b9d7230e657c022ae50f1d9c551d148129b3991f5b969abbfd6568814a4bb,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:73d0cb26b948cce676108fffc838a224775962ca94c09d2cfbc214fc856ba9f9,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:3313435adeb5b1b6bf0931f0afd50d0e037a7b153571698d850daef26544b1b7,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:61360c3e0775d2b992e4cf389c1e40458011d901593c3ebd351f807f09c3f58d,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:cf090a799e9d025b81f38bfba6a987be6f6f15b0db5acd65cbf41dd35d547a2e,SUCCESS,False,1.0,0.002250961813467766
v3g5job:2b296a7eae1086d5063ab0f52117ecd7825a79c2d146fd538be8fde99dc4823e,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:7f5b00f99fa56a365c6e364fe012fcbc5128a2af71a03deacff8bc22368de0f7,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:c1d305b1578d6d6c24197993183fe538112e6649930db9a3a0b7214cbdd3ab9d,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:67496f04050cf7928f1ccbd194577fb83ae6cd43cf3375251034f5fa50fd884f,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:13cf237d106784804a23e4c7ab3468fa825270a0fbbbf2778f47e20739621eb4,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:7e1feed63d423eb063cd46467523fca5cb988cfd3b29932eb0472e60650c6a16,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:fd8c9fa3119bf635584fdcb91e199640744c5c02a4646694f8e51ef483eb1070,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:a3b98084cf64ef588ccd67896bcc6d5000994bfca9de721a887ab658d706dd8b,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:a07e6f8061c5ef4b06cad085cfd77b62b9352cb285e5a190c3ebd82f4db158db,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:1b7d8bb7cbaafb6108110c2ac5b1535426d192c4149110ff441d4277f166305b,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:cc97f6b87d793dae0d43060241d7149dfeae18654031436f240d2df61beab784,SUCCESS,False,1.0,0.001963602403744646
v3g5job:3d4edc27b41daa5f156743e250d5cb9aff776f5a25a52c5e8ea46a8a97b75573,SUCCESS,False,1.0,0.001082223013452931
v3g5job:679751eb37d34b24fd294a5277cc44165e20c5f6d29b96580d492023211bf599,SUCCESS,False,1.0,0.001076250848206252
v3g5job:46ec74cdb1d42dd9dee3851850d4bec95e5c731b6ddf713fd1e98ef0af2d4cc6,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:525df8f8a980994bc457caec3116688286a0080d4a19968ca04fd87c2d04e41e,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:3aad05687932ad435b747d8704dff808c7129f42bc091569deb2479aecffd098,SUCCESS,False,1.0,0.002043100399947407
v3g5job:786643e7da191684c204337a0a9502256d70534d61558a51654b0ec48bf70baa,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:ba9504600c324d3dee0efe5ab0ae99efe8f742b42036efd3293146c3610680fb,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:91d2fcd65b297809ef463b69b73938c97f2a2ce0dc797f9a0d426bd88998b83f,SUCCESS,False,1.0,0.001087318578142922
v3g5job:db358c590a1f4fbef81f17ad82be513262833ccba958a6aa919e71c4d082fb47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5669f1a89e2008ff035b041cc3ecdc13a7ea1a9d5e2658828b6af99f84a1396,SUCCESS,False,1.0,0.0020083700847737212
