job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:82a5983bd3b2461b7fddb8debfffa14e6969c3d3e5e40560120f2e840a6bcb84,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:c9d091eaab3943871766fad3aca43a61abc4840651e633a40029f5de5b697e31,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:82391af1a030c9af1f4e05633ec6c86ccb362b7ac0650df2e91e9be9859ec213,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:32492ea2f44759e98829d2964ce3d3c99518090bdb71d0a9deecf233995e9466,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:94876a9f63c4f34631a056c87c73d1fbe23f9f57f9385befefe760c1442c7b89,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:216ee28fd72e7462ca9ff527650d5a88d845a19cc4b8df9c57bd2ded945bf07a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d53334fd5929dbc8bacf5bd45b2c46f3f2a5c8e6320d73cac43c993fcbb0de7c,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:5827058e9e8467a0317ee5e28a3b94e64c5732c174a81a20cea252404577c47a,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:b0b1f8c65ce4d3b20f4ce1ef7fcf70954132f625594cfdb1e4582609070def66,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:2146991d614d8204bf395dd6806e349551ece1eebcb243d0b05b8801c5c07f6b,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:ca4f736c52a9053441b39df0dac5919c43243b90e3f9a2a92c69259a67be2da9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:967fd6d8ada9cf3dc01090a76932af49e77a8d7c61b29c00a3ac1035e9760bf6,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:c4dab3ac708f8f3ad57c9645778795e8dc1f0d1481bc2357b410cf7da944c157,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:92ded87b82fb09c19b0d51adb7d5654273531c095ad25dde3c6405d3ecd7f370,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:90a402b9aeb007eab83d4226857fd8fc72e7089d00deac6d29e47d820b32773f,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:711262a5a9b1429941bacacf1c93b2bd7cae85a4b304d364b4134d6b7f612660,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba9cddf3449df8dbac52efd4216d6bdeb815f8d36595727157ba8c5060362569,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:8b938f002ac7a66c33ec1e37177cb650d143ea4a08d6e3e98b9448dbe0f00a92,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:4a56258d800639be8c463f0278b1ccf80e7e63d06f33c689f485747348c4d46a,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:6b1d340e13c325590ad6a46776f55a988de70df3a6a69fffd8d6add826ffb65d,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:060ee2d0f9344e7d5df409b72c12632dab84e966c1d95f2ed571922ea8bb304a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fe9cfa686e95281360bb1b9f2640749752a4e9536a46728b35bf189bcc6c406,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fb9f6007139788971f9e22fd81083692aac1d3a29839e9c9be6ef4b9f32aaba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a8ee1b54e6bbb8a1d1252fe2f5a380733e41b7ce0d901c5c0d3ef0ff3446414,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:2061155890237dfbf9640b102eef2abd4cfff8f06d0d68d4ea8b6595adc2c7f3,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:9a22cc6b7d1c1b751bc0f0f0e2c16c05a9bf4ee85a55373877ec817f821ea0aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4453dab949edae05e613a6b6403786cfd73e1c6be9efbed304464110d35be899,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6945774a545355d423a32b20a58a53cab5f169f8c977dd7e387b7a0c5a8ed9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c60ff8fe49a19655080f38c5eb3a3cc7f4b9a43a05ff9a6d6ebf064d9d2e2647,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:ebe671a6dabf30cf041ccba6cc721dc6c00a4ee62b892e8a8990ca9835750f12,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:802c9a6b85ffeaf3a02a469a25ca00e34ca1d575e734b94a09a05ef25d14442a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c0c659b834cd21d0027b94c032c347b00007976c0decb7510917f181afbf7b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d3a3aebdec86156fea1e9efdb5bd7b97d39073440ce7020972729abb8ecdd00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d27012390803a835e1f732a4608a1246519ee5413e2a4e8d10ab0a9425ccf8e,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:d5bf0f02ec6fe1be9da688824fd47914b2a14331937f29405e493cbbb3dab059,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:3b371cd33d546b4d7315024818b88d65e7c8dc9a9fa39210d91b27faa6219864,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:6df2d73d2e371bf396d32a9c267ca02e578e2b2538506e6455dc8cb1d0f5c788,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:b7fe1ac13a7760f7377e03e5e484c7443af1b818f1baab998757c1986a2b2478,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:5036dc1b7c646d7edd9b952206d7095f4aca86abd66860f7ed8120be504bc959,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:a7a7db686099e694c0fa19ea810933b9866eb48694783e67b43dfcc44ea423e5,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:14240a3d192a0d229473cf91476987af494948ba2797e3498d39986d536da400,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:5a7d48c70ee2b14c64feee033f1f41ec240e44729e9afb58fed1765ad961682d,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:7d38365d0a21d989e59da95c125b787feeefe159a4af03d2e6e6ccdc8f0057fc,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:bb00d84a0e25e1287e73d50d5e897aaf0ec7f7039b172879ba243ea3056cb437,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:c748ba0f1cb81cf8b0ef19734daf8a09cea9417361abbd0944fc982d8afd7bb5,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:6b4396470120df60a170489aa8342dd4bcca8de5a5e827b974b1151fd089b128,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:4da8a49fe7704ef61b084331c33f1af834f35e1ec2b9bbeb8db9a9afdea4d4ec,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:fe90f41131a096c8ea021a3d171b79c543c0c88f981ef02153b3f78445e4aa94,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:20b7efb11dac4195dc894bb604eee2fe9ed21b59fefda4b72a74d3ea8f23bca8,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:cf2a46d2c41bca38a7336f58606072e427ffaeb3713ea72ccc9cb5e7742d2152,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:ddbc6b7ce3a75a3184e68ac040049198c2e42033e0fb5743c5ef4af9c5a7385c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62a907db7a81c4d2d3e24d02a8111903fc69d89486d1a2a446471e05a939d849,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:f08f0300e35e3c5bd2c1e3bc486329a835e3719d55e7dcaacce139402734e30f,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:a6097b162ac9ac37d021b17d32a803639315cfc3b6edb4a798893113c7fcad4f,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:8032dddf216a7620d3f77aa15b228e386ea0d1ba8eb77265a37c8fb708c98c02,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:88ae428c6cc68a749634f6c507e5bd9e070f5bb6577e0148166572dbc7771856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd43b76b3153b8ed48ec58de8cf67a846feb62548d61ebf679db3f4c817a57aa,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:ba564dae834a98bf7389e2692beb84a127c69877e7880ae59dc3f6ceafc7c012,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:e3fe4985a68b25b5cbadafd99ea8d88c9b96b43ebe189fff3795ea4ecd9b09eb,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:b5099d87c21fd5933a6fe9f27f6f0e67d04b20bc6c7dd35137bf8649f8681c17,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:d36dd3503135798960fe90dd9d1cf7b90021e2f7f55dfa44379e1772d698522c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff8a39915042409dfa3103f58d56f5b0824942529172c63f32a36b109c094968,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:c861bf11cdc1a7909bb6f07b5d3cac5fc0fbf67821edcc5a4df7fb23429ba982,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:9013a4e1eda7877d98d4b029b9a6bf4faf7656e43b02069476185e04f839a82d,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:c24370c56bdd39066e2c1d7541c448df9a1563ea68093e6812af5e743c0455ab,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:be5cb377ec28b85337da33abbbed8f726a7766111da5e4e10b7511d43355cb30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a74fa8d8b64490dc597b14a42f6b959a7fc4025bb2d2aa2324e6a8b7f8b7e280,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20f1ce502d97fc3dad37097100c9e42890d2635c98e6b62bb6c4cb373b5099d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff1f33bd8da3a4cbf1e4502220169c48792d5cb4219e355430f4a8fec6f6a4b7,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:e3e86a82bbd7417d0e4b0289f4daab5a018c302d4d25c06790dc945ffcd2a425,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:4c3490e8a847bfd494b816fd6d65984a403f6f755310ec563f8db45f9741d24a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e13c4344df0d39cb1da0e013287e653914f1404366dc4cb5841676c75ce40ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f1122e34d5f4415ef2cbc27a628872a5b5c61bd47920d88856f122d4ca2c1a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef4d28e574f57a723b9bc2aeb67b9047e6dbd1b122c76e51b4e397c790f1212f,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:b5691b9488c8e274ffe559013b308f651d7ec0eb441b6400de1522b76e4fc21b,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:56b2b38adaeaed2dc311db9a8308fae28278a56a42e2e784631a5bf33de89da0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4ff2603cd2bb3cc61decb9d5b9061614c0a5a97ed4ed140281d5435422cf0b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c81370025c61b5c0495156e0919b47a8f0acaa701b375c312a6f1ead8e78f3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:045430890ee6e1917a0c2f40757c5fe60b81b6bdd29e30708367052b98bb3df1,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:15e1caad8bba3623e034f656eef37a1f3e8c39724bc72e91b88f332a9e6833b0,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:3d6dc0d92afd6216c433eb161b13bb28f4d6d39f6b522475aa3593cd53dd67a7,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:172120b97b6302dbfe8600f3d3d0e6c582bf1809ab4548761fac0e3ac48c304a,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:546884b3b314bf211af2bb33987257b83b15ba8ce49f2354855b22fe1ae3aebc,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:4cfe2c22dae14e045c49ef0716b8880a7935c6b98918c4a571db85ea6854816a,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:6fade27b8475de4f2a9621e3c821369ba1d12e628af5aceab1447c530880a158,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:93b57f6a0582e8da579c1fd2918b5ced6d95bb24f00483172eebc134c3ccdda7,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:d279e47455d28b10d6a2dc87b333702b94747cec66a1ce731f5b9bea482e3590,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:0ee5b69b14a6f6c7604dbb92d4ee61d91b3a556ea56ba3a758e7126bf3396d3c,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:81887524fe9260d266175ed15e6baeeaf7de238dac4b5fa863c39f6045409fbb,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:23df24b712bcc3cd6af100097d720dd59060f330cbf565366369b155c8ca3f30,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:278807555c0b03e94fe3353a06427adb1235c5480f088a1b9196cf52c3d95026,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:4d9721feefcfdf653f7c5044aaf9315111d44b03943b4f9a9fe639971af0a1c9,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:399cc44aace7749a6fa575af981b4f9dbdf5fbe992807678c4628f0ab4c04d8b,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:f4d0ce4daf407b8567475c65bc7c8e0e1d1d595ae3ea4802cbc1e4c0200ae69d,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:00df69ff048b09715fad60d40c96bd0be226c9adc295cfa2bb4165215c964e73,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:d5f6f9e4c7a87bb3edc55725b2fb7c1ebf0684708d0e85e969492bd88524a2c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f5a5157be9237a1cdd914f8b80f2855c2a246507c904fff0bb1b037960341a2,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:227865f8cb11d7abf25a22f017c09e098420aca166214e92d4561991f15b5d4b,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:81deb40f4f1fd32b6b963707e873fcdbd9d065bd89adc388f00e0514600d9bdb,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:f70a1c5000e5d40e5f90708f2fd2f69b070ef8730893be91650708cfdd3f203c,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:29825a4c2dd3a1fc07bf1de1d934f51c6b0373bc6aeb3e7cd0c454fe0972af57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d86ca22512551346384a31a6ecfcacedee4cfd2bfa0d98cb0b03c87580f66ba4,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:4ef985c89af517fe8f9daaf640c0f69a0751c77057d1c5372d246d2466a5ba2f,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:0fdd27863edac7b18066ae2b0fe8825c4daa3b9c15b051d032a1a45f077b42bb,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:6c4c069efd7a285af58386e093f0fd3219810426449db7d347b407546a67da59,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:cd8e8cbd7a5535ced7bd8ebb348726bdd48f0255de5d2bcdd91a398051b53ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e537bdb86286bbe249ba31fce5229b6e6a5e04c234ee61d2f2a2f2ec3a5c712,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:db00ad32dacb40ef11650709b6a24742a7036d8515dffa65155b8611d5c97962,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:91e06e317f672c393c064da9849d197a69189b726b00a42f32f43a663e9f83b9,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:9ea29626ab27ce7108f0e58bfc65a580ab9a7468e3b8e7b9f73404a11d4cf106,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:261af815ed14fc83fde6de008cb306936e001a9663b9ca2e0d63bc023c21255a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3df83006cab367c68dfd1790500249f2ae49f74c32f79c034516fab17a0ea63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b4cf36e5712f9addaa45f3c5f6ac607365fa4895beca5caa7ce22f821743c86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c1e3a759e13091604e3e0890b8ae1f340e70ecf472a7d5ad10c5b2d71a7cc19,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:8cb06bfc4fd93464c210bf88aa3c6b1da378042bbe68a8e463e782a9c70b34b1,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:1901aedd8ce3a62d2985a385f6e466420f6255cd4cb9ca85229bb5da77196512,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ad1a71ffdad13a8533946af8aee69394e23756a2bb1d0ad0105b6fdeb4fdc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c70042ae45387ac062b4998a5d65f2d4a6f185b3264c2c22632d9915677a84c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e891e79b25e73f539af7659cef2948468cb9b9235e73e8892db850d39274f36,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:3a7dfb88c425312c33437b4b47939d069a6e5e6ed406e015c448cb03808130b2,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:47ce463480278d3813be733462bdc9bfd832cf62cc5a6ef5f5c683a81d418df4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3af8ca184e3362a7797ca7fa63d2b26c52d2f358512945bb560054af5aea45c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e0028f8d674bc4af436ae8da8bd7a4163f792a8eb6b9332691c7a8ea45f3327,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dfe5adac04faa6601f47da70a29ec8785bd2b80bad697bab0a64e849a7caabf,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:e2b6f82bcf1d51aa8f9bc476529b758dff50c561d8885dafd8d5b7a10868ae41,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:e2363f1e9662d5204a8718bc325c3ff08711686cebaced23da7a4c0c02a559df,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:c7220313ca31bcbe8a88d694babb29b9c7d90e80c27a44fba4a02903f390be51,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:e47e144d127ab208235eb3533c7eee7bc58f607dd5bbb6864f06848649ddd58f,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:ea6e761e66ec95e92a28484cfc0c9be892ae998efad62017068af541ba53c5be,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:3115832019f4d6e338c56c6494b8825e656839f2153e84b01c727ce05544624e,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:0f32986ac775f1fdb7428d1fddb5a21e2eef1549cc9a6f1877c8570eec7f77f0,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:62c695ee6cdd08b3f2db12a86c15c32a3e75d01e16d16f177ee0102972a917a4,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:77cf3aaea0f9377c8730b0844be9aaca48d3b98756324fb450d665a41d779dfa,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:65f2e959431d28a1351a6e9e80236d69ff47b9b33b8d4d5d1f0ccac3c6e63017,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:7c3e52737da83d89a25abf02650b6d7f66a454733df69ec682179e2a50abe36d,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:0c25f0b581e064fd15e9b04f0b2983af9b888fa88590de5c31d683e4dc32e65d,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:84c29f721bd6f4942ab0c509b9b609e1503403ad49eda104c760a50a6a501b68,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:49693116f6f281c5e16b8e77658dab4672122d02e8f29228021a50492a0d30a5,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:52d42ab57ed9c542db75d83579f27538b8b45bd3f222a309b414918a24a96139,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:173add7769b6df46995e38d76f3690e2a49a53135f490296fa085a0ebcabfbdd,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:1d1df7546961bcf34e8aaf46085c4d29dbbb010c5da3fbddabec3fd8bdc55392,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f058d436a9766aa7a41b004f2193f72fdac395583254399d208caeb20b5bf63,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:3fcdb534f45941e77668e29fde5c1876a98be68376730e3a8acdc1027236aead,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:9d153b44d526685b68a7ab630d8a4af8903f6352e34e787d9c0b5e4c5db16c37,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:2c9386fd402bdd2b07ec5cc77619ab964263196edf8cf6be5428a0b062b4cfc6,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:62882960975cefa70853ca4a69f82a71936b900210fbebc5852ca3ad3c567d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d59a8bcb2cc69f7a4de247bd337bedbec8c0eebc1d5000c476097b029503069e,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:58c4d9aa3cfe9813525d0b14379e9e9a4f99f7127ce63a82073170b4d04f4663,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:3046ac1d78290c4e0f46c8a43f3c2f6f5459427b84e78957936aa559a4a10173,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:650a3027289b7a0c40e0c79a6ec1924860fbf039cff43f58f5c3439326f02302,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:167b03d1d9580462dc15fb9e4173121366e15106caa6e843c2182b77afa779ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:feab8731a0b556ededa39c2d6c09bd0942fb502573e943c3a4c2e3b63ab63d76,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:7559bf22725b20b387fa5f42fe9b208c55356b2e7457ab3fe5b74e159ede026b,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
