job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:694270360f6936c93b056ed2fb14e724f64d7fd029a1c680727dff5f4ccd974f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50834ff79e16c00614800a69285f5ccb8f26b4944a76f494281958f96d1d3dd5,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:2bc0bc3c2fa699ed104a1ed1510e6f56dae4f37bf6cc56c1de680bd4129470bc,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:59861fd28b1c7a7bffba8a64cd14ccded8eb7e8ba1c6288d9db4910024430c39,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:b02345d9f2466e522d5f57e870f0bac0bda6d3e133bbc733a57caf4c65d6ab17,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:d2c015951caa51826b18dda5ef0dac33f32f8b271ae8ec0d5d51fea85ecafb4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a82576a833fd065d80ef9dd7b9475d5f772b91b199718de26493d7daa41c966b,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:384c68c2c4c31ecc844f18a6b7a5eef632602cba01cef39f8f0d06402d36ac3e,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:26b66e060aa0b5bb94b458e11f5f8cb4d693a3b1ae1120efc0c63e5926407bfc,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:b5acfdfa0262a59ac578d346507d8bc3e7801687fee97a2449b37095ce94d3f1,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:19c92b6f4ec2395daf979f3cf82b7d4fe0a3d0d89774e913931b9a7cf1550181,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3642e80306defc3082ec334b8558a754587d4287bec2c888aa39d9663416530a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b7e70e69e45c92d93a88d6a99ffb19d32373371eebb0baa148ebb078732a0db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:572fc0002be3aa70037f73159490a69d10353e979dfefb34d911e0eeb63940d4,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:8792d25ce8bec8823a64e76d92de23ca61a1a6302d756fe8ba917c1bf4eef2a9,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:96e5518f321df4db51b5c6aab10e7d0fb1312de438e711ea123e29b2844f8a78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05212133521ce643067f4793e1bbb089785a7faa2c7a5dfb9911b6e1e15b66c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65b9d9385c71d177751b634689b7214a982fb3748888a4985f37818b91675fef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:340caad64642458c1eedb3fc379918b2668dc63b301abeeaaf912b60d333c1eb,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:089a1fbb26d509d20341be0c6ce18353771f9d7cee895ea29a27a7fb71b10abd,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:72aefacd646540e432be363072a6b972ab0ae909beb20531f3095bee706abb74,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ca087ca03a64d091183449cf12d2281c8e9a6f89f523a0ff806cf951d19c79c8,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:e71ec57764c7b19281b78a858d7fa478fe7614ec34b9135dad86bb064d6e0cd8,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:2a2e42a74efdbb1fd83afa53fe55e7b7f41f4514e0e14f8bbd2542b7e04117a9,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:094c571df136c7b6a3c293aab7769f81f2bd9cca2d45556fac31f26b35a02f9d,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:15a0008f5f3baeb56bc3c13327e7172ec1ebb2fcc621e75f06d07c2f1704dc8a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:52d65830c768cc3690215756a724812e15df515cd1a7e3d27019b5135868421d,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:7ad9b0a389c1de3e864cf50d44c851eaef67e4a11c541d574388e6ecb7b5f064,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:8ff6df73850dd592462ff8e3f770b1f6d0f0353b175f57f441383a82abf72b38,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:5c463a3eeb0291f01350b65705ff1a1f44e1a192754255853c2804fc4e1b6575,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:2df068d2710ab41a5ed79863066e80c4cbd1529d4f93d8135f8f62da3afb7771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40ace3ed3815a4c06a7ebef9704e7b7cf8c53a1b9fce706b9b06b8cc7944f50e,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:14ef1ac107478cbe491f34db5c98ccfa5999a6f9b02326361a8ccb367e4bf4f2,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:4c762ce93daf493c114c823c049de3294a748d80716351daf31fbe1baa510fb5,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:b9565bd4f21f778d752c98b2ce7beb0d750ac573213a34f2ed5a437632f39294,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:94e4143b55d0f9a3d56b1821a883779401ef34f8f74efff7407f016f1d0bd624,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbb81496dd0941b96804c9da03687b5d08a9b6474ae525dda9bfc31fc6121256,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:6c565f409575362ec82e8b7801ea94603e600601a54c539db21d7b3dfb04edb5,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:1508212ebd7b5968d71c46127e60a5b972b715c6c8fc88b69995907b6b003a2c,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:c883231f1ac53e588ebbb46e58d27ca3c6bcf75b19035d9edc91e60a57784461,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:0c40675b5fdac7724192ae0285afa10b7654d6db4837a5fd9024abadb58b14c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf8c2495b8c21d414a9f168aed6f2e161d0e2c57a3eacf4943ca13e423bb9a96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51ce9e96fc9580580873eeeb61a58550a64422c0db6418e82b2927015ba86b88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1d3710dc973ee653f81658042cc6ae502d1391bc0a3edd9ecbc30d971a98e56,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:75902a557d6cbbd07452944ee1fe3158fce3d1ecf0bb3a1673915556b729ba8f,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:0e63063cfb3d39c209d275c1e2a0a12dbbbe30ca42c95867ef930e68547bd865,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:516febc2c05bf06bc103e9ce2a608b7af6bec3e9e298e854de322c35a1f77a10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c910adf99e431e46da1fc8454302324cbc402e227d026ffda5d67afda65e078e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a660fa955362f35f2d708242ccd866a9cb835c3f1254303bd11e9809474ccf22,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:ab827bf46ee9bb762498f2b70da9673df638bd34303366d8aa9d85b786c225f5,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:de08af1ed9ba6c07526b1001393f639b53788836390b481bfbd4fa98e18cbda0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ffe48fee911bb23e379faefef80c16e296dc574dbafe6c9cb5db91fc82baef9b,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:0d7b9830f7288ba758a177c1f9dffde564d141e138c8801c9860cece2b6b302a,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:c77757f42195b477cbf9774c49fdc763eba8471f0d8e5da8a249a0c4f9678379,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:c296176ed011a89dc9516c05f004be8e2df33d38829cabd44a9034c7ef5d8181,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:cbf41c42a4ea01a4cf2a2fd9ef877edbd61350f7a8cf478ebe2ea1011c5f6092,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:949092e61740f3d856c154b7a65a5d557f7a6d0029b315dcc41b0be57ec1e2c7,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:89c0ea24d932fd4f06cc956434c8897ed7e5ed4d06168203314bbe1ad697831b,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:b44e27b2480c3774f8cf5b22ad998687005a471b608905e3e9b66256d9a3e7a6,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:cf13f337d547d39df85d518bb2bd2174601f236bdb331ec8b72527a75f6b6129,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:cc9fc3b7a568ae1803d7ebf215b79845efbab25ca36b25115b8ec7312fca6f42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a386a54e2e0e27ed2ebdf202f102a15c7efa217012d3659e02c70a34c00eeacf,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:3146bdb8cd9629b31c9b38ec23e78159515559eb0c6284f99abaf4829ed746e6,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:0afcee8c75e9416c599acbeef1fbc57ffd3ed6a8cec69f982af1fbc28c460756,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:c62b495379fbc64cf87d55c59c777a46f1ab44393ea85fa77ea3335dfcf4c74a,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:9f79f6b5469aeea2ef51325ba8818422777696ff35b9b8735aeb813752d9fcc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b56cc63e48dcabea6c1684e771c6c0352551c2bc7dbebc2961ab8377208ee8dc,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:c7ad7de87aae519c566f2e77c0058fa420f14f7e93bdd8b52c7eb417b734aa90,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:3321c121cc8ec629615aff2e0ae58bff4acb3ed23af6e3babd87b4d786ce7a90,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:98e3949eb42a6503af8c13f3a1fb09a84705020cef63a7912557182e031e442e,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:59638c48f24553b96f69c660fcea5722c4f0b05ae2417560fa8fb6ff3e404904,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64f575654c91f8a3365f0d901c6a0276ab32545b679aa8d9dd580a43c19d0f27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5973440588a85cd93982519732da28a1c912e7658376621942bc0b06ee600757,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adbbb6bf63f69ae1dc2f911d379841d827d2c24fc1f93d6cda66e426c6623493,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:09357466615dde5d1d32ea8a1c48628a3fba306c05f78b2896530e5630843175,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:7d7d43b9f83d3982e2d2bc154d3fda36798bdfc6e1ba6ac6ef783c4ee77fd017,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e18a0733b1c0420a38bc417491d092a8160622a7f8a8863ffe29c552b0f54785,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12c8a549b250a6defddcb1add2e78d65398737ae6effdb3819ec4edc9edb58de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0902af212f649d18484c9a631dc42d7fdad62bc3c8b9ea84ed3770087fcc6f1,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:0c9966f4450a4f696ca7fc14d292b11f25dc0595a2e0a4cdfea6e8a074004118,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:28eff30815f1969e7241ca9fd13f52424d24e4ae73348219900928b67aa4929c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:27f43bdd3508c849a9711cc6d7aac180baeca18e37ebdd3567df3e42f6e81f17,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:42cfb5069182419820edbada648adde1ce77945e14dfada8739ebe7c71a94232,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:cba6930d1d339c671c34129d12ad75b812fc5dc96b3b37c8c92c0ad32055c8f5,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:9cc53d6529c467213597df932eaee21bc053d9977a9dccadc558c3f06b2c5a5c,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:ec36ca2add49b499562a18c328ae239214dda43c1519a8d022a0be6a70b65d04,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:99e2eaa41498a2f866300c75c82750695c85a1d790c235bec2312389d026e3e1,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:08614215f26548d7c08a9c3f92c206709549c1e48af79da07edbeafae08262b9,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:7efaae71fd0d17d44c2fc84b4117a8ed580739fe7c4d14836e69d7275c6adfab,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:b5b4f5931d36a5de1d47412b8d10981d515e222a03608893bb723b38ee990e24,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:b61b215db23a56a5b8dd57cd15a356f24f5d87d7fec4898138e543b65f381688,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6008e8453ac0c66a2f3802b06684f585ee9df5db9b53b579756887fdb3d4a4a,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:05544485070b9df2590ec170737ccbbff331ecbe112ce02789993b7b2f893443,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:5cb09d7e9a35b022c96a9765d13c64cb60c8bf57d808b2e6607f9da865d605c5,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:a4982e988f2f2d4fed36a9bec6c7cbb5a2bbad76f99b5c1ca7a28016e82bc472,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:e067a6b51b1d250e560cd26698a10188517ddd1ec0d75b1cefbbd158390f193e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd359e14c1b1d81a8383e36948e62e7737687b410745208fd96835933c7f6f5a,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:ab6f270d2c9bcefbdf82b61bb3ba1516cbdce40b6849a3f611232bee3fc3e7db,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:efd1efb36abe02c507634c2c2eaa144804673927204447d8aed9b88c24ecccf5,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:c99e4177350b879ba34e85fb8d85d5f4e002eef560cb233cd8bc1d487d1403e9,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:0464ccb1682b855cad663c370d8cf965ae996e18b9c56aa4908e2f7cb3ee4aa5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:912f19c525032bb1dea6bcb45435536e6c375995ab34597e7d43a3b6d8489b9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5383a19027ce8830d99d246e06762fc39eff11bc1721181f63f4a6588af5b1af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac42bc16b8c0e6754ff4273e8147c19d6b29872664f4a9a72a611b3692c54601,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:0a9d15d4a947ee0f9cd46c883587f12110475e26e31f491d5292a7cfdb5433f3,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:b61a38c35093df27c583c4ffa3134b1c75546cc8fe791790a218bb253c494ca7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5960bcfadb9a2b18310709a94992c1b83874a322dd15f8953a1e69b62af53ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccf3ab70c9170c0236ba9018fae9a5feacf9e1b82fe0c291580d38f0caa37824,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73b184294a621d6e6eb2274d1ba94690077454aba8b407511a2b9ec9b6400025,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:0a5090a14186c14c929f33bf65f1ad525588d86d697df77310c5821fb9def172,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:5f574824291c61204a5739c5b62c90c2210f21f2890c5e145a59566a876cc5eb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e81adaeaabfb3ee222e389738be9f6b54b8d204307134e612a36a35abf3e2881,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:373244346a97ea6de391cdf23e1ff117194a31b72b4c9e7f7d3acbe95081ba78,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:430730600a61a8cdcb4bd504a6e2e12a5d23a26055c541ab9ce79f2e60762c83,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:e2bcb760210508910308bff3ad2474e626d693a712aaaebeb746ac44ddb73daf,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:54204bad06f97cf0460b47e8b03179527f9ff2ee1c10cebb4aa73bcda348d1e0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f827b9fa4b816c8a8ec0107b75999d1e4953b886797c7af0f6f7e2a64b099db0,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:6a366e28cb3b622032faa1534cd9189a018ddbd89901a2bbb28e12b0fdbd4baa,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:2dc4f53d976070fc377d3c5bfc92db9ae3a6ca2bbe87ff26bece245dae8fcda0,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:c2aaa161f070315721e98516093de3cd2f1d6f17f3cc1bb2a072f58144801760,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:1b6dc0a5e8f2ccc221d73a015f21522421f1ebaccba2d866015dccd0316e2c70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5728352f6b1733bf014830670e7e067d2237b50cc653eefc06bebe44a100816c,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:4882d741f1e381ef122dd1d8c733333224786d20c260c8eb641e012d853d3a4c,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:47aa9bc1949eea94c2e58c3720ac5a83fee7dd5c1094f9e86de01c69c509541e,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:7e9345baabad1f6e2b746e54551ef5b6fc5f2273d8c2fc20d48ca6a4b5a601de,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:eab2605ade1588d537dd375d7b270a7c56e20fe188f28e43eabad6b87f40b226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9574d4408e078ea453192482bd6bde2bcca423fbcfd2025ea2380ea323b3c783,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:644f4d2b4ceef71264a51d70ad7f23f04da096d6d55b5c406aa4d59a9ae88ded,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:1a60760d92c2f2489b7eaba92246748fa6fb4afbd172eed208bb5efe9eb49fa4,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:d6f9d4aafa1b930ce15be7fe5b3ed347d35d06da1ea6d5728e3b207bfdeeec19,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:f29285a3c8fd33722184dd36aca00587bd753217c53af618feccd3eb004ebb4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c417ab48eb116ba423812a25445f8d1a3fa6f05bb94e38fc09c616a1b6cad4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4eb1d256c0fa760d0dca0b53217631112dc37673936bccd169927897835c425,FAILED: Training fold is shorter than the registered rolling window.,,,,
