job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f03f3de5442429d9ef163397657eeddffaf0fa07d7eb699a39364297a7243a24,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:bb8ba7e446c532806439606cc82c712e24a56d5677319fc36fe4af230e2b9ef8,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:f5d8c100a5889be6516e8cf6933a161ffb7e42e1681b8ee531cdecde26342c01,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:2975e950644fdd4f535503ca19ea22b3b914d404aa1b537ec1742800045e5cdb,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:ff74ba235a51d5b69878407171dd39399713c01183fd6e2b90ac6a0edf558ce8,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:3f2be3340ec464d15fdba15811c007fd465a07215d5264e7bac931d86d0faf33,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:ad6d77d3026df77666b578c939974946d176327984abb85399118e69b22ad19a,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:f499325d6ac3bb67954c94d134ba80d44d3e26beaa52d9fbbbd9b8f861f4536a,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:5851cdb795c0cf64463d23f7234d75362b85f321fa6391f5bdb72d2dccc8189b,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:aa6640cc56093c5b2b51b4dca30f7d5ca3b46c342b5dd6a9914b03fbdf6c51dc,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:fbe097637052723d110b568dc4cc990ae107fa33d456946b2d9c3a125d933101,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:d519859a95862f0da01cfc7b4e9eabc3b09f59f8c6188b068ba078af21d0e082,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:f4ca386a92ac022b16afeb7c6411ebaa738cd8cd219c059369fcd35f4eca13a1,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:d542e8face86ecf195643468ac5c1a91f47c9b255ea772f00cdd90d3cf56a950,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:e35a3b33c29cca72ff140fcc606edf740170363b014ed91a278643da96292bd6,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:e3edaff050d551e0971ab4106049fcafc5c2a9fde19198d97ef3d86b0af6d7dd,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:165df743b25409f5308199c4d8281765ad3feeca348dea1a77c7404dd03015ad,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:e87eefee2749a6cd77c72e63343e8c05e9d705aaa8d4c4a27b4d92ff0a03447f,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:2f8d1254a859df0da38c1874c758e9f80b2ccfcce977a8076de7f9743f27490b,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:bdc4367f5dd78ebed2d70831df8544e742b17f0679d8aeba639c8c715ba76ba7,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:d0df11eb2df213403c5a41cd310705a2642dd61d875752a716fdeb379e2952eb,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:2a6b9529e01dca1da6bad15ab35ed66ba0195cae66a48f998712e3fbd6bcda68,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:447d94b3b19096209ba6d03d0df77e8a500f15e9fd36c52928b6dd06b9df4a7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1233eb2fb9ee8ad055b2eff90f86e6355262c43dade50cee1be060c5f2889138,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:c594e909432199155fe32332bf371c15052892c8e1ccd531de7d56d4e492f9c4,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:c87c660375309989a1f851edc1711c82a758e6e4dc4802e1187000db0448999f,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:f83e4d8e5dd755b43a5bc6bc5ae0b9a403ed35e282fa352c87a323f14a3c575f,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:52185c2244c315ccaf3f9fe35fdf3c88ce3380aee600e960156bb76cfa5e8368,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6be65055b39d6f2cc69b9f827075da6c8cde0294943a4948b2389a8b9d0cfe36,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:b7a1c63ce9c0c37735a57ac2f340cc213d68c22fdb382035ec4c1e2ce6d9c3b5,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:4c88bee220e5a02f9b382781f9b354c171b54befd1966900599002df44f9caed,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:bbba0338a3000042bdf0a5d1248eb94cf8a0fc531333d5bde01d67bb130b0fa2,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:6ec736369a0ff8afc03a731e4d95ef7187d34273f0389a91cf6d9a306fdf4365,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2546b5104c4ece323e111e6db3f3841dbb4ac74bbfb462c6e003400faeb981d2,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:321215fb1256607bd5da9f0cc9b332dec9a204a7baf26a9a794ecc509d7853c4,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:2be69f58f4927576d7298b3844fd4626390195b1d765487814cd9a66683f180f,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:776f5f8e61f1cfaa3201b6636b8b7d00ed5e8f9bc3718c8eda73ef8d914983a2,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:4cceac1d417f3e7fb70924c37aa74c119e3ea7713148e6aba93bb2e806a52514,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b7922254d1ed3d6e28fd02afa01738dc7ec78feb0d4b4fca48ce7439524f98c,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:f42baba6eef2d4c04b8e9f18bfcb3643ae64ac7fc3d1d1332c3b78cbdf702da1,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:ff8aafd8da19fb4cdd9bf8e68b3bb6635216887961ef09c9fc5b3f92910e9ab0,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:c38f6b7b2751d5ed44795dc414b043f82e7b19fc58268bad0ee05c3188af00c3,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:233de9453f625f63cc814c0d0ea689eb78348e8fcd02245dd7e547f31130bb5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:148b42a757310c1c4eac421813dd6061931f4f919fa8bb0d7172fd51258bdb57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86c3c954d34cc10dfc90f132d190d9fc40468a7aefebc95d8fa6597c7e36ec6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3041f19dffb2d3f567691e545e6cbff7b7976209e43bc1d1e655cdf57d649ffd,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:6c72ae8aa1ad0850967a4c946ad8e309b921fb1dbae5d8c190f50c4ec9242f66,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:6440fbc71d4db7399c03f9c208c60464e2c4ec3474d5b6d1f1b95414eddf9d8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f6081fe1b7c62c7e324b94518c127eb8a814c4042b13102cf4f595788ee07d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d534ff929e42d04eb8d675118fb83d006236544b32b9a1e0c409a48dcbfcc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93cb3863587a96dca4573cfe18e9e4cb822a2052470d0a8dfa3d0ae52dd969fd,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:4ae6b5092caf176634405b0ea4698844d58fcb8a847c1810992287b678d063b1,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:0bacf08b2110af261fce022cf36fbb65f77345e1696e931b35478ddb1e12e81a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1acf96839c6a2621b28a2f2e6166cdf23524e65af8812c1128ef443b887a6ee5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:158b56141a267b47c6e6553de7af65bf63a1610851a409af1080436abcc27387,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85126e38d1a9ceaf0e4e5faccae7a073ac5e02e333acb3b634d2c114be8f3ca0,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:bbb32ea6313d72488fcc0a2bbd97c8b18c083333b51036eeebc6ec406a1d9a5d,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:5a312d01b8ec832b2ab999cd11887a74ec6ae547ae9d7f202d029d64a59ffa21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6e9293e87011f05994c6e82ef7eaea886ddfbd89244a2d7abb7bb9b138c4736,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acfac24da25555970d1fe46601a92f37efadab4d443bfa7389b97dd137385aa6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79ba2d7f4d68661b6b4224db3543d8d7d2b1b94aa2cb3990d7b7bfb86e947563,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:a1250797c7fc58cf9a22af33cb7f042532dfa9cccc99289338a35c2f156963e5,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:915e640fd74e101cd70e0c06b7fc46f763d87d2ccd594b9b903fc1411bdfdc96,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:9a698150ef9413857b9a33af84c283f37918f7273ca9e9c5701b13b4644fab71,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:d38c4cc58e11cb2e65a56edab1df0240f6e149f61908784a8cf9759731905b4f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:506dd3e8d99a2bc8a28de5d4c8664f4b9b58758ad914541b352cc41d8cc05ba4,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:58c73c0d2b06c84adea82be42e1ec360b7660c1ae4a826d292e4897ae39bc3b1,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:9bb5be004b7c09b3ab0912bc9aaf05e9c3aedfb8e5b104b7aec890c82a42ae7c,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:ee287025acf0fc4efd20a0677ad203ef8330f07736b521ab4bba89abf9d94ed7,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:fc02c54456766898a40cf90ba43b7be09c763a37670aee82fb86360a80124624,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:db78673418593bbd8182d3558a9b10b9ab07215d276fd4900927036699115aeb,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:f8f08fba9d52ca71da0771605487ed2b67c3fac511caa735d674c7f9749a8dd0,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:83ba5da7b47b331a24b82dc872218a7e937c4048b69681f93f79a62aabaa9cab,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:3ad290351fed99927dfaac798da8cf5aa88c475ae180fbe743162b37b00c7f54,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:d5a4b3a199a93560190076290c243cd201e9b27019806bdd8f41c4c6bbc811fb,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:6e378721c6695278a4dfee91d807611c01772a86a795a864514bfee515ec772b,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:1d8d70137abe29eee1c25e8631a3bffc137332574236fd20d994feb2e28c7660,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:5de2cf356657c3f1b3ef76823604784cb03833856f997f24db72c35791fb0405,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:45e92c048b348942186f3dade6149740109b1cc6fc9bf04633a752a804d7bc4d,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:f589caeb5684087cdfb600608cffce009500f50287d3d2479d22bbb9df905901,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:167b9f20fea7d1cd921bf3d9ff8ce94b5b5251f9e5a21828ab7a5ce008e74a48,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:3967a472c712198ea7c9cab5e8235a67e87609ff6f0011fc0f323f53d401688c,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:7b0a06a35c6a513b9aaf6127ed2994d019468517e3342c075bf9a077898374f8,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:65f929123a950ace2982feda09b11e18316475206ea25bc2bcd3819a2baae4f5,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:1a70f43bc0437e4dd32febe48cc4ab95ad08b1156b34a657da6a7a3d0fcfaebc,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:0249408d1c51abde9465fbf4c6e8829cbff4b924db5f1b2167324835df687aa9,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:87f1aca2c5b68468832342375da297c45f87ca892eccf77131a870dde9a52c2f,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:9401d69fcb63829d670fb6def9fd02598b8a7bd30ce88ed6572be9e587832673,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:f550fcad416f9f958a2352a1b8c66e81ce95941942604c1ee761761cc4d4f18a,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:d6b5079096ce88b521b570586c1e35cc951284d699cf7176373eb88aa1a61410,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:29975bb646e58a1e5ad7783c22347a01838d36ec5b723a5377e02c1f08f79c07,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:4400a301139dcb266e008168d61017f3c481f00390b116feeca911fa8ae662a0,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:8fecb13676c6a783a8afd71b657e1fae8424fd1610fb451b44dad94ca0b6fc8e,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:82c8e174ba111ef0263cfceb9cd85314b596b781b12f2b09e00894f58f411e78,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:64608d0fbfabf9c287ec55a3695d5f8901a761d8dfdea64992aa8f7a7079eac8,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:beded787e716a8262bb65ac364700bd9c4d4ec2efe2da81f0048863a46bd16bd,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:b7851bb0ae82e2ecd786310e6fc436ae9a2ba1902ee1d766db1d954d5d242570,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:06598bacfce0f7681a81fdf7e043aaeadeb9cc24d0265175b24991bdf6b1bde9,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:d256876eeee23f70f1f6b7ad310d23f7f3a7f11379caa9f9d3923b839da35b53,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:b98c474be29df40c1b2aa0d54153bae3f4dc7bef6b06b6917d59345b7247ef18,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:f8a840a5602f49a0a156be8c0563692f958461ec65dd63c4da412ab3acc2141b,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:3b22368f1f6689f4de6e50a1441d872ac9b3b848b832040f932944794078a4db,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:f82ffcb383f6eee4bcb18500bd06e7a0bfbba47774c295f720baef01eb2c2fb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15e83e2999a11ff74777288804f11c13df0ece0ecf8f8c15ce45d1b35e594695,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:4df68957c0b80c43e4f875cac869cba658040431a01a3b4e38b56dece11d013b,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:0624b514e7964c405fa39dc49a95509444a7d8f28c6580259d5b08342b40a622,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:4730baff3433abad8ceb11048a3144e64f33041408a8c75a6347305cd9b53a31,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:22a8fdb3a39ef8025a7f1ac1fff6a4a2e295cbbdf0505f8a206f94e921db472c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34a58c38cf42f8ef101aac3bac6fe33decbd0b39c8412a13fb9097536f201c8a,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:73d7db3d5d0df16e9f9053ab6a5f738eaf871ab69649f6fe585f7aeadc0073ec,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:dc92c73fbe8170da0f9f6cb94ac67ae36bc8f5f95be3462c287cce8517239608,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:1314447eb83a5113323a3778bcbf86f82807bad545da1379678fd4e8d24349eb,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:6e0d4a7a96ff3b2b18898347f45057b67939d8bdcb5c4d94b610dfda12e96096,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a2ef5bbe5ae4cd2ff34e909382b49034e29d3e1c9d5d195922d48a346b033ac,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:ce1c67aa45242ed40261654e47c6eb3aee15ab2542580c39fc96177cddbeb507,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:6a3e3e187bbee0a1c76324f4ea21838155feeb1b0692f237b6c17a4e9a9c6083,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:7da0d347cacd17c7127555c4af2fb69b115e161426d80b410f66a94b4347675f,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:3fc75e2befc36bd3bc9d5d4e8f965df43be9b67918b13bb4a3e4d4922f87fb83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50202a897bb9d1494dfe5c4a2c8c672c96bbc53d0dcedc8ff0f48c0f6fafbef1,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:4af714d4993530ac6a40f634acf010b93276d0c711e5d525f0389ee81ac05afc,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:f7864babbe4714f9e077b24977907f2c4cdbc3f0d9e0c915998556b6c3240574,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:bfd51504c922d51ce9db6686b62096f5ae9111d8cecb10e1b1f811dc25b26f87,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:49b3a841dc85f3d6a974157befae75b1bc29ee696c7df936b387ddc63a72fa44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e6f3ba4ced61e5f9443eb7de5a9ab6a344a51da00ef1a2e2e9e6a8a5a51674c,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:ac5634faddbf3beadbfedab77001c53a0b5cf31b7e044616d987155723471070,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:60aebbef9180be2f98d46b9fb657bf117dd9b91fe122cb2ee380eb4e7f54fc81,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:6c0b5294a633f9b0c7b80bd186410edd4d179c1acaff624e8993972e0130b8ba,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:5f39989b17241daf97d834a918c0104b1c0dae1fe7d07692315e4c351dba767e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49d17093fff99639ed56f969e27f0e2d05418056d0760428ef5e0d839498998a,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:fba95f3fa854bd656837da8c296f71d7a9cfa5687221f96e8358418a57970ba7,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:f95557ce2e776e732b0c527c9ff95ab57084a11b1b17fc3ce2e6636b4845bf1d,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:333491db1b0823bd3b2bf933bb0e1feaf9d369577fe780a2440fda157c581fbd,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:3d4a143b21914f4af564631646efff5bb069830f6aada9af061efa66542aa7b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6abd137e018edfffc766ce4bf50d6e49c84db05ac034b93e02e311dcf0d11fa,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:32e4dd7a1ba6d07a6bdba2dd6db617b96f9899d4bc8b3bbdb43a1805bcf518c6,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:ac721b3e2ab34bd5cea359c71f92ebe504d97df45022ee5e3bd58be015d24f3a,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:41174da3c4008b03d8d4dada2cb25d45f72d38d3cca98dda86962adc924c01f2,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:5d77295d3a5ac46523f6e9f5d4e567369ab2cba8bcde558ffba165fc54823050,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:935d14d54e464950b43017ed56dda967d7e113bccf52e642df1dde383f45046e,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:245f4214b41f77540ffd590c3af7afad6f947d100ec9f41429658e62fe11c200,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:d9489f7c4186784b767e95e0f8c8e7c4cfacddc7503981fc86a497300f1e62b3,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:0d3df0e0c249ff4c998a1190b2256f9ca59732bbed13b25d854cf43938c0de6f,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:f8e3617539e0c639f374b52284b7a7efbb4bcf935004fd171e5e2f25a8cf6b6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1bba777a6364002a3fbee6a28bb2d5608d3cc23f931e6ccdb54ffd19203fb5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bf4292c8c8b7a974fb86c411bbd7e447e39410b04de884fa6ac76ddbe440adf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:978f4c0e5f520687a53b64ca99a2d3e303699a78336cc4358d451e990796895b,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:672e10506e2ba7a7b902888ee5a0e5fa7c3be521c9c83c720f341ba4bf02b20b,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:fb2d4aaff1d80b1e59d229dc22b2b7809c548e739831990de62cf0e20742435a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d2d86a7de094cc4e7129a29735daffa11a66eab421e9f63aff3e65ed06ac815,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51e775c1d4cdd81ca4b3e0660833a7226408c1ea23c34871dc572c61ceeb3355,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4d7496804fa695b3541a0310daaf46c7da96b578a1a5460d2cdb9b390f0ec97,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:fee7475c8d3218795fa0a9df82016ba3e8f420fa045c112768134c430b86a314,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
