job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a232397db118a294c76aeab0495a44e59474699d69a0872eca353b7a1d3dd4d1,SUCCESS,False,1.0,0.014838244931963958
v3g5job:cb152a96829d483b3d6dc74ac4cca850b723201348847344cfc2571ae5949b19,SUCCESS,False,1.0,0.011029997944098771
v3g5job:a7ccfd28d801f4ed92dab7a251009344befdb442fbb27732218abc270a800225,SUCCESS,False,1.0,0.005732078363417917
v3g5job:17b0213e7d77cb784fa1b5b910ba33bea9614e4bd15348b84444d282aeb85bd7,SUCCESS,False,1.0,0.00440185522803575
v3g5job:9b832c3a831068b2ec9a135b3a191b7491eb3beb91cf5d307e14f1869a1b0ddd,SUCCESS,False,1.0,0.004338057788248836
v3g5job:e82afabdba0c382c01a1aa3ed11f24448f183254142a81f87340c143f18422f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a19818e6c477079e71e4e4067bb35b5c22c9ca4f82800e8a3a08453c9e71a072,SUCCESS,False,1.0,0.010427107772150343
v3g5job:6a7751c8ee6f1b3e3b5ecfb6a359c1da3a0d03c6036ae41aeaa7ede9ba028d6d,SUCCESS,False,1.0,0.005726585329892878
v3g5job:a43fd05b7fa1e629caf462ab7033e31507f9c82262fabc2a39cc7b620527cb28,SUCCESS,False,1.0,0.004847507843007456
v3g5job:7e505e8417b19028de512718a42af70e9591f72c13998cd9d41ad8fb6e762a13,SUCCESS,False,1.0,0.004604339678430054
v3g5job:5adaa31346fdbdb3f7b8f20646b5d5b13c02225322eacc01b2018a3ee9f5c172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6d5cd32ab718c2a7b0874c729a6d70ff258e7430b2871d6439413841d4cc2b0,SUCCESS,False,1.0,0.010719402639338125
v3g5job:663c95e1002e56bee025688354b8ee78b621556ae4f24e4ad1fdf8bdfcdb6164,SUCCESS,False,1.0,0.006056093277586549
v3g5job:3267771427dca766bf4ceaac8b459829fdd7b470c82c83b5f88b25a2d890a444,SUCCESS,False,1.0,0.005016783326665278
v3g5job:27287d447e74858f3ee8b3c70b8656be57f132b8874039b8e0d5cf138d2ab596,SUCCESS,False,1.0,0.004694151062820854
v3g5job:9550f6dbed6139374945451ffb6655cdd239ee76be35e2312aa768d1784cad3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a09c13b51d664bbbde73e78d1a455d011d46c53f7f77a162d34f4df7c46e3b8d,SUCCESS,False,1.0,0.011119183872809102
v3g5job:070f5b70f2a2ceac47cb624269aca6f1cb61d464d4550711a8e143e734c14b7b,SUCCESS,False,1.0,0.00661225142213495
v3g5job:11cba05b53688e27c8b3b37b6849cd4288d5a56fca4a8733e5e24f78d98d917d,SUCCESS,False,1.0,0.00574860697005214
v3g5job:442b3e4ecd70ee9ebcf7d142ec288e788aac89d0a23e77cc41fbc61e4cd9472d,SUCCESS,False,1.0,0.004877791861437139
v3g5job:163297bab2d9c45e424c3d5a4e285e45d663d55e72fa1f2ba53d6a9d3f581c18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2871f91dea29bc52d71f03a6bdd9c14b60347afd080d769ae8ee131d51a7b05,SUCCESS,False,1.0,0.011145710396013114
v3g5job:daf27c848b9e1a47070478f87ba4a37c5defd766d0d1a916c961941e4f203590,SUCCESS,False,1.0,0.006435813712704709
v3g5job:be4368599982f2a433eddc5b728909c11edb04922dabab85b3c2c3a39eb3bff7,SUCCESS,False,1.0,0.005476411206579554
v3g5job:1d1f255880668c8d20d3e04c7eb9866b934b6af263885f547f9505e7c2beccbb,SUCCESS,False,1.0,0.004840818307852612
v3g5job:ae0a898698c3f0e20974ac0d59d9326338fb13497bb8880e4361056f52ddab7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc96ffe9dad6888b7e051cceee5c68d2742ca566029c02b5a7c83b244c68aa89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:538c9eb1eff57a60659c379f2e5c47f4387b0265648aa0ce34567905cf931e51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:285cbf5b9914e7b2f5deb4ae20cdb72b491208025ba39ee55ef32a0d0c4ec867,SUCCESS,False,1.0,0.004307320595407392
v3g5job:73fa2edf1b0125460e3bd458c571d7fa17144b01000c15da40d2cad6ae5f3973,SUCCESS,False,1.0,0.00428350946562825
v3g5job:1d5e620e99a7b65bf898f4dbe6d2eba9098986131f1ab9375d55e2327c1f2b3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b94e9ace420ddb01ec89df3650c4664e29edb02b3fcb814e436d28d725c38778,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:603379adda99ed46fa82731654b54b4af710ed5be9156e18be724f91ac4bf8df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:684c03e07bd22881a959957dcc29c42ee27fd6a292fd202b6cae5db539c4055b,SUCCESS,False,1.0,0.004252018115266568
v3g5job:d1f5c542dfacbefbcef070e11c8cdd3baa465011fabb937a2a308cdbae424b8a,SUCCESS,False,1.0,0.004222718902607236
v3g5job:7c9c9546ad82bb37373cb1a6e7687b9a02f40c18e3b7c27238195bcfb97c6412,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aefeff9d082296a7dcdaa75693d5fa1d92e4d9c19ce5f6cca102694b4b960209,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0966019fa9e50e4b8d6c69edc88bd65461a07d5b9341165a00bb580726bf68f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17daff919da9d8154ab92583a1982d349b59d8c0e7eed57e64293677de840e68,SUCCESS,False,1.0,0.004373735532742543
v3g5job:88de322c8b6b6f33dc581bcaa514857d4828558db62624475a3aa135beb2cab1,SUCCESS,False,1.0,0.004301616270023776
v3g5job:e52e600514aa5f0bc6d092a17cf856a8ff9e24f0f869ad965a00bc68eba477a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:214cb26caf3e1754acfc3e5c45a0ed9ea2d78cc132642199fc29d90756ba3fad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a03eafcec4648286c229ba37dcae2c731ddd93a4b8d6221bc25dc0ee2ad8705a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1b5eedeecbee56a41ee2424251bca70bd949fffda9ae352a4d746f043bad147,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:3a163f40a4148b92c4f99ecb5a2967c6fcd92e2b2445949a1e019edc7d072693,SUCCESS,False,1.0,0.00428361285888449
v3g5job:92b979418e629b24638b17af418a07345a708212022f6e077024c183f8d84ea2,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4fd01bb0ddd1431075a7b09704d310510583ae8ab55f03520bab74cd19e743aa,SUCCESS,False,1.0,0.014969712211669262
v3g5job:7b92fc25163bcbea4d14e86c4010e149f888c12a89ffdaf78922c9a3fd2ce98f,SUCCESS,False,1.0,0.006706009482075506
v3g5job:a9232196f1da5f9bc55cfd5cbb81074684d6ce594134ad51d0d6273f4eb47411,SUCCESS,False,1.0,0.00407862061491625
v3g5job:972030fce192e50f19b4f58a89f6f0701c1777346769e4563f9a691bceae782c,SUCCESS,False,1.0,0.01345586190428975
v3g5job:6c6790e34f0564df4088b93af901d2385d839dd3e0138bbdbad5bc67c97a932c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9c9abddf79fa66977cfd3e93e688edbdbaf226a97da1abe0809b21300d7983ca,SUCCESS,False,1.0,0.013275279291163617
v3g5job:bfa738f6b8d39e9acf1aee17a8a461895d73914da670199fec3b0499680403ec,SUCCESS,False,1.0,0.007224281805669528
v3g5job:5cea541928712897b03919e4a2863d7ef35b8471ec4d18c4d5cdc5eb06b02725,SUCCESS,False,1.0,0.004074698301282331
v3g5job:77e519829ae78cd9b810daa9973d0c782ac9fdc5a2d612d156c6af65dfe49291,SUCCESS,False,1.0,0.008215372086596581
v3g5job:dd381543e14f10506fe8d419545c9fbdd4f9eaa06da209653ccb0564dcb7a575,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98bc1e3b6fb095f1d17b170fb9e7cdc2eb6cfdc03fb6eb401b7e2f55a497ae43,SUCCESS,False,1.0,0.013235700016530301
v3g5job:26d5306f8ec66745e28481620f39a3715953a07421de2acde293745b4f5688e2,SUCCESS,False,1.0,0.007309553601453338
v3g5job:158a7eec6174be0ba225a1a8a291fee5af575e8247e0410f89294b0f6102be33,SUCCESS,False,1.0,0.004086017172447805
v3g5job:e8558a2f85bf8a89c23c5d938b0ddfaf0beb246c05a335879b6195d01a23b13c,SUCCESS,False,1.0,0.00834850010216783
v3g5job:b77d801a586496011fce467deb8cdc62806136dca9f629a3d7ecdf679dc9ef64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da99f842eaec2012b67f4a38eb1c72a55c8588291df7f9b3e56b892bb1a81835,SUCCESS,False,1.0,0.015017944934995246
v3g5job:bc1542cbec70e357693e5e27598fe38b10d80991257cff0c82542a04508f0d09,SUCCESS,False,1.0,0.007135389452470344
v3g5job:47b24d32813a0f4ec74bfcdd53db7e2cb4ca3c62f1b24a8828f8368f1735c987,SUCCESS,False,1.0,0.004263684173844034
v3g5job:284e4f23cdc4e30dfaebbbcc6fbb7ff4c533b257d3623ecde4a89847667701ea,SUCCESS,False,1.0,0.01511144398854299
v3g5job:4a501b965fee1803ef08820b6d9a823bcbee00a9294a76db6217fdb86103dd15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70a5209a9e4dae83317e41e39c59b3ed0162cf23b2d5d3c8eeacef716698ed33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87f055b50d3fdec00ed57459b682c260b406a8bf873cf85d74576b009e8b7e13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8d86d35e9ffd99f54e569c593b64b6ca3d97942f313bed33fd60021dca041af,SUCCESS,False,1.0,0.004093508210980793
v3g5job:6a85c55151503980d5a272c19f2a4b24a553a3acf91d6e5f4251b4c647e143b8,SUCCESS,False,1.0,0.008322971729815219
v3g5job:efad8816e0d79909bbfa3cf5761237ae81a5e3f4f2693facafcd235977e7ac4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c254d54e146f0f3bcadedb1ecb16e4979da910ec1c50d9675d1192b2b61dec1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:895dbe6f40665558f0dfbc5524846e1305d2a5e5133251f43d489d90abaa58d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fcff6f348301b998575535875328bb3e1e2b92e375eb573caac09bc8a970f3d,SUCCESS,False,1.0,0.004044861776534691
v3g5job:68333c239bd4d2163ecba67da60d53ec0024dae0329e26289e573e5f4acc656e,SUCCESS,False,1.0,0.014315547682933657
v3g5job:81bb1a0f4e69f7aeddc5029b96903eb8ba78af7fc2bd0627ee564a6474a7d51c,SUCCESS,False,1.0,0.012487861351163894
v3g5job:9f698e0074853a1ab688a039c24faa3b7ef43a821a74be4e1262849f2c39f886,SUCCESS,False,1.0,0.00944068036112671
v3g5job:b01c7f60c89c51ee302a2677dd296eb9fe322892c5bef9c0f1fd4ee8e0f19441,SUCCESS,False,1.0,0.005081002291955998
v3g5job:1aa9344717ff93eb5638f1d94edcd99fe1d1159566676dd4ee3399a583543751,SUCCESS,False,1.0,0.004021640374093163
v3g5job:97795be870bf9a7b30fd1c8f7858b732290e9aab2a9121693cfc079503846d1f,SUCCESS,False,1.0,0.004078016656879424
v3g5job:3166d52ed6d03736135dd3f1bf00561914b59b6ec0f1323b553ae91fcf237f47,SUCCESS,False,1.0,0.012724457364829423
v3g5job:c2e8d84c42a86e13438c87efb1e9588e1b6ff867d766928eb9a066a27f2cef48,SUCCESS,False,1.0,0.009463330910865448
v3g5job:aebf3dd3658ee06a39a3a25fc951aa659f867cf2bfa952ef050766ab8665e2e2,SUCCESS,False,1.0,0.005088824292255853
v3g5job:769631104f3825d5c2fc4c675282fc8602420d4097587b5f951d11e575749903,SUCCESS,False,1.0,0.00402413589636946
v3g5job:2f53897e199654b8c7466c593c4264343a8002300938d45f7236232f9e8425b6,SUCCESS,False,1.0,0.004079701611681936
v3g5job:fdecf41a15ee1603ee86abc0938f14025c697e0686fbb4cc165a2ab1178e1a21,SUCCESS,False,1.0,0.012679681587229747
v3g5job:79b32cb912adc4647e2b7b6e0030b7f2917d944de1f7727d68942f8aa807f576,SUCCESS,False,1.0,0.009460925428139139
v3g5job:a9e0f366c6a565c65e758a81840573105d69d6b583e21ed8c7b0bc593a1e6282,SUCCESS,False,1.0,0.005088082232825094
v3g5job:345524b24d7f69921d748e6c6034c3b46092b644e15b296dac07e81efb7660f4,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:06bdd050705dc00e6df24d69cd522209d2ec07674b4f00ac3a4955f2ad3c602a,SUCCESS,False,1.0,0.004079544660285397
v3g5job:bf4db3ffa549a3e413ec87f527eaaac342cac975d6f2644ab3b3a46cb1f0ca40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38597d9df2273c5ec22c8f812a9dea3d1c0907df4aef0c3ea75d13ed89792173,SUCCESS,False,1.0,0.009179485819743849
v3g5job:8129e3e1157f5f29d6598ac0d84df2892e8a7e4cd5778861278ed7e0cc163561,SUCCESS,False,1.0,0.005501365885688482
v3g5job:12a5ba252534df8d311306216694a59710d860859f5e32f1063caa3b797bd649,SUCCESS,False,1.0,0.004438366620976425
v3g5job:5e55fd136b8a902a49796ec3aa481f76f5f7b412a2d2769bb43032d1120d0f09,SUCCESS,False,1.0,0.004271034515214316
v3g5job:e2bd520b22480429843f245459cce5e0c221b1821a2412ce7fea33b6677db332,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb775d21bf8b0a892b8c9ae08c7c091d89f6ee9806b3a295b5b359da96a901b0,SUCCESS,False,1.0,0.009201987320746076
v3g5job:8e744885791c60e7a01ac7e94d3f9cdc24b25f4a731f16cb68505f9e83adc009,SUCCESS,False,1.0,0.005517916396793412
v3g5job:2cb41b7c2b0a90d455bbd9cdf43b2baf9c3c103281876cb0d0375232372d04d9,SUCCESS,False,1.0,0.004445076790951365
v3g5job:3922ab65de57eee90b7a4cb1ad615db7f51e571c0d274c83aa6437521c16b257,SUCCESS,False,1.0,0.004279808945568841
v3g5job:8499dd980ad700c9ea4809d95d33212ab056bc5a97900051fc15f054b1c869fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f62f6f299dfb336ff76ed4c47e5f6a721a470024b2298a515d4a7b54a3f9de,SUCCESS,False,1.0,0.009199586258825916
v3g5job:07db9d64980ed67ad45b90d8a671b87f1531b7f6d01c3d2a772de2a4a70a9ace,SUCCESS,False,1.0,0.00551623630753522
v3g5job:1c0bac689d84650668b55cff2f7e2b17be4b23cbfec578028e0ce285825d8b06,SUCCESS,False,1.0,0.004444446297814233
v3g5job:dfbd55113f9fd5b5fd5c684753fe80041e49fbfac6c5486daedfc1bd06782c02,SUCCESS,False,1.0,0.004278950884955389
v3g5job:4edf663141a8ba2b83d7a151ecf824887b0d02538ec36f4fa790278a0960c033,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25e50957c7b14f9c4e4405b3b9755a059075dad8564e81d97f9b49e44506df32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc0a2ae3310159ff49e3c05b7a39a424e5700e16bdd42965cffb3aa4b4026b07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f924669e2eb3994472c767ccd1cc4f09e540ec93c43dda8cfa05affb0d1dcdb,SUCCESS,False,1.0,0.004041465456999304
v3g5job:73d04e69d563aba98bce43b2fecd7ccc215909e7487892678f9c214659c0bf0c,SUCCESS,False,1.0,0.004117937994327283
v3g5job:19dce9aed0e7985e2e48eeb33227d7c88d2635b984f5c32bd57294456dc02d2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce535ad0184f8a2cd8a659adb15251718c0f8bac9c2ccf3a1ad11b84db54afba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c69aed46018ea45c520b0dd5b83ca0dc7109ad3df45357b15a30e973fdf977b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8df56fec51c4561c47b487598f45ae53bdc7a240898b81fc22baeca1cd1f405,SUCCESS,False,1.0,0.004041284327890589
v3g5job:35dbd879d3dd68b34ee921b52969ed05c106264ca1803f38bcd7053b27070157,SUCCESS,False,1.0,0.004117710627501815
v3g5job:ec8d039c61272765e0d0c6e33622749a3e22d6ff4faf241e4062a9f477b99bb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f09a59cefe178a1ce204e6c3ffc5331e7dfc28fa93c2e43e8011090e957c2ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d9df74d8c42b84bbe0de6da40f4ec10d85a5c4f9733df761f3fca33fd9ddcde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee386ba804ec9a0c3b77988ace5a82d21470fed4398fb3b9d7b71ac2aef473bb,SUCCESS,False,1.0,0.004039531947098718
v3g5job:3ddf45d384a628c38e9756dd3626335d62f03fa3d7acd6b30e011ad8f9da0d2f,SUCCESS,False,1.0,0.004115544992529793
v3g5job:9146dc0ed3d23f8f88ee69cb2cf5b6394a56eb94681a73eb4521f563c50a62d9,SUCCESS,False,1.0,0.012579169886189932
v3g5job:e6cd1312f1e5ebfdb2dc10760993253eac547ba0be4858c1308bb330c689026b,SUCCESS,False,1.0,0.009962945660980719
v3g5job:2a62305d5e94d26e84e0c212c3212c5388ad3d623145b1f90028555c46482471,SUCCESS,False,1.0,0.00528871115172086
v3g5job:93294c595f2d17779cd9495c76430ca2de17a572dae4492cc23934e71b4af1d0,SUCCESS,False,1.0,0.00411659794227426
v3g5job:994180f395d90962627dd3ae518a9b88e04a649dd6230370aee2dc11ca5c625f,SUCCESS,False,1.0,0.004019434054571166
v3g5job:4a016d6790af339ceb0f56dc5e3c1644a900159429b1d189163643c0c5045a2c,SUCCESS,False,1.0,0.01277953185238778
v3g5job:cb985e24bdc66cb9e8a83d64dbfa2c66620e95a24892ae3e3e5cbc16066174d3,SUCCESS,False,1.0,0.010462230876490699
v3g5job:9a3651755c4275572b6895c217b417bc41d710dacf4b6618e379917d024eae8c,SUCCESS,False,1.0,0.005822730796711713
v3g5job:127a9a04ea4ad79761fd2e5a395927657e5fb80a48a6a10dcbb966e7d61c4215,SUCCESS,False,1.0,0.004471518031664704
v3g5job:15a8e3bf1ac6b2364576aed5f2b182ac8864c9dd23bd591eec1aa7c60584de1b,SUCCESS,False,1.0,0.004149743653492521
v3g5job:9652a0a35f1e1fb374705e6b27657671caf0d602bd05f8b62933ac5c3de17bea,SUCCESS,False,1.0,0.011316689559318154
v3g5job:9ba2333629a06bc705674a1cc1004990554b2538faac91d7d891b89cde9342b2,SUCCESS,False,1.0,0.009405698861098233
v3g5job:80c905cc93364480d9aad3bb782b97cff8871f07d9d2c1f48d58114b43d91046,SUCCESS,False,1.0,0.005156739476390465
v3g5job:a8ce1f10999913cf626bad2e6cc0709d282ee31098defe316c4a2d23fd567baf,SUCCESS,False,1.0,0.003988269164277125
v3g5job:d3183a21850c86cea3bdf098a16316f9ffbe8da36c653502199e7771d1fdde3c,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:cdba954e732835f21cfc069bd8a376881143bf82619a6a16afb34bede8b689e4,SUCCESS,False,1.0,0.011598318376553243
v3g5job:936585447310597e16b86d8e80cc6a55e9603dd5f824749397a580a3550e0f87,SUCCESS,False,1.0,0.009842112651967817
v3g5job:9ef9ba31a404fea8cc48c4be56725bae75ba027d8acf6c0332147d9e875cd4fc,SUCCESS,False,1.0,0.005478093561927262
v3g5job:71da18fd6ef4d64459a128bf0fab401691b98f4806185b11c96245d7baafb9f0,SUCCESS,False,1.0,0.004199887482333469
v3g5job:66bc0a282aa0b34a806edc4ad38e5f0861fffdfbf6a004a8fc43afbf47d85bde,SUCCESS,False,1.0,0.004040053200463766
v3g5job:6b3d32940e7f8539cacf009a84afc75cb5016cbf6bb76270fc0fac2b3c72b549,SUCCESS,False,1.0,0.011727129600215538
v3g5job:c74906c38fc716fab6fab594a26d7516680d842545ad23057d747f1b12e7b893,SUCCESS,False,1.0,0.009898431387262333
v3g5job:c7ff4ce669dbe3b3c8601d2484adb7969d29ba55f7990e45edb4151250399197,SUCCESS,False,1.0,0.005355012410870404
v3g5job:f25c29f1ad61d62bd7f2069dff95599ccad31aade0c63644e06ee3239e1e5441,SUCCESS,False,1.0,0.004190134772805415
v3g5job:d09b947308a4a74afd9279409911cee30e84803264394e9be49348c73e0b75ff,SUCCESS,False,1.0,0.004052351207990891
v3g5job:d5ab14bc845427fa2575c0fabb6fe22ef402d167014ab3327a4424bb241c2865,SUCCESS,False,1.0,0.01143503431497782
v3g5job:1d6faca4790cf0e70ab68e39584bdf76f054383cfb3407272e85bf443a429630,SUCCESS,False,1.0,0.009446048090902609
v3g5job:d3444a4da349fd4c1cf8c4239145bb7cd9608dc32b3b70627be1e36ca3f97c5b,SUCCESS,False,1.0,0.005152945268311566
v3g5job:ddbe336c1026e127fcd9128872035b4c78ee020a2edbbff68484395d7473f259,SUCCESS,False,1.0,0.004001753797794863
v3g5job:ed45a272d03d79d79ed05ebf47815873067729c929f2bb0ab5066a906056e8f8,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:5f90fd43487e0c9a00fcef358776008272f47ab880db078667339cfa1aca862e,SUCCESS,False,1.0,0.012512787941085929
v3g5job:145a0c81edba819fc99c29c7f3a0d3aaa203dcf19482629a8a1d1e2575aa6da3,SUCCESS,False,1.0,0.010005664594153555
v3g5job:bf493a3494da63df0a8c0e38b195b5e25a6e8ea43f50ab1bba35c781984c57fb,SUCCESS,False,1.0,0.005276704034996159
