job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c7e0f3f30266c0a35f5b76c1e777ef56a85e3392a6f5b35510138455e4c09a59,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:e5adab527ac211b4e67a2d510ad8a7ab7d8bfd66bfe7798064619ded02d634a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29bcadaedbaf999b929b08f4c24b58febeb378eb928ccce6029221084d4b3163,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:a95ea6893b8f48919d9ea766631b48a15b47733ec426456dca116ab9cbbcb414,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:380b3596c35b5c4c4090fb28558eb4bf5ae4e5500430ce9a1ed074bb8f58e552,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:cc0644a569b1dd6f625fb894c98101b2da4f374fce8c723d862a07122c887f09,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:041f3b0beb7294a5a1f281d7a3ed5bda912178380e18e608314cdcf533d564b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:546d423235685bd5075d30056e42ae1faad57af696a15948638b4f24e3416fc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62514006026d9ddb80895d31a8172ca249820f5d832ba905a015651ad8e2265c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e8ee17d5b2480880931447bcc92138f5f50c622c045c226e2b88b836c0cc133,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:cf06dd2955d0b4fe1935f264acd86b243f021cd022aa8bf90c188a4afc7994ac,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:78287cfda6a14fd0d4be3c83bcae40aa24ed0844498e5c9d1dfc4f2b872defc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57473d31d86c625c63496a6841f33b5c316b2e102a9a060252de4bf8ce42c4a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f594b4fe08eb47b4067d5fd2f7ee896ba8a6914b8ee09d448068e0b948a968d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c42a1067429f28be296fb13e9eef455475207cbb1fafc4b04bb47c3d636448f0,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:7e5a1565662327222d3a292f75a8929afddbdb0fe5e4c2e237207ea19d4aa093,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:847096b3b1299757298a4247a3a1cc1c957b558fb55d309c167cb262abf45d09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f281f8cf3c28b546ab0627a62cd91142785d2aa4d1e2ce1a2f71bcc19ec064,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2afa43bfb636c9fe138cd2fc906c4d404d85266ef5c1650cc2d54a20bed1dd03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cfcc6e8b1bc25d61b041215f15ff5ddb96483279ed8300e71a39666eb829bf1,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:7d75a1ff968d51e9a2c23e0489043f6277945e1195c5ac199347cd883e8fec53,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:010a009c900ffeae3a2623eeb55900dc07d3fb95b5ea8b78de6d11dad49b6f54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d6202cc4cb9cec0d6a05edd2382c073fa8f7a2ed035590cf7263f41e0760751,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e162bf61317626968d458a16c6c733eefe77e8f2742eca0a4045eafc5e7542d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:432af82c3d24bc045822e434644f011f16f6d335eea993cb2d620bdf75ab067e,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:ce0b5dd6df48b9f2e137487797708bb05438d11b98cde2864d17abe5c2ff4858,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:459fdc7ede3eec5e20990ecca01afd305dd1e7ef41964aefafacf1052eeb4b6a,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:6b2a832c6b4386a42ec48b8dfaaefef5c005317edba8b56b5707bc344f0c83dc,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:98ae0cccb5e2688ed27da50bb85aca1fac683c5db001668c97353fd9db3b75d1,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:c0473d922f1ef5a7abafec2b49d02ec80d92eaa8b78104601dc7dcd8a7c4107c,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:8df03b8a87066ae289ca11f3a6f26aea2ea32caf5eea1e8a1af21890f46613fc,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:17c1cac9f1fc83bf6fd93414f0f002d36526e510a4e3ff2536f24afe41399e9f,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:f1e2299d93abaefcecda74cd59fe6dd80691a91d33f2c5e52e6cbe1f9c972a69,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:1d8e7bf60074090a0c86d63d1792747c3e50b46c2cb8e0e9bc6ba12fc58cb24f,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:40633f8e1fa2c65e8e58569c08c74516ba840a35cbd91d544d5dfd463e12a800,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:00947a3c162d030afc1102f83c8b7e2ecb4657cf6008b4d0b423846ad7c7d011,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:19d0883725344fdfadd805d6498cf6bc8d2b89e69c5cad96e4ab38ddad17d847,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:903bd59abc348edc315e758232a5e87396859d9bc0e6241e45e70e0bb7b660d1,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:9affdf6a09ed78f026f74a3acbdce16e9845f61d40da4579a520fd2f36d288f6,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:ac2d569510ea4e1f6e58b0659eb139a72540feda87ea7d04917537dac24471e5,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:2869fadc5715728a6852d0be0c14cc4ad8247866aff0136a258079080894872c,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:f7924aaad1e7ecca7c4a20cf15f44d065915a99f39976bf53fd22bfd4190ccfb,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:3c4f834b41658a1c88c5f88bbeda6b3b5a1d32937bed11b49ff723869d5a4576,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:6b0247a356654dedfc0dba971056efdcc89b173c28b220613d00fb5ac594a750,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:a37d6194b0598ab56282c2875eb9202cd1553f8419ff809d100942dd6dbab1d3,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:3c2350dc8ddf90298df5c4214feb99bbdbd74d5a9d2ef196f8260984d7f31c6d,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:aa46a4baaf49649e085c59c13e8fc2555763b08cb02831c00b16eab1f957883a,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:6f5b4b0e5d3251cea5492b07809289ca51459f213aa14085e9fc657e820d4b38,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:ead6798eaec81636c78a1d2dc7c3117fa5293257993a70602f179d5ae881f2a1,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:f58a5eede9854306c9e7cc4bdbd19738e4c216c4b8856f8fc1df6c01badd2bdb,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:5fc679b65006b9c36aea844b78fb8208b5878171bdda9fbf85ebcb769f9a6935,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:d46fa84b47d6a54024dc15df3e773b765da002a3c2385b011a55948a9896e986,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:75c7d5282ced35abe8503531acf0b954d892b92f09f1b61773949c3a3d8fa640,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:7fc71aef2740839fd4e7c56da02c92800bab4b1656b1007863af201b4b4153e8,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:cea89605c66cb4829728de495821f22df83b86f18ec113b85c79dd93284055b5,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:116132eee5dcf1696069ba9a93d7416a1e8d4ca9763cdaba99f8e5d7654c1ee5,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:b0c48ba258e780a10fa8a1fe28ad80c0a722de24cfbde274442d554f39456b69,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:ef046f9770b4951d7d85b19c02ae6ed1d732d16a2df9d0a7e26ba4082802b848,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:eb32198872f9fe330865152e1e5379e9af908dbf20da884f85e9e71188a4f086,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:b48dc330278a785da3a95bc896a43e96ca0b755affedab5e6e92a84cecbfba6f,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:b898557203ecd87bd464165d82ee865ca732e513a07050d5036881ff13211961,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:2223d102654e86482882942b98b92e9cf6302271dbe9c247c932ff64559aee3b,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:9d7fac4d706c15f9f6b9646209739d2d753d82be618f3240682dfc2a69181130,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:72b6b42f6e06eae59120ae45d84d8684a6125dcb4fe824389138cf221020b883,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:4e72598dabd958103babdf2097f24a64b86fbf02c55b116b1f0f4f81ff045f7a,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:a32388305312bffc3c4b6ed4de2b0ed174d4e51fb58b57b386567dcee354492e,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:28f061097d664cd9d5475f1e7e61dae7d9960da4189c26251e3d956d9f09bb6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea1280399ceddb67114857f95e773fc1228a27bfb059239141af487d7775922b,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:d1093378a5deadbe4528e01fd251d89594a49b631fda1a63f724f0d4ba819b63,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:e1f0e3358a5c3de07426d41c11c35850ba34c05b61d95fc7b77dd854ab89217b,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:220d48024053008c6d2c15946e774b58b37e1a417f47250016e5e892feec1aad,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:4947016c76f2b928d78278dc0d033bb426ed716cf53d9d13c1d2e5d27f1c9a85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:273521367e023746165e74ac35b38b7b01c40516ed85ce473f134660038a253a,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:09fd0a684796715928a3d9a644f2b62bce471479d99799b5d4e2235c99841156,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:23179890eeb481d871b03ec3152a167246ccfee87658c286584992da4500a2a4,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:65dea0181f1eaf19798f702550d16dca39df9f942ac5738b3978e1864470f003,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:7184d3d6ffefff7a8de77a7f52cc47d10f7c5e86793257f9038c7a5bc008549a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24ded0652e717190208bf1bfdeb9cf67bc1740e180f463beeda5574b407fc2eb,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:a87ef5c9062ddf90f940958a926014d2625f8b4f5402c96dda6cfd4138134615,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:0448e91d7419419aa237b8a104cd64204239c020d925c8f4865d94b50c3fb021,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:0988277980fcdcec4e35b76ff701a4d850649be043938c390e9b1963fe1b28d7,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:c49c70566ea69a6662e77515c577ecf6444820bdeb8e4ba24880fe753e60d039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a07f403543a0632d600a2d4395915ad2cd2adc918646cdbc0b11cd89213a05f3,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:2b0d2e9de55c011a9a2a27aa2ce8c9dfced27571a4d76b5f5d3778d9bcb4c4dc,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:ea4b295d652df6689979ecbdad5fa16eaceb2371edc4c1c09a702edcc3818bdd,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:8b96108c1e041a978d5b8732a6a5f76288d8156484f947936d0555e524fe6c5e,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:f447a15ec406b65e8a6f3c7594882eedd3b75f6fb12c679cffd19f1343db4919,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5a1e0c6d25d06659eb70db32329ded5e691ec4585a99779bede2e470dd4950f,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:e11061453b1fe17b073d84d4bb61defd61b0fe1b615dd9ab3249d96e72480eaf,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:b4fbc5857e7110b8cb131da073bbb722307e218271ff487d201c488548dd9bc2,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:8107b2fc261ad0b44ed7786e47159cc3a9e3f65b28ca92cb2f82f37c2ed144dd,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:8d718f58be26aeb8944e5807084b163f73d2a65b5cb6242a33504d1611bc696d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c071c4d1fb04afce0e47de4186bc3b115617f45f7e20fa676f80aead8dfe801,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:b8ddda64c3f2bfff6dea6614dd573e5dac72066f6cd898675fcac529fb2cbb7d,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:efa1ec48c42318858ffcde3db7270a744fd6847f430fd4acab59e1175b631852,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:38ed13a0836fa8fcd9784c139048756572b2affd9c0e5ee6cf198eabb5711b42,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:cda5870d8af321fa46624dcb226e43d7c9b2635303eaf91502f6740ac13c749c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f7520d2fda83be06a56cf9a274cd0abd0b6f239256e65be0eb9b3cea783d14a,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:dff4505a214ec807a6cfe6580652de4cf3bf66285ecc1295918bffca53912835,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:9dd27e67ff460901deab5e6cdda1601ada740f8e2afcb49e9bf7b70c4ffb1148,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:71640d2a8627b73224f42baae8a7a6ca6a23f0f2b0085736f895675989bde723,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:1b8f43e52a7efcd664c7fe08d9e2e2623931694512db6234315f48f3d0fea73f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc3ec69be560bb78bf8aa85745fe39d9cb926e780841b6490a91ad7e68e48267,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:e69a32510716c8e493d26d1924ba7404498d668aa8c9ce2ded5bffae727487f8,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:9d7231d298545d4b81b1e66e002287fd276160a1d50bbf6c0f9d5fd796f2aa73,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:cd1e725fef37bda730125eeca9ddf45cee97d0ae91a4152713af851fa622818a,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:b25db83c1cc3b799b15f88966fef30c714fc75f082c3586b36ce8aadb20a9426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01e6853b3d663f16439035d8eac02aa60e1d0b5a2f7d94af1dc01c6d326d81a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4f540b1581ec0765b39b37ff95a5a07f6eb0a26dd8580af91b353efef30dd72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc96ac383474bdad3dce59b5cf89803d4d3248aeaf4345520d20b66377df9922,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:c13083b818969d1eeeeb8b49a83659e64d43837de8fad82ccaadc92c7dd0b675,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:f6caf4b0792497a70944f4a8e0e126739048e1b60f2b78bd787cd8969b5d5af5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0afdba7bc2122e4dd91eeb348aa8c1e3ad4024b71b9de8b4bd511d52f15cd369,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4394c954bfc96f3e96c95611c87112bfd64d4ad0050bf0e46669c18137830008,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22dcebd33e6c538c7c3f907cb401d62a66b9cbf1a7ea8c1457e2bcf6e64d40ef,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:6a934fd712abeb08c22d2ef749a2ebc5f27569484abf881fbbf5a9a22074b886,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
