job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1971987be1af31c81d40e4f282df8d44b1f04ce49dd5e60c396b85d9e345c24b,SUCCESS,False,1.0,0.000400271162448191
v3g5job:57888046f17a772b9d705cecd32fcaa4882ff02905e7003d233f27dfb695b46d,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:d7598830a139da2470830ca599ca99a00ebd2990091eafc22961ec1f19e9c01e,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:f2d034305096daeb0fa424586e3936ae01d5dce6f873996ad2c5b58c29b9f267,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:8b502b0494b3e9cf137ed4caf678a8ea53bf94549e5c5c52f34f7ab02fcd97ba,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:b592a2aa83d7fe31799f1af7411affaf5f2edd1b18ac37e48b627a995be0ea2c,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:b46824a0eadcc8db0293907c9f8071df1860f3f16a55864ec95229b0174257ba,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:2e8a5a03c1aa9051041f0cfc337d3aec2a42c5491d0c78fede08bad2c634f9f7,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:1ed071903b2afc86e3df14c2d6002c894d359a4b8918452a103649d474598a9d,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:aef0614e38e33595b0123f98c3ac26f1b105ef72dc2527ed96a6a7eb7116f226,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:60657fa23f4419bf89929559975978246f7360e3f218d7801b695c8aa74c698f,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:4cbb2025ffdead2f7402504cb317b18740f27fc7f754d141a568717b532a2d21,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:f422be440ee47e96a8289897ecd279a2c26ef58c315b26e297ad3cb8e6cc7a7e,SUCCESS,False,1.0,0.000717129400600102
v3g5job:b4a5fa09497e4a28f7be898c1e8c9ffc39819b8ebd169cfd6ecc5435053d6996,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:e151a0b388cfe7fe1af2e3ad6f529ef8bb95db56bc7d5a612fa84be042dc0051,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:ff8bd8ba12fc55b72df293dd371d22a9b637eef08637cb5813ea2031dbe5e0e6,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:85bcbab413a4c6f908392ce43bf6f64e2e504e87ad673fa9b2addcb164d82e1c,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:3acf8964757f928ce8490e88092c7a26c2e56fb8b113d52cc607cc47211614ce,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:84c1876083a804e8c0a6de7bc8a0fe8aba7c2b1bb705499a3ab1b39c2ae397a5,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:0118f856a80e462dcf0ab7c879d14a3fab39f371a0ede41605f58bd487350052,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:d76b817d1632b5579b43f696d941139da8aae12924eafef7c6d51965d7c5d0ea,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:1c56c516f8ccacd8d9184fa112b009ee0a0e2dd758283f25d2f8b3b02225d0d5,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:1cc5c1589b1a02c3bfd3ce3ffb4020a98471368a831450a105bbf4cbd40d5355,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:2efac55a94713121e3e5920854a9d4be39712e0872c9f2614d27d0d1b489a1fc,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:d32d749cfc9dd4d28bea6fafadf109e0db28731f75cdce663993d4ee052fab55,SUCCESS,False,1.0,0.000367997184252372
v3g5job:f995e2d97663b1b16628d3e357e871a19b0547cdafed7a8ae7569ff61edca818,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:d5a3a00ba944a41e8cf54f35969d516fc9b5ef8c472549c84d0e9f9c3041aaf0,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:d9b661aad633cf0a63a839436c8129945f735c4fea2ac0e40efd79d84e48e7da,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:dcbc2617f3e8bf4846c23e69a1d1b92b8905e747e08c27bc8f91c2cd6f87a029,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:87f3a16f3f0265d795a92d628673427e831bc1ce06d30f286897948984fbdd71,SUCCESS,False,1.0,0.000371954694946105
v3g5job:71cf2b21775658ccf952704e6245880f0662627c2553511171a5adc25f1b1d0c,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:690080e8383c4ae5d3835b3a834dd2475ab9e030a1dd1c075e78ac7ba998d9bf,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:e32ac9692cf669919a35368b9ac561494de218992ca3c64fabd917f46a7e4f01,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:8aa95328c399a34f48e0d07d67e1649a1f2a8f426a06f3e356306d2e51877bf7,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:b5dde88c0b5a242da2bc55ef7514cefbf588711d5c145728bc01be66b3f01475,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:8d90dd2aaa3072a4bbf8ce02fe9121be83b294b8452b26e9fc5c6a586a384d23,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:82d45a4b2e15db1b83c57d036bfad4368dc359dc55595d9edb20f34cadbf909c,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:7866df9a3ee6eefc089202b36bfd0d795eb8f4541eb312224989bb2e2c39b81a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d3a5718f37bf0eecdb99d88d746711330e19305e811fc74e9639f3b5a20ddeb,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:849748e6e7405025e07883d0fccf223b718373b655005c5a5bdb6988bb3a4c08,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:84b65f59987499cfaa9596a28e9abddee2dc0a0eb7a5e218363613c3b1f4fa8f,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:e79559cef12e18affc9d01382fcaa2193280c76f13831bf753a3ef2dd6423c91,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:9c70eac75dda6b0e7c8e4c18ce257340976ec5cbe892fc842dbfa0f238533425,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3555dcee52d4b5045aeab41e665e828dbd6049ef6e85d8dd77bd02569ce50e97,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:e9725aab5124fb87d49a7f6f6013a8ad7d17a62aa3fec7d189105759a514049d,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:34edd9d0a4762afd2180c12f01cf314f96aadc20a799e93f659c09c8552c17d7,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:98933264b3301a15a0293149bee4848dec17f37024fefaa63d69df2d22ec3312,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:7378a63454b0069a5b482fdd8b8f685e113ae047873856dbadcbf11f7b8c5d2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edce2598943909d3db01464a1502228b986d35d8fd4265b8900dea7b6540b50d,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:f3af340933065d66da5563b9c31fc6f21d2ea88113a86d8d6ed5d94093ae5372,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:fa561b082c4a8c48b9dd7c9af113af3e440c8fa19605019dcb635ae2039bcd00,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:89ecbbf23fc7cc1286bfa81ddddc0eb832cac84bff269541a834e53e64945d5f,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:946e34ee0e51c1f9c4ac5ba044bdd995f888a86db17ee089b830bb871c48e0e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca621741df3576954d78a2acdd096bf1a5a9a272cd6c0402f5cbc23097f81eda,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:0f8ae60ad71e176e4a767facae2206aa08f6a6b1d0d470f09a58e62d893e207b,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:4a1dfb9865cffe71ee99c9419ce817091f858f4b0620122512d09e39c80f9dc6,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:0da4e49378bbdb2373f96400fcbf65a79dda4f0d885d9b7a519ffbd010c3b303,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:4e084876bcc61a1b2a8afce0388cfd45112662f83409a6a01d097dfb3f651120,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15437710ad726d859cb5a54e432fa0164111c970f0932967b31687bbfd2eb135,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:21f4c87a787ba72e945c0a8413864805c0aab04453bbc14a7bd640bd20efad4e,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:68759f3f8a61ad6ef75a58efc3c75f821c8101278fcfec4233ad612daf6be33e,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:fd0cb850f20639b325491f87127ef2b161983faa5bee524746df0032abbdc1a4,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:68425c7a95d1cac8c77315e082c6b559cfdd68b8636df9ee50ac112ba8d3b4dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f071d744d4c3766a50ddde670a4f22cc305d1ae8724db75dd0d206be48fd1738,SUCCESS,False,1.0,0.00063328460529012
v3g5job:c606e56a6758d2dacb923a215f68f9337cbc306c74fea2b7a8d21ba30c26f001,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:abe7d24bade22b25066986780dc86db8c2d7c3aade0af008be80b1dad370ff1f,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:9fc0b2e655e1fd6d9dd090c2828e09b17cf5cd968c8b4e2683ca3d13fd2920e2,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:aa7621099bef5cb82628dc55d7367d567e4355f7114eb5033be21ef638f352a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e795b58790f99a50395a4f20230a46962222fd3bf62005797d57d1830c448371,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:047b02c1ea526e4a982def5edd4e3377eb89dbe66314d54368aef9e8c89e9f4e,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:5f00f011f6c6597b1b991e51fbf10b26640406aa7cc2ae9484a1240591d0557d,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:3e4235595cc5df504bf9b4eccb35a8407e660554b38c04ca82399c0fb5280ff2,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:7d64f205a4fe1560d282d3921d8ad588ed8223be9ca97a93024b046af76f907b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bad5598ff0282e64a2d4e6f6e0da9f05af4401ea571f757c371a09f634343f69,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:62944e2d7a76186ba2d6b19786ee69aeb360ab4b77903c81b5800f0c9e99f9d5,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:3a3463ca4c19137e9beb7c5c0a4fa0768516d917263afb670f337fd595b8a9a3,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:a596624d1ad0dc22e729a2f7de71a4bf158074762c43d2b4f000fb35556f4a20,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:c4d8e373aaa99ee6eafaf1f7e372438287ec10b8fc90cec4dd6b4cad3dced1f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fe5a06e6be20f6f76da07a43e51e78da5e48eaabccdade5937866726f43247c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd61549d61f5b601f394db6a1fcdf42c9909f7914cbc8cecea2a3e7daf3f0357,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af78a89082d00577f98e18aaa0f337b99f725ed101141ca6a3c4bed20db84894,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:5f98eabf4faa09a72cae9f70999df592f813c3014d424444854775e15bb5338f,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:2f5a19c9f62bfeeb5e75b92701e7ef5ddc22cc1c3d1624eb449f58b4bc70fd49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56b57b0a4a9e5bf371fa2d3c1dbfd91e315441194c9a85b5c79c4432741bc07b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b65fc9997216513454a85bc93df7405421945121ffe3cf7eb0042ba8fb56912d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6e4a372934e2a78b2ad96001e464aadbcbe385fd1602f441c9a7ad2396cfd29,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:4ab1afae8716c1d2e65309c1d5de8b632c9759d9fc7c0a0e6e513a4a5c14105c,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:058043942dadcb7b9f3a5ea880af8d0611fbe3e0a0fab5fd9e3b1119a36c6f7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78ac7b27daf9607bb2e6d360cb805e71b85c617e877137e221b44d55abcd9a27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7cc4896843a54c4b97c9c427c8bc2edf6ef05235f3ac1680c96c2163906fae9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f56da2f57ef447463806f433b48179584f87490d4d14c014b254f3e84cb5d5a,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:45b9ff92772d449ebae66dba85ba403f7ef98d6184c0b5f6dbcd1860e2403525,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:5fa438133792f7f96b6cf52080e2dade1d85eba32320740852b02d3b0cbb49f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5fde3dfd3f226cc0f1055fe715a14dc661b662e14dc2a7c99cc442e20bd339c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed30f3b1cffb1c175896a65e895d097a652fac479b98314b526d1db5da0fbae8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0174e26a5ad88ad31f5bd4d048f79edae86a0493dbfa6f8ba96a78371e4f86a1,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:bd25f969e6986d9c8d3445341015fd752b4653daeaa323fe73079a5a71787fc9,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:5c6339c9455e5c438fafe7cc9e3d64022d7e25106a9b2a0447a2b42af6f3cfa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a20961d80476d2c10b24839897fd6ae500eec90d1f0f82c54ca69963e22baf0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e377ca56f8c5dee9f471260de710b78c1239dee71e0ebc3e76989b13493c34ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13f3245894431cf3681ed9b3f48fd9d6f7e6c5bcdfb8c5b4acd2fc24a497962c,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:9f903db50d8ac03f99a0491ee865fe55c077fecce84a29b5344cfcfa5edad01f,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:1e42bfb48786d77cbfd579411641d2e1b81392d20922bbd3ef1fcba827302ee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9803137e9ab66526ac2705322c056451ca91f8c2835073729c5761c96c7c6cdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a32469c7e858f8fc463ed1cb8bf2623efec2c8d3b9f30bb27384578887f6d7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63864544de716cd9a6b20aab59a344da57cf84abe99cd3fd3927f909c713ef18,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:85c9037582f63aa5c26798164addf45de74018daba9d9ea934518b681ac76809,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:fd0e2d31ac692ce87df535af5f9da1f2b5a620a9bc0a06140098bdb1847c6bce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d6e76069af4ebc479df10326ee1c05bb2f3e74c3222617b12f1ad4586807272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b21247a7ff1c308e71a6dc47962b1a0d9396b0f6f6d7d770fc0e96df94446f2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c926ea13322e0e9bcce9714cc763203aed1374d5a427e7fd44c6d9fbf2fa11ba,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:b193f8c83f6c2b2ac47b5d75538e87e3d24bc3dbc942ff69c26d2b2242a8f9c9,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:1a0f402c26152dd718f41c004f5e4c7254a3410e24af183e90121ef71e6bd35f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77074edda0e31db54af032e8bdb93791beaf1c7fde584e74dbdb498feff2effe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3362d32ac7763392d7a3d431ad51136583ec6da768809241f314e3e61ebbf990,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:828b582a4ecc044117e8d93600b60d14b6f19ac005c59dbf6ea9a65d72f6e598,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:c0c4886f8d24cc6e676cbb2e814614593bbc601b959bd391c8f9d31b2603bea2,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:6fe67fecb56c87b977664ee84abe0f1a98f3f8b3b5919c88abe328f1f1c9f44e,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:b4d7adbee3e25571296d41224ea37e87932e3811332efa23eed0055fd8aaeae6,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:11fa75646721004fc9f032770ba1e771fd14f2368a62632103af88a88c77b4f6,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:2af63f12bf81a2bbb7e9efc7b6534989fb62151d6aa69bc6d65f8eacc41dc7eb,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:626f5e1bdd40a6a7eb040d33198cd13f80a142aee1ac6b7d0cc62a82c0d8e1ec,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:5f47503c1eccb015a4511260cd756ca09988e189a25eaf0c2e4d6a20e7423a94,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:0d1e8329bc8a821bc60b34a6a4fb13a10402c42ddb7e51f5fdf71cd99fcbc50a,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:07bb0e72d1279deb3149f084c7eb07be605e8489928a6e83846ba5245f7325c8,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:82662d9c2bab990484b0a83d53ab0c15e43f5f53331a48a78c4ca0d9595b386f,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:0c8273dcf5590d4edd412107962cfdc7990add7bb6b3aea89744d6cf90a86820,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:216fac13721df6c4439da3471129a2cd1a24388ea1c412239dd75db8746925ab,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:f926b7f22076cb02372618f419280ab8f51767c58799280c9366c5741f96b4d0,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:c06c5b73437a7c9cfaae6bda69f3368e14c425d22e71a9d84f64626798fe417e,SUCCESS,False,1.0,0.000386083781235655
v3g5job:d74cc2de2035b7233843180efee615d9196118907d55840c6e5f285e9673e345,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:fb66f9376811e6456cd2009b4a014c5f8dba142bc0011c1df176fa71cea7ec2d,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:5f89fc743b71f2cf77918cec6cdc629d46ae8d8f29faa105e6d1c10e262c7f17,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:a0ba6150828050b4eb06b8c5d2026280c70eb432a7f33971caceaa6cc2e37ef3,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:21252646433fb7bb84ded480ec3923cd78a77910a24d6167ba9c165a8d91189c,SUCCESS,False,1.0,0.000394251009810788
v3g5job:042fd345ce23cee37c057fca76c6f254a8f3dfbd8e95cf2e17204935020fece5,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:fb191211cd19e8f83c07eef5f1e31fd4d6227c7bc15ab7ed8894c177cefbbe2a,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:d50f067b51c9fe16bbd129faa49909afb563a79167d58fc273d9bf89d7bc384b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dee6c699a9d0185860f334f3271ba18fcb59ae7e2818f2c9f5bc962f3c6c9832,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:b5fce8a3d4be8f206b9af1a53ca477dd434ab1fa2d9870619375ad5d980df9d5,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:d5b6aeccbb9164c439bfd0728e32b2df4a1ca4b773d67bd1e9b7951d0fa5749d,SUCCESS,False,1.0,0.000424057028879737
v3g5job:89a2f50d7b9fc96fed427105f28f50e13105db386e2398c3cd089ad1d638fd2e,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:63041ab27a56a289956bb8e70b720e2cafe8b3e25a0366a4b74b2eb642c04576,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd0e23ab57c399381e8a20b7d32259f5e4ca894cc60882bb56721d2184a1c795,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:da8755ba6b23b4c80614c4e3ce5f59f0f5b4e6329cfbdc36127369bab1bc0db3,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:99db51c9a2385ef15be676dab0c6903bd48c970e02f91f08ba9b9dcb10cd2d23,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:e2baed0c51fb6cd6b2761a0ccf1e6055920e532487c86f0502f0604418faf3d4,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:85a6274f0510e931f817ee8ea31e5e92635e80ccaa799442a20d5529adf7edc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb9b2b946810d059ac681c197df3cace7da9c50e0ff2707fb0a3b3e604beb577,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:c1ab2d7b370bfe6a4541b0e59216fda16877f92720289fe118a6ba755966f2ab,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:08fd8d0862dabe75b02d34b863c29532f89c2d6ae9e14610581dadcf494c676e,SUCCESS,False,1.0,0.000448935241973831
v3g5job:2e7db34401158209c10563cfdb148a94553274b84e70f89d99db57dce2904e8e,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:dbfe52aa388d3bf6b76c6309ade31900b2563448194dcf42ecc3bbca935eb3dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eedee317350a3006ce64b9519b48991909005818ec8a97932b41124ab2fd3671,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:14107fb67178d11a892a403d87ff4f126fb650f99eef6aa8bcee500ece1977d9,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:d29a3490b91fe66b302a295f8ef0a624bb5bd9d64f4edb049332503eceef78bb,SUCCESS,False,1.0,0.000436472433271889
v3g5job:af4e62be3c50963ea3d0bc458ee73ea8be9aa518845cd65647d3fc236dc93a58,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:7fb04a968e77b9736911aaf90a0d4fe3b2842d3e48902bbee540ab5a90097899,FAILED: Training fold is shorter than the registered rolling window.,,,
