job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:44ba0627c459073eabc119751a005519924d173c5897c2ac350797a817314f32,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6b05c17af8edd7887108d981fb6d76c0b135ede37ed763f606f86199669e28f3,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:aa1027a5295d49b096a7f4b42a33de499e9b03b35f9a6cab52e8ce45ad36a9d9,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:cc27aefd1639c61a6d9c2ee27b5263bd8ddf40a6808a4bcac138798b14f1814e,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:2b819401a40a8377981419f0673b5a9e179f7dd531e5edc5d1d1a7b6ceeac197,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:bbf578ec36f41c4409118a68df3ac31f30d90faee6d4adff4fa7dd72edc406b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:577a3353a3bf02672025f8a054e66739a236f584d0a635d3eacf675bfd26f4c2,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:07333fb20f44cf05e083d82640b1bbc443b6b04becd44a0434867f14f7bdc66d,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:5557871689753aa0c083e8b583fe74414422a6c01354a1d1979b1333850ac6be,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:a33cff61826eed9dbd0775317e08501bb6cedd083a30c4ae6c25d26bd766760e,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:3a3cc62351b1427b2677437566bf6c4943b04662be3c54ea3c5886628c881af0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:888e7c174f81ad20460e37bddd7a88d6b91a9a7b29a9741cee0f089d6d9d9fec,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:4b2597e2492f7e2810bdc072c8111345b221b642be1a6da4d47ca2ebaf71ccf3,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:2f4a2fffaa8fec4f9ea54ee034f8dd054fa038851f6239a37a97af931f4b6d41,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:b9a9c756820bd24f6ae4c9f623f394f9408585e8e296f4a17e5cc9f34f4922f1,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:1decd8ad038418485ff7a77ee7d4819019b9d40d26168a130d65ba9f8fa48d57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfafeaf5253c33d7e4ee20b9bc3cb597a18c8835ad180526ec6b5c7a83801a03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80d03a9b0a8d871894b175f32213b86f5b40eab677a89c61d07ce1e5419f0979,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b8c342f2ff7a9308ea499587638e023076b1fae3ab014fc44c249b92b0fcb74,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:d86f62e140f9be561abca847ba51145c1e4c0d80bcfefa1475b37cc12d0528c3,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:2c932d9a548a2888d7dbd0a2a3bbb7cf8ada81cb361a97cba255e525e1a0fca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d0f0f45932424306c5a1e52483e170de9bb849979ad9e8ac3c3bcc00ce4b20d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ccf800fedc77ebbe143bf84c6e2a3b669ad553d8ca9c9a2052cbc585c511367,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2aa120e3b63f7061a24fe2de253651a41fe91d6eee3db6d09828b8f4458e9da3,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:f438ad1af484ad8c0df54b2141a2eb8253220af994d92f1ac3fbe6d2d86bfbde,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:c8080ed8c5df759fd9f488b48d70fed0d7c9c4f5696da722be925f55e0b82b74,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:040eeb9c35719349c46b741f0cbfad4f1847a94613112b015f0c0034f97ef83c,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:81960563fb69d59cc17da56b19ae6806940292f8f79daa396ee9c1edcf517812,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:7190f132aa7c5e2542d103aaee0d7e2ae2b2b140b7807851a84be11ef1b42151,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:3e1a7063a9a8b45264cdd648ba3456dedaf79fe2cdd6f1299cc2ce29a8ba3861,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:542fa3836408aa91a4f4696ebb464fad9fad984d37b280656d4506e182316ce9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:318f330923db7acea9427caef0635350fea7ffadf8b6fae6a311ddf544a402ac,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:635a70d1cab77b75f69346880c52f1a0ea1f42245a810f54174eb5ad26dbdc56,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:63e6b4e452f4374ccf82c0859ce624b0baa3a3661038580fa8fa4b329273425f,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:a8b27a0f1b5c190542fbdf1bcbea21529cd43fdf75ee7d37f0f56cb0d7d4ceda,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:7f14ab289608a26ad721e47bcbfb99a70750beffa8792e2ac8aa3bd7cb0b629e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2ad7422b048fb8c797d6e3b76f097ab3a629ac41a21375e2ab3a71648d9b84b,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:5de8bd21d7de01fdbb47199873f861cb57f9d7eef48166b510dd53db4b163ce6,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:6a9b1d716f51134ce20ac32b0c48430c9584a24f95490b36d1f589f74795dc66,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:53690d809f93975dee7721139e82be2645afb034fbfc2f1c725defec3ab2ea22,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:3ecee9f3fd4433ba445fc125ceac0f253ae1562fb4d5e1d330e79787fc115bea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4ba053000b6af45685c439a838a5f648a8e5f4f863a38bb6f9b826e0868bcc9,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:de52c15ac6268c3bbcc71c7e73ac51e592f84734777a01587e8d4ecb80e6c38b,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:b206b26c4f5c906f2f2071ffba49ab432d7e7a21c0e0c4b26cb1a4c6109f6c7b,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:5d7680c154dbcbf53ff7e824087b17142b253eca8050742edd9a08daa25ab6dd,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:243a7d96d44f0410f903c91583d78ecc0d8a96d1a3c1a8a219249c12dcc8ecf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7a76b4dc03388585b07bfae835555bab2d5500051fefd0862a77d20a558a640,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f667a232ed8242ba81c5cccfa08757c844c0537e0d6fe1be14d1df6d35ee0f7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86428e334ac0764a1145de856c431aeca73249f0c7c46a34f008b3f6bab3a5e0,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:57fdff80d60b75c8ceaf6137b0b6dba22c25aa3565d23f752a73b388773f6074,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:114d62ed7bba5aa976c84a302cc4e0b56513ec5483e4ccc4b5caf9629731d69f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65064acdf48d8769851ee969a60d15ac46a6cd03d95723ae366b2c55e2db4f68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f98862444c0100ecc9dec2fa5510879b9d70bf734e3aae79c52a04757af60b99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f204b22527f05b55d2929e85dea2eae53d6a0d6f0f4e76ee370ff70b67791da8,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:7babfaa3cb345178136e3e3292de529b85a66a4ebe82ede7da7285ad854cd7cb,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:e296365cacf27c701e36591dc285a2c1ed1b14e29727b7a83c6741042f8a10c7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3a02f2ab6c8975775bcd02da06b0cf237ed8beee5e2a38a75623d6088487bed3,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:3de5c811a0e9afd493674cdef4316c7fea201ad9411bdfce9d173de5547646b4,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:2a8b79544dd09b786ab128ffe5c22127c57d340a459a95c33a32af6fee9b88dd,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:62d3b2249c9ce8e2be62234f4d77f1e6363d1c6ff2a6087e82a9faf729bc66ba,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:7d79b2dc44e94569420937879646c32320e3ec47d5eeb0bb6f3f15eda28d89a4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d97dbeb91ab1ea213705d95c7d4ef54374e7a3136acb097de7d6b64b44f49980,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:df7bb1fdee59c069f700510f329fb2d172d7b08399155d08a99a5dbc43f8f64e,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:e7209c5bca7204d43bb95e333470e5c043f62ddfa88165eed62e16fb35a8d6b0,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:d90a525db7d0c7c63dba7ecde7b740f059065ad1a628e99b08219d0ce4aa91d9,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:3e9b8d280f4fc7ac6754080a23a54d58fd12aba1faae03ac16e8603611d75e44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fe2ec9c91a52b8f9ddcf7db02d1f373ea283c200bae6ab4f0feeb66d8b4a9dd,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:67ec726c350d615af9554b30197639907cafe86d0e6f9a974c1accdbef98a98e,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:b2513fe0356b1d150f40f522e3fee63c78053cde122b45775b1b6ba58686c60a,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:101faef470008dc84b1ffcef3303bd0e928848ff32279f60ab0be21f03c8ba57,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:ed8391b9cd4cdf4c2ae5390212adbe281c9fa41431c483c0a372ae4cf73bc8f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9884181fe52d0254382f6f27dd4ef3a0d95fc980841e3438822e2be93c0e9e39,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:42458d8a3230757e5b4d6c2c6effff839b5a6be840081b41bd9ba180ba15efd7,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:1dbedb641cdcfd322dbbc18f93e2fe87cc04e44b330bb1f4e4bc1023bb67df2e,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:9e63a7f977ce07d6ff63aa1c6f6730ad4ad52101ec2ad79678870aa16ad4f748,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:d2c508a1b1495dcd51d3f5a0e13adad271600e4096550717e9c753b173a9e3c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4b56973a4b31452b7c1b93a5ff9206fc39a9bea2f6e6800a1c1bd9978c4f996,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21f54f09f7231528989025fe7145ba13a7a0a4589f8fa04597cc746f84655bee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d6d16e6f8be1c2fdae9ced07b7a0c9f0c52121fb984e7d7b61ce0369b7c162f,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:6c6ae3a2fff3919f9c41133b6c46e59a0c667a0d61fdea6a8ad508197dc3234b,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:544f8ef134bffde7c3d1e63646b25d91847c6e10c12a890350bfcbb0f51e93fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:011c8adc64db2fa1d8294a13dd162ce109b1bc4fca4f675eea67d0457fce3f1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:434c035a3ba196df9d00cbddc62b0a526adfb4aaabd043dab189860433a1cc2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2e254dcf99bcbcb119627814f8a675a841f30356c1d10e6645e3a632b58e76a,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:93f88ed8c920980869f9955ac48540d18532f5f67e54cc2eb1ac06c27c496d4b,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:b7aba2692b7701ee14ee46f434e50541f98b2cafd5e2aba8024b76484f072938,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ab62b7f5549f0699cdbc85f98612f37f388bac9b3c710437324b2bb20a24a5cf,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:38ebd6a75bcb9050cea0ca1edacf7fa5b42946b3e96c5825432b27cad93a28d4,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:9016ff72a4529d429ec4d1d3fc6f754a18f4b0e815d8240b2b37dc0815555379,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:0f9ce26fd3a8e85c1bf3d207b2b3edd18f35e6f10b9ec6ddf95812f7a7b82884,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:ea4370caf3624a3265d019582b813555d7eea8e67e47bb81e30a6ae1b0c66c91,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a6255657e020bfe871cee893224004ffde9db20aeeba0c036cd836026fa6f9eb,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:705928f9759e4ad4346e8c1029b699afe1e3f395e92b0fcb5c3b16043c1f6e3c,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:ce92b6d9c7774999f2df0c7e803053034a980773fa80449c0e8a239783c33cd1,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:cab6ff8b14f66a89b5e2bfe17adfe805bd3be901a7c8aff64aff38fb40742d4b,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:2756fb81449e2ad0ffb1b494e12bc4d4792a0ccc516ed4b5b33e24dc1877476e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de4cf9276205efcfe2f747aca8fa9d84e1eb444f830b9c35b95149ef8496cb5d,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:093861e2d75a14c008f0e467c3bb67dd04ccebd8d31f53aacc8975c3f53d7db0,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:7bc7bf695b41c65e63cbad7165e681c218d298b9bbc9a8b16f7aaf9026070c45,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:e8d06b0da71305a8b7609cf2e52360e6e6d0d9286c9eaf40408eda10fe97deda,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:959c50225fccf8141d459b0a9b5e17efc5566e0d657191e8e6ad888713e432e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aec85b00e5018cae431019d4674e30f5141bd9d3e7b6c324e9c3c24c309460a2,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:8e06c4ad8202bdb4bf9a437458298c91251db1e3aa999d8909968c68606911a9,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:05474879e9317507facf365f306033dcaf1701141e26fd03ef10602f643f0128,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:3059473fc784b04d3649916726df2e5982ed5fb2626c042e9eaaaa7cd2bc15ba,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:033bb39fab069b363eccee7261fd7edb1bc795fe6c7a1d1eb0e2ad8e92ea5eb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:322a9b3a2674b522f4c3e6bc0bf931a8bb752882360612ec8450d0aa23501680,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ec7037cb891acde12f9a0d55e3cf475a3621a0049287caa9e5a994cf434abb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cad7c6eccf316e377687e0dd4a0bed12d07e9a98cd35247727e0242489407a68,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:335e38713d1079fb659744309c01b1bf964d0cd40a59f1d46d4fbad6f580dc70,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:ff52c4ba1fa4402a3ff47a47f89f47ac96dc45e61211e1afa1a733a02e335714,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8afbca771f9f24a6c1c415d4b2fb0479ca91b2fda5a90723eb9fee5eba044a07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97280d03973f32f302081dc3a3cb00baafad05c6dcaf4e55b726e789bff20893,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d75e8cbf7fd3e8d64e1ab670bdeaa74cd8eb5bb4a1af28fd709aa07b7340fdf2,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:92566e60a82ab10b1d5d1ca161c64fc79db1e7e517caf84e887e91aa5049d5be,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:7753f7feb30f096a640c38e2bfd29dd05e1689bcf971b38316e1642433b667ec,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a53ae09407641798dc08faf678b23a105a65281f0b51fba20fe803a63204ce8a,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:b25f751fdd6d909a0d059072383eb41187830acbee91e889b4daa96d1186f3cb,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:0ca296afb9fc948e081cee5b2ba24cfe19c36bfc8be989631e596bd3fd120878,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:8595f511eabc9309fa8c6a8929b86926dea5f1d66925118e4823e66daf53f8a2,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:3aa10d7b343565dccfa7d080c92694e54b61e4f7d16150a4bc1a0ec8532b27e4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ef8a571bf8cce83820916b57e11df03e67900656461007a3a2a89ead017bd5c4,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:8dde704d8d00278c8f8538f70727c848303c49d5f34f56f63102399d227c2a54,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:ecb2e33da17c92468eba8aad36951779b6aca875d476a8504acf50c1761ea88d,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:33c1800dc8a088a36ed2cabae5303a70e14a06d5ebe68e698b11a5766eeaff2e,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:bb66aab11fe55f6ac89e974c8fd8c75fbf9b7f471c82bf5091ba3c9c394780b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c96e1731effe69a13597b9c637eadd5332256ba88a26c7d2d8bdf507ab0078af,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:f7d63516fdb89616da5398955aa31b427c21521465df5487da8e93ac461eaea7,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:3db84599db4fc2d60412b7c557acbb7b6fead4e02c0e8b59a4237e683e7c1c7b,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:7686b6db504532a5746ffaa9e8e2ba2f65d84984f3dce4dc6726c5f7a83d3beb,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:257318115d0b9995e9220215b4076f28ecabf8d229c5a5f8175abe31a5a361ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39546c50f793161e396d1caee173342052986a023f07018c3f0ff24385144998,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:85e70141a57c6ffa025e0160ff6c308a2259d5b8393bc568b9d3cb124418fb88,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:d91719a02efb85483f04ce52504c507cc260e7a10002f2176705c098f0e6932a,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:870876ab390974d3158a86ebadbd8eb196c776a0144a388b8a5653800209c4a9,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:2ca67c065474376c29710843e86f312c0259dd9dd47b9fb1c06d44cf4870b7ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f61a3d473db05ad0fd9e1fd4d693b91783eeb9489ae99de55c9f31d1ac5489d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d51b3c3f0989f7742cfbd9a42fec22f20698e5ce0447aae7c7b88730f1523c5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1945a62420dbb399ac141cf414d3808822bc7f3ab6a8ecf435b25335dc4c1dc,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:534063147dc93536226d15d8e5f21865b033b00c7955a22bad5537000fcfb93a,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:d46616ecea39e6b8609bf28e5d2d4bd2eebb8e5bcd759c0f6a1115eb8a82c0c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79f15354759e2161171713d62eb20f5b6209655853532bc604fdfba25fea67c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d1eafcc848a6970cfa949c138d3e0a9e0424a6e061d125c684be25921d2e3c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0b358eb5dc7c66aaf32b4b8acace5581df21012f5db2b540dfa187b778b95bb,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:9fc282653fbc6e7a8c145820502b97cb5cb973dc60058f4b603a926cdbf656e3,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
