job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0ad75c44143f0c4e5bb138d09750f4924ef3f5cbf2ab8ab6df81520eeeafcc48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4512edb12893b7fcb365e6d4481a72b178aa1ef848ce20b28e49cec891a7a79a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffd1dda904f3b5c91bd60c5a535a229d64ca12f62e48a0030ba493eca51e84fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf70fd3f3fca1a434bfbdd4f4215f1ad50ed449d0ded5be0019a3ca07c7df527,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:082d41af62111bfd1e513291f70c457c1e257ea666609dec460bd3e450e2238d,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:be4a537ee67af920362450449fbff29b79541101b3dc56c159f0392e16929bc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ded847f90f5c00a36896d93d6281676d6139059bcca5c1e3c86ad12b94ef0a40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b4defd8a4fd8080106282cbac138c5550d78d45d3db500402935eba1b290066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19fc7974f048ac5f9ce39b20865ac62eb43831f57863c5a69d9d567675be5436,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:f3d93db0746b0bed963da9367e77128e3678dcb3af3689baf21ceddbdf05b7f1,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:f7e932ead73b4306be93a3dc7d5ad2ad1585253b7145138aaed9086d8fd63b50,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:831edd2ac9adfd915ff8030c974299f279639e22cb99df94403c212b88e007e7,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:769e639aeaf9bc70b4e635a435d2b88427c70893a911dfb540cecc9052f19a7b,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:eda6574c22922701ca465839ebc5647f6154ad205f55f48e7444b81518396c91,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:812e2b3530f4fd8e80d78fb7798fd61f4e9e2079c3b551cfd1cb22853da53a83,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:796bb8a8b744671124ab4d696036cf2afd2dd55abca94e3b8610d11e71c3d470,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6d5a43d1bfa482a1386130365cac3eeb7981f7cfd253d1f73915440f3c2fb548,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:a85c418fc752aeb5c807cf91e9ddc940ec9ab19ee51798ac3b323deee3dd5fdc,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:a4705ca25b448739b504e4b53d887a30fb6e410c622638fd69e613418d95870d,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:8b89575cbd64f2625dd270f98967684a1220de1e73c6d2e99b0bbf075e96edf9,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:1f2fa46093bcb7b0bdb45bf28cb8922fa328dca498038eb7b7948b9238755fd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a212ad4c8c16cd7592d4331844207b51e653ab8838dfce69b7ca16c052c1fd2,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:31cf7552c6a552ccebd7129ee47a8e6b5ae133286c5b98317341a778722bb7b2,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:65ebd2385eb4a4c5dfa1a637dabce7512e4f8b0ead974567bdfd722b41921afe,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:e28dcbdbeb97c7952d7659e8153eafe8f1370e2997327e6558121824277449e1,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:d1843123c51817c599894de63d953ba3ead632d1a5335b69574e000e8253d34d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7e0cf361cba33ff2daaef7c78583ee4019126d9eefb74d01ed5170603b47eb0,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:030d200cc18c6660aa7d2a03188b111a61515ffb28d63dcd2df697bac41349de,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:25702220477eb95c0339637a9b35a1150cbc15c5f4a6dff0078a0cdbaf1045f4,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:ebceb5777703259e2da9d6708d6b20e7adedec03c5df84cd9770f070c71a520c,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:5506b1a19ea8a2e7e6f51391ca5072f5d35124951ea71e4e012c882308e1a07b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:790501b6347e91b46f41463f0cc27d55368262a6bfac15ace8b4d48914e8bbff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5db7ab1954fa14723b33a17969d0017171a1fcb76c75d2ce8888bea1b2fbae36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f7fabf5ca267b068ca195f56c61521c4acede1da67ab02916936f5919f5e1e9,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:9c3d374b39866019795102681dc17e44b3ec6b008c1d8934445477261cac594c,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:98a92ba8c9475e02d88fe92ace7678f974656e83dc99d57a58a24840fc25622a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f1b4531970ba2a60f61bebc313c6a60c3708142f8d7a4ed637b9f1cf21b67b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79ffd702b42b2ff4e2116d3503b962afda22d317998fa93887bedb7b57a0bef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:854f98a73fb3bf4c9abc60c59c870d4de4422458ebf2be57b16f8d7e54387123,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:c8f1ca2cd5458a7c4c1b2003646d041e243094cad99752d046636f0e9e233a77,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:c08b8e3bb6644f1773a3b7c94cfd4e2538c7eede944db1509cc851df6965b19c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e77df1900ec6805ab7fd1f17a38e24597f4acd39e16abc4b53c3dc7923aab0bd,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:ad709d17c9cc8a8ba7208e9bdcab05dff9892a11a71014e24aa67939f54f8355,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:853469588e4c40e5c28f018397e8b8e8e5746e5c54ad696f9ba905a1cffdee6b,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:66a3bb9412a902357011e2e9d98076f0ae6a25dd101c2478fd61a40450f6aa6c,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:c43e550be53743072185f1240d149adba4db0b88972e97250e7b62720abf7539,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ea24f436aba986b8bf945de4f8d4e9a557041a87196bfbe60927cc13ec6d2e35,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:1361d345180f006a7ca27b8a369835689e8e276b751c049bbb643f3832e1a065,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:ed68ab69d6f9eab3ccf73339a4ec7cda138adc8c40047fdeceb588a181226dcf,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:16967b3d3e2a9ab409c28e805bf4659d80dd218a4d815295c1aef1f401ff57ce,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:876a9d466ee6d35ca50ae56b64cc65ca6ef33278672c4bc822493ec9dc4aeb7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b524b65fdd2002084d5e2961e9c7534a0d3215f5dea327b04c4a21e1fd713852,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:76961321e0837108b14689b5eef6944e811859e4d81c743959dc53f135dd6692,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:07bb49a5ca61238e6668cc6364e72b6a7aa22ebccfa886e167326e3005477403,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:98bf7c74e696914f5fdd6f53f988d721409f21f2d2c16d2dfd077da3b9406472,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:b3708940484599286d48b014f28397bb1f29ff9177b2867ed4a0d6d389655df2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7de14417c3d1f64210ae61bceb12c4639f56a552bbd59dfd2388aedcabb095c3,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:d3a883c687686c63b725bcbb55e842d2a1d664b4471692f1cdcb0451300b45f4,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:d6cacd5b0e1fef54046df34c9b188a15a492db159089f262191ba5d880b9baca,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:3b00f6d5222d61a2ecbde2b5ab4d701c6361e787c7e323cd1edf3e91e14df8c5,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:113c047add027df18dcccb94fb4320946000fedff4257293b7737d661f58d9f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d41400cad5f2af9cb08d203447d6c2aeb111dedf52880383f9780d4a87ba77f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57504e24b78df98a21c99afdb59df4f407582753b065d40295e8b3a239644652,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cabb877d9d938ab6d2669601f656952f876bfaa78a92a52577ea60d1b5995f0d,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:eb8f89bcfbf6414155c9c40c7a9cc75d92324a0ded1f83e3543607d6210b79ad,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:f698fe7c5ce7dc1d8ab669b1f259219515b87c330914d9a686af98de5a5de3ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1b6e984482661ebce5b83a4b14d6ad8907ca792562022dadfb9c6f1d1118990,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7d9957b907ea7441e21480e7031ad4f273e58181538408aee37fbb7ac868876,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:043e5765ac5182c556e6b304161c45873026143e4b60a03eebd9971d0957fdaf,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:34534a2c55e2923e042a17666ab439f01ef6908e9a3487a27f0e36922f1ab822,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:577f2af9db8f58d1aa3e3ee09ab0d736fb91ad0a08300e0bae2eedede6d25213,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:26b78e04f12e5241afb645c818acd8dd7d3b7a90692ccc854fb18c89b4da55ba,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:45c64e2e34a3146abeb9e9634039fe289d2a23206d6f794dcfcca22860e287c1,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:d73e58339c40e6876c3b0c4dda80b057fd9bcb0fc9b84829d7cb286bdb9a31be,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:06d361dd4e0a288ed67606f9f1468b563aad4d6cd8132ab962e161149583059b,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:94e93deffce3306eab89ec926f9d4a83b0e2a421c4f5a123285a44fafb5f5506,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f3efe45369d4849e375a402543ce8a1c336b281161f9e82a5c66d7d496721c02,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:aafccb03a4811699251de348d5bd7ee910bfc279d18b3530ff2ba3b024bf4ac7,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:797e984be1778f1ecabf6717a9dbd96d4a049c01322d47eae477dcc78cea4755,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:3c0e3145ee891d4fbf4d5da21d7ad71535130e66e4e09a8940a71feb410aaddb,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
