job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ad510b47aa4c2e592f5bda66af5a3e3c2402f6a364d32c61047a4506cc608a18,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:c9eae33b9e5a555759287995ac7d382d39554182d59f41aba2770def11c6555f,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:85ea33ec83f58a44c260a4ca58a6960a853cd51388be828a40f5aeb36bd1e700,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:7c80d37b14e3e0257b6d42426a7852aa887698007bdfc19d0f1bb49952edeaaf,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:ccc33a145f0bc1cf5f69c2fc1946b1d546b648e4b0c9429c7c0c41a398d92801,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:0b9df851ac126d8ad7fd16b9e7c9596a28231c131d69b2ee3dff4f67515029f3,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:3728768e9d0fc7705a2640ed7fcfb570c4f7537d1c3a3e73d41ee9613e18a28a,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:ae612deed9698420db44ad366e49f5386e3eef9bc3f655c2d4ea9f12e6c4083e,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:1d96298bbbdebaec1baab0236ff76559613aa2c6c76f34a6683aa9d50fd6cdd8,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:f5670a4755b4936fcfd6ed9a024fd9d857b2e8cdc5e88643b170613eeae70020,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:62ea64cbae66acffa5f689642b18052c02fd5df92750b4eca718b45b2c5492ab,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:4f31746cc8b8bbbf0757a17c8f5423d0cfb5422d06a78edcddc474a2aafe775b,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:0108cffee3b437d6bfa5e99110626dbaf3d38d51e8462cb5e1234ee11dc48d69,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:870ea5238780d8b60b820251b05c919895a767242881f642a764f555acb96560,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:c9b604c3599a2482ed18eb378553631864b56031a62e5d225ecdf5f876bc906d,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:21556d88e8ccb5f4582c339fd13fbb3f3080dee05ca942029150e5e9a3b616fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0c1625482ed7e59205635766b720db0f13d1a9ca2aa0ca0260a281d97fc4462,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:6e4ecdae6f3b0fdf8f6b32c6bc6089aedda901b6a5856d861fe97039d07c1fef,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:ed79b19b1eece4fdba31e293e7837ebf9b1408b824769c47076cbe3061938be4,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:3fe00dc0f70c34a6b608eeeb1b65431831f49a144330fcdfc05f9cb7ae9a2da1,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:a2a31ccbb8d690fbeea812c4968e2d0de16bc37d15bb26683e747e83d81edb4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b435a8a788e1c5e2858b35c94db5b496d6ffa3f51165981a7fc93806934ee4b,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:2206fed74134b3dd8172e014b89116208bf8fd429a683995d98d4bfae79c29d8,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:5b8a65c74af3ad28da3b8ae29d379ef47b562ec9be199bfaf70c591eff6ef439,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:2c200c6aed06c088e38f235ff68d84889ac3cf8bdb0b2e41c576d4301e5339e4,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:eb409d9b4fae3e95d76d8726c12e3c864c16440e66c9f6ed6adabb9efd91a8d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e64cad579876e32755383baa535daad3eafa252496b4ee9712fd129279af501e,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:e2d3a7433175e43e1e0b3792cc61b46732fdaa25d035521cfe8d4744e8d59d27,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:c4b106b3dd80b44f35c01fb01458e3325348aaefebef63ff2789f6dc710690c1,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:5d4fa5831ac51006ce113fd2f4f5e24f1fa887ae772d96155a18c00b5e55fd9c,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:6632dfda7198d2bf94ed2f90c05027cd946a09ad59a85f9f73da1be82407f312,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e908eafbc0a222f39c381496253a8bf726432a7453ab1a26f22599ffbb5626d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:187191eeca75280e7e40f473724573d497c906f32e8a98d10e278a4ccc35da3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63ee778416da2d89e9d6cd7040eef3c91ead40b3a74c59b1d069f31b7bdc3fec,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:9560a478c35662766552502d8003ba966d712b3fea9a05a24b6de9856e7d6235,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:7ecb51cdc3c49d5d02780937f50957a746ced356d854d7f77908f76a40d1a3c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a773cefbfd3eb136e172d1a94bd46d41d7fe60f3dd7b18fb4a99834cafe5bc24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae0929430d2ecaae3c537b90725dc655e4ed7c29828f81fdaad8244ccc569826,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dd83a8a352b12919a00e2efcd8b544e7c4f258c761fac408ded3f637f8d0896,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:9347684d88e7edd2a7196290563533806968d447587da0afbf1515f0e32585e8,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:643dc08356537d7a843c55e5c6955550d1664f19048d1b5b8880445daa0ddcde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0f9136b3ef69ce706663dfc6d6041cb94779868034b9a2df8dc683a4b8bf4cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49ba5a793cb347fc53de64ae6a8d8f7116242a34679f1c093b1a39672242a1dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e749af521629bd0102861443c9bed7e8bb53b781bba449c751813de722c7657b,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:18f7c6b0ca0ed464f6d9082be79c80ca8365ed3d719e4594749a3ccadeca6d35,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:794c78e4fcc36e319b887983ef9a962f132d5c94d52cd492b798750116c6213e,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:35fcc21464ac4d6736419e2c233ef84fd4f3fd86a2f5d182890a3838827953d8,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:574e7a89afa79edfb793f9338ffafe82eccd25e6fc1e68092e30544d0f200a11,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:dcacea5bd639d6378a32a76ef437d98aa594f80a64af9b9dc0916a06b1da06d6,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:83cb25c5e85ad1160737ac9a6f7b3f5b0bbdcae127fd34eae4c7a37a21e51b59,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:cba1c54debe5f350988724d343394f6e4ca298ad3a5b2be24835b21b8ce0ed36,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:7a6c0e1583473334c7d43332d262bb2801ac7ff0ccde86799b68798402bee76e,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:43586c961b8a7e20ddd67c253c769aaede38d43ad7b7d7ff848dadd40a747071,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:87b1e94f4e35c5717d645b3328bb919944d5c82fe205e77883ef345d72e65940,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:e13ad8a2311abd5242142ef6cabed0e6b6e33abade743820b13caa944085fb30,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:7546c34c8b9625524dcf01be7302c612be452698af7238118998ec4b8478ab48,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:9ddce4cd892903539501219f51d0c7cfa3357eca2e5c275dff732ea7b4f45519,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:9cbe1e6b85510e42f3a19d29811391fc586bb797387b4bd9426642b541492002,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:43605c0e82bdf3c24447efcbdb9e5aa21ef0abf8385dc4245dabe6390da65a91,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:5fc2ddab58f8b2c02234591c91f43f6332ef5de6d9fc5afab7d424bc1cb63010,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:ab8d268683f3bee1471b4f905a2287d00ecdf440eb40138c5265c0cb60c908db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27e5cbcde51558268d863302990d864e17a09d617f942680d390e0a1f714b020,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:277f2275606b43f4ebcde478e9dcfeff528d120c31220a1344028ac60d21f39a,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:999ef588c98567ee089a57cece144a5941f248907ffb061288b671d9aed4036c,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:1361db3a4a16ad7401788b8a40e3ff61084eefd9d2a9d287299e34ab4b501b17,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:fc22ac6a8b7b04f72e4688de77d5d1325f65d4b0ec24a871787ec35b1657a3ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65cc1f7ceb590b085f30c4daccf3688df7c2007e32cad1161815b84f93d738f7,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:45ddb952e0a00eace51990730e5ca83d9ebeaaf17793d806ca57e1d661283db2,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:392e726fe5d7de63f1edad5ecbc89d65b285d44224f3772c663a40a7f471011d,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:3580b078ea759fd83a305b18116eb69749ed65f03f62529d117586be61a20933,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:bd0c57a5a7e012309813590aa7121d950526dc2327622db0b408bffd59dda61c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b3c479db98727c2ad2582066dfbe2094ff3b9129865fa3e38da238d36bd8215,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:e689857c3216ed99371ae71226ffafa1fa5e28f53d07aa308aa633b617670e12,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:79ca68477302614fa864c97b3fa8414f0e4033c6f7d822545765abb1f788f59d,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:3be63ffc3162563fc0e35aac3b338ea993169a0bbf18a4157e71d1fabc679266,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:9246f39b316c066351d539eb7507b3d89e9c892b6ed3ac168e9b91d5ec02d339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ed6cd915f43ae3d94ce04290a0afd8a57c19aba11a74e6a14a67d39e3268d56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4fe100f1a1f34b5cbecbf3228ff6cc5355cc8b89995744d8d47fdfbef157f73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a44b70966fe8444adf8150a8fb6890b7a0909756242baf37a0e02c601aef8ca,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:746b21849d928fe5bdb2866218ece9b22a5a5c121dad47232d53c5cca65f4f63,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:53c4ba59ae888cd9bc8591f42a0168b037920c03cd60fb6108dddde61379e52a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db2c6b727d27facaff781e54cfef78b98ea0812b96ba27c47244abbe825c7ffa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12fea74d1ad924886c6e54c9b3ad880dd73740b1cd29657609bbc4216f87574a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8939bf4876e80ce887c2bc94db20a11eef7ab3d17e7c72a160fcb74822eee9f,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:e231f4c76aa0453b01eba3ab7438692f35d99581e64554aa09722fc51ef34f9e,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:566df7bda6c9da995639d3c2a7ebd2f49e0d67d0fe70fe37087e20e283ed87e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67dfcde83049d96660687aa3d9568ad04e9a315015e87dac1992767151e4f99d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b6c9b3f3f527cf788824ec1ca9dc608329aa733862eb6b547cbe9b098a7f58d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63ad5f5fdedbd380503e826d0bda1685519370d1c22a6c5ab634b6ff0867b0dd,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:2acb02f90184a3e5e354d689bfb8008f8a492ed825f90783226e9534a124cb54,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:3ed5da8958ade6b2c3d5116fecea01ccd8128866c7813ac32fe844539c99ff1a,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:a119a7417b29567772f676c373b1336d67f3086b34521522ca757f70148c0d7d,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:54473b7be9a03bcf4fa7e642dae90868856593ab7ebe0f01ec832ec1f23b31e6,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:f62c34b4bb5d4be98341d38e3aeaa3651f719a4506575176cbedb06b3b06f988,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:5eead395c61f0a1201d884069e550308e879ef4300f1ff7b73b4849454479f0d,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
