job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:942aaf7688526ab24175598fccb925e52be0c7381526eeda6f8a38d632d3fa32,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:750bd0d12c2ee6a1e2c136c2ee007a8fc328cc2f3c931f150d5c369807ecb6aa,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:95d8638e42c366ff89cd7fe40162756fb85a4b68c90750326449d0907226ac72,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:a7efb1d856328f2d5d2285426d45852d9a79504e798e0ac315ee796520f7af65,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:1d47a494fa02eb33a9abab9e1aa368f8d5533e183346ccd873d839cc0020c63e,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:b97e768b90d17f792fe2af0f8f80d4591f89beabc7fe96a333edb6ee33249350,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:282d1a5c6884c6f31c00dfe2eb0fb48ea9752bb721364e3583b4ae404131f0eb,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:85e95ed37833f9b6038e7f0bb54723f9f88f138d4e0b420c8a0fbaec9c14e825,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:4c87dac0e5c991cd9209773090141adf03c87f27d9e897ee9079560574e20d9a,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:062f2d4af669f6d9ae87786ef1269068f66683700646d5620d6291f5b37d8dd5,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:6d191fab6e2c30ab9064697b95ac30bf675dd1e7f978b556541c01f93bb037f3,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:14b569dedc48abc1644189a46ccfd90b12046814f97edbcb7c0551de2d6720ba,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:973b22f414705c664676bba00e748d4caf69e41cb2aa22fc1e4cf2c39f5be4b0,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:a0218683145c066d1a6385cb5eb399584c5468c5c28d85dc312930a92ee2435c,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:277676b8f832b0e3d7ad9923c1873ee41c6eb4878ede82f84366ae091630ee44,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:25224874d62b9970886b613f87304921e45bdb335a6713102c710ca90246546c,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:9128ad4be198e8e3f72061cd3e31b6b6406b3999ab31500b104d53f2a6c1c563,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:b8942b022f781a8b62bfee3fde942a84f27696fabefb74a9abd5e4f8f1077798,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:717f430e124e0f7d63acb7f81ccc8864a43606e6ee63480bd99fbadf703acaf2,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:741e12fb6924b66b18e185a922e169c9ea125c034ccb97332c6c06ed74cc374a,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:bc056069fee0ff4abb1aafb85d6ad0e9ade63ef9d3b16d950de1fdcd0e7f9a33,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:0ab4491ad76ee97e18ad090de55d08457d21284a2d2d380a302a13ee409745eb,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:6897917950161e83919c407f55f002e663550624376e38b55336f41206ff0fd5,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:a713c73e90333e272cf7d5031318ce48130c3936cc6eaaca86895d68eb041450,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:373ae487bc8755dad75f869909010716de343f60722377acecc032895dd164c5,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:4c63d2ba4a028fe3a484e51cecfdc625c08df9ee117a90ce5c7a47e779a1cb11,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:20b48c29b773498ce956b879a8d85080b8cf79ca00f915e04c722ea8cb4bd366,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:c3d83fc19649bc58317bd0b8587eeb366885d268bec372e67878ef793e5367f2,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:83198808fbe8b6e1da2275469b16bf85503255cacd24766a843a209e869b4219,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:605b2ed87d32f6ccdfce85967b2679f56e465431efd7077d57aa211962467bcd,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:ce141774f5be19773a6ad6521097c66d96c45eeffd5d49dfab2c2fa847db240e,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:7911ec1668d1be7440d7a7c42552160ff87f47e1ca1472e10095f0e0e5592ef2,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:c5accdfe9e41a1e95efada8f02d7c32cb5fe5eed70935e29e621cf5ca1dfbae8,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:0d42f0b392c2ce8d935aca76f1ae5ceae9f4804098578ec71019d21e8a17ead6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c9413295d59f59afed267ada486d6e91d8960a296917a0b8279eb9a13a1b1a0,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:ccb54211360d9f9b48752f183612035496ccd502ec1ff58cc61920e408d1a5c1,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:43a1e8fe029ba9cfb276d6765dde6d77a4b0117eb5c703bcc91c744c38ed120c,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:001d5cc1d7b9c29709f296089d6281735421b00d00c27384ce286f5a21af390a,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:2827b62d07fdb2c9e5d0e02d86f5fca9cfbdd230a95b0ad9abc14ff965c7a968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b8542dfa8739adf526555033b3468448cc688ec604d8b81f0e047113b56c846,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:3fd6f914f583229b87f32ebc228a4950bb2ed21b0c0ed4ff68d75514dcde154d,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:9e2c058ff3ecd750c25131aeced5961b719c0a75012017c2ae490c0be5638d72,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:9d23277a346084a556b9c4bf34d9c83ce385703081c4ab6d69e8a6f427b38434,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:954146699fae24ace6bac90f34ae8f2319c7a72ec9124d723011d1eeedc19bfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:694138f4c48f62c1d24cbc6bf4a9e1bd59d3f0e484c9dcb6cc7368bba557c694,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:658dd6ad2affd7aa6a69596968362c716edc479dc846bb10c0cd1d7c2137f287,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:88dae2d79cd73352ac11c64573f5d948ff7d53f7d87f505c3204beec48a096a7,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:d883be5f5ee69b3e96f1ae826480cd5eeec92181c45429864b8c239afdc44dcf,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:f090f9624d1deb8b6002a8f5f8446396c89bff91da64a24b5919e01574ec51b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e5c7be5829ef029533bf63b4f3f82b4a480518142b71755ecd18b02ab10d2ab,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:ee259ffb9ead1d32611839bcd72382185786110caa18ff1ea026e65d60b54864,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:1661e0b0e157827e3d9a693f411b7fb19047573f475109a0f300308b785b0611,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:5553d2e0d168f646adc4d54923db46dfbc2feb96335c012c5bc1c6e68b8aa69b,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:9e7da215d0da81822aad55bda003ba9441d21fb12c86216d61458c173de5a008,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cad38fe7abab8ee3876b94c4629d35d64a228ad4253c2abc39899692d9f0c06,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:f778fcc9516827903a13c54dc2d17eb4f69b406a5d41c6f9d95f27299a45ced2,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:728689b52bc059284147dec131e6c22e452a0b1a4e4c6d124644f60d76884194,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:c6d873d106afd7778da390f7c2114f667fd8ee322bd440bb9b8c9ede1b383d5f,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:60273e5c56d154744c696d9a7dac1075bfd666aa9a44a2a632a5066c01139030,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:982c8968d31f17b6b785ae66648b9a651896c03d24397072c9310e1a40edde7e,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:ba0f96e54fbc162cb9520fa1316673c366e300dfaad8f9fb22f383642bf03a43,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:7d17cb5e357279c07fc93616a3675027f8f425603f37c2d0fe63e37f32695fcc,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:ef90110e053a0fa89e302814ea92cef6336e0014887d108fd41c7ebba4e6688d,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:1aab5f0e28c21cbc213db2774318e6b837f977acd8658f437bbb0db18ebd9bbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d21d549245cf1c696269d85262afffb7ef54f295ced796a68a16987d9fcf1e49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:842fd0a68289a667209e51691735787fdb5f2610363da0f6717250c21c93fab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94c09839892a3f25cc69590bf6c09f8ab61c09e95d2a54aff00c864ac60fff47,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:b8bb2cf3a20fe4fa80d68c770a6db478639e0229c7d2e88037b2831d19583dba,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:92b0d1c41be59ce8ae1fddeb1dfe0b392b5ebb98c8590bb45d51d88d314a6bef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f95ed5274f2b68e007c05fd8ad02c454bb3cabe09d3a3d394efa376d01b4e7d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b77c612e3bb6ba715ed9fb895163c75b7600e706069916c487882bcd69eff0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:410e9e0da80aba3b08c1fdc1f6e4e4c47d5198f79f77fbe2ca34128d7dd7cb6c,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:fdc5a80edeeeac3f6aa4387eba6b62506e42c6fbc8062f62479534428a5fe821,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:364bb4c575582b68a291dfe3e6381cb9e72573b925f692ea103b47ac80b76fad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a29a3805835eb0ef35c0e5e739f2943a3f4b82352bd2be011707719f5dca80fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de845106e489abe1f2416c89baf1991ffb528e8a1e95e963fff499f47768f196,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0421d9f8a3e3e89cbccad89ed5243c13820a3549b477f810ac3a62939e0848f9,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:1f8fdee6e6ba6d3db1a7eec83ea0cbde98563c5e15ff9ccb45707f203cf53c4b,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:4d552ecbd44296580e65ab142ac14c38850c08723fad860ca6b37913b6a99137,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8de943abb0af64930991a2a39b89da2fa951fa77cb9fbfd7041a03455c992e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0252ca4cfa6ec6c91f83658a1155aed5a874571a31f72cf1a7fd6b172ed10415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b6f949f581bcdec0fef1c980552e6fbdbf385064732e680433781f271dd826b,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:391d1ea9aaee777e6dcb1e0570903a27ced52883972475ce6140b5bfd47131a0,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:46cf2dd265d31759404714cdf2560dd8e4e3ddf4251a839e117c36ceb95faca5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c8b165d93c0200026383414773a29da01cbc1f6e18314c2b648daf90c20a5b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1961e6f8c829e475c7f30995cf650a012d97bf35d274b807d8dfff891766e834,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68b9c75b2b84b3265f48a5b87859f17ed7d3b1f528a0a25ea7e7293648a9c342,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:f5631ddba3b3935a443532651d42ceddd60c95a0be6588c02c11109d107e0364,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:57770482b62528a9a2589c921e19bf7d1352a6ed259b664fd2b475b8ecb378df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57755a83956033ea879d3a0a5fa5fc65cae7cd75405a99a4e6adf092c3e139b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cf549573b66ea6a9fb8a84d57e27d8910e3186e66e986d7be4d7f5c01699512,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8996df469188dec51b0da5eb35677f4dbc74a3c01d8366d05fde29227e803999,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:c0b721e5e2d86e6dcaf336f13d135e2eb5da800633c018ab3c5b734b07fd67f0,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:2c67c64504b490ea1ef75dc689c6ac1bcffd616e707f8c728b35368d203e01be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ef2c982c6845a865cc11da53ae1c3b9777d62c6a4abbc9d69bf1edfa17ddc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94c0f1a1cc4be3373deb2bdce2ff0ab8306a7ddf185565fd855bc680851b2c8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7283ad495f4b4a7130e3c856f89397af20dd358d527da94b83bfec2a4ab60af4,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:66698565f4e029e8858837d70eae00f42910c42b825b34e05f64aba48ed17d47,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:9360031a7d1c57ee4b8415496e601c5ea35976da9a164e9edc55f74ea9642554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a83d3f00f83c4ae4c1f7762da5f453fc8a918f6e53f693415a32dddf909a31f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b60d1871ec167c0965ec37c08cdc262e9fb3d748a38d3833a7aec63c035543,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb5dc956a35867ab47a3b2cd1dd788bd69d588cdc3eb2f41cf8a6c5712037833,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:fd586d5c9b781c91a1ea63d4c4a0a5f3703f841a99907bff76be25ed1f0bf54d,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:5e0e7e5a87d6b2d0e35a67fb7792c39c14aeb637913583eb81341a9620d16efa,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:f5dd074c5cda0f727dc2ac91ccede6b99e96b9120be89feb07dc7a5c25eb0333,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:ce0b20c64b96d24c7b775de0b669afa8c8a983f6df481f87e5be6bfe925eee26,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:32847a0e33e033f3bac25fab83135005d244cfc28b30b10d7f4800b9edfa7d2c,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:ce061498abda69df924192a76291995a8ce9434cda331dbd8d44c3a02d28574f,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:c0f9b124bb29b159f65b529e1388157779844336771fe51212bb776f3916aa8e,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:018de185007b3b0ea3c8b025e1c1badc015024c4174fd97d893ecb0f1982bbc0,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:09930daaf9459e396c3fa93ef5dfad6b5249aa828e7443223c9b39979d52aaca,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:8ea41f5cac7d1a0503089f21c2f576d6d8fcb2dff3fd8ab43e552c921bbdb06a,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:75a899a3832a676c53dd7a8816cd3b940711fad49e4d0365321667353e45b51a,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:4b0fed1ba6d97478378182a290edca11856c33363b5fe6b22a4b2eca5d6be1a7,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:7e80c49594efd0a294c35f56a0e8799b44a8190be8327c5d893238a7245e7ff7,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:192766a786ce37b897732a99a5bafda9aecd4c19a00cae552e9b0551c21e6d07,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:cca10d4d8f67bbadbe434055cdb95ccaf60da8d19ab5b297c0dfc3679f6b2803,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:d2b88f53d27fdb70944534d7ec1c22aea9f46180880d4f240893f84d1c8b9a98,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:21925ea015abc392c49ec4d1afda67a76ac6873b7587e7d57270b20137bb17ee,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:e85d239e172d61bb37142bf7216290752bc4bc40ae6cfc604d8506c4714220dc,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:f228391326e1598cd9f966ba095f5849881574bfc40fff72a693d6cc60e334bb,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:a782d5dd9d492b009ffb3f91a983eaa775570e2acd3444f8e2083807dafe5fde,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:3f601a22ea2e9179c820562675f67213c978943ab1f2406e6fef9505b44662a5,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:2d6a5a2840aad457f9ff7ff43fda5830449b90a540bf13d7d00b27a4bb1fa17d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7556a42f7945985a74f8c8fb66db2484e4cc0b8370e07db3810b75a9177679d,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:bf99a51011374d657fca3ef8366e215074958d12ef1b7e4c8729ffc42795afe4,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:29b113127ffa523bc30fcbe012a360791179c14c1c222c07c3acbe12562904b1,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:d22ea8b53408ba6a659d74787c57b36ce38c80d664f61dfd972987d94fc48c6f,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:6b0ef7b7723c59c2fb73665d7db81f383bc2a706906d23c9ca153f47f672ee20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99536cc28d2276e3e49efdb01b76b7a9c4272c2c70920caaa4b6684b7de93e9f,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:e8118dcfbf11764f44b700b4e7a6b55dddaf71938644b63c1eb7619e48cd2753,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:f0c2f215dd733acdafb3aff193e3493e837bfac0e2ad318d973f1fb0e360d28b,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:86e5dbb3c9f0b70b1b27de1d679ce53f63df9e735269bf92aa255bed81bc294c,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:6e85620e5fe4154f0b058408e161e9b938760f564aced7fb9a3e0d5fa491e13c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdb44b4288a5b689d970179f7c5551b5ab848f1b4ecc0eb7df95e9b00b1f673f,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:7cdd678ac075571385589f1737466c60ffa3807e69d341d34dda2bdff5ebc627,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:ab5ef061aff51b2e4561b0ec1d641531e335acb4a12dfcf15f44d4b7afafa5ad,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:170bc01580b1bc55009f51826fe095e1071df329314f42294846b8be513d825f,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:7e0264f25c8902eb573cf0dd96c25314ff7328692cc107bc3b96a81d72c1518a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6f303352b79f082f545495ec0fd82509d929ab9d360ea6125a9064853f1788,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:99fe037521c682550842682bc1419fcec11e0ce5dbd397d5474f47192e9ead06,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:c34e608d9ce8c42b59955582bab75adf48805b4fd0b7cf70d232c62bf6615ed4,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:cd351ce85f684c744ca9c713ae4bb719318f47f5eb14c6ded382442d18db7ca6,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:ea085dafe1bdf53d9f3ca76fd98438339d017980a605bd9f505e5955bdd523ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb8a5ce2d657ae6f77e7ce82fb697dae84490f4f5dc37eac1e8cabb64c80b307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2dac635206843b4d43715c460e685601010765d0a4bb8da2b89c00ff2ab04ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab4c62bd77f77f9eb8e813198d7f425cebeeaebc88119ce02336ed08694b4d31,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:94383f1c008f5eb8f440aa36228ac565336eca9aa5c2a7c05c714b6a106641aa,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:7ac259c94845908a7b5de8dd2e889a87274b613dabfaf534e326b4415267fbac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3d8f4c5e00043e3f6710b65fd2c4015afa0e95b5ae380b50f333fb23b8acfc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b18259b911d59257342ab4c5e85df0002cac14adc497ef88824f7d3b995cfca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1597b88f9793d840fdc30a00980993c548a0530a40f225cacd467a9cc35ff372,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:030aac1828fbeb9ccee0a033c3655846211a6b0b2f59fb87c1f3d1ff1e91e697,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:ec56156ed8977ab2afd916dfe1c1f66c4b85db6b0f86fad47ec8ce1deb544623,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6ee69ebd5b3aa54d9eb0e034865f3ae9fbac2e7aefc201fbd9a2fe026b8a2cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d17e673c450b722ba73949c1405924862fb303963326b7fcf1bbe2d8871ef43,FAILED: Training fold is shorter than the registered rolling window.,,,,
