job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cf83423e81b3b453971e8e24905f6d8974faa2b06a3744743df8a2563af894bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0017629990752b4a82641a22f5bf3204ca45e1798713af5b4385ca237589c7f7,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:7474fd08dfb66104d2b32285e2ec401b6bb584a0bf1d480f5927e24086281fe5,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:798d6f9e5498af1b5859e45a6b43a87e01c9e1032998b01c12dcc1a95d896b66,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:94b049f992f806c738cf2fe2626bb4e129f0ce3b0629a76c81ed5418c6a88f34,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:01acc1632d22ac82a8e71f61a9081eef56f7a04bd159874ca7c55fa9480d3726,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5eea37c2da21e83de34d36ef3cb617267c5f246c11e0d84baf45247ff6289cb,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:a9cae958061204a9bc1033d55944b1e66b057d8aed16d10529e14712a1292886,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:5c773a88b53f797e88fad12b61b396a4fb0dd6e8516ce9577815465c9e212f4d,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:e3a3fcfe221e1a642709e172db5a9082b765daf1d6eac3898d847134232adb6b,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:6e5933807896838f84f67f5334463dd8dc458199d07bd0673342eda669420d55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d23075d3f8be8b26a00f9cec03ec92e30d4013ff957f2aab3896b2eba8fd1958,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:cb1183de2ca49973e570fe97ca08622ec43cb511c491562567ee3b667c18e137,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:122dcceff270da902eb29e0061d85dc79508814df0e0050939037cad165a43dd,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:8e4e9d21de9a93aadd4bfaed6453453fc7d9e503dd982ea0f2c37b9b3be94abd,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:b05a694d4f12fa9b2e3aecb4ee57bd2e1ab77916df7dfa8baadc6ecdfedf7db3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d046da7ea0f78a5c76efd65c09af91885d66065a6219202277fd6863d4ec089,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:6bdbc8408c37fc80845d250cdb34c23a3c697d2b3f9ee589cdc9d3977b723d40,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:49175128aad641446236e8947ea3856cdee2f8ba0288a235646f167e8194b71e,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:5291ed4624555f1dad5e98efdcb917f03a353706791efdb47cd44bbc45e816d4,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:847a0e4c9392dd7967ad16fbc6c1e07e0a109260da7d9834ecb380ef605f06a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1323d6bce930031c548c0170c12929291736fd33cd3f940f8d371636d85b3436,SUCCESS,False,1.0,0.00063328460529012
v3g5job:c66dadecf0e3f6a9f081e0ab5f1999853c2630734ec006b6b87e766f0274d561,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:a3c74bfa8075b33953ac50e154274b29823186af7ae0fea63b5971173008815d,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:f81ee47838d9d27fb0ae70c7a740f2056efe6c32de68e05d48f22f76730e1544,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:f8bb523429590b035247fc3b83881e3127464f0ca43402fc6587e4bd126c233a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5f31972fa7be7521b9bc15b3418bdcbb10883c9a6eaf7bf66bab6f9449c35a4,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:4950fe70c046d66fd8f55cbd19ac4d85fd276985881742739f7a6df0e5b609cd,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:8fdb21d816d7e6cf854176a16a3f5901a0401d22e87549c9eeb360a0c707cdb9,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:2319f7746e1b3741b9cc6f18e13f63d6c5c6a506fcb3a947d90d8fa6b18f2e1a,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:d878d85bf7ca0460e5e9a0c964c72e3cd1267cec2ed1fbaf2322acd7f6f246d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72328aff3da75ea340204c8ec2c9e3ea4f80759f4e9386800e9ab0fb5ace8366,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:4b8c3c5de0c28622868f81f83623bf7148e8e5a33d095628e1b0712869b33f87,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:46d1eb960ca01f25e2fd5fc5af0202e1a7fb598a93c1e715053047688a7787b7,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:0f3533061a0c080c87823dc6266d16d5444e566064ac73fd985f1c92b7f4cc22,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:ce39ead717feabd42ab08cd38ee3485d625ad7b308968b34be10308d3b08a5c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e695beb1f57ad6c02e24f09a16e3459e4ab7baae37c4afacc5fd9448a114e8cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d8b8dc7abfc1fd266c5e9b2d0413be4c7f8d51857f3e03bfb34131cb98f0240,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47fb5925f52784cb79d0d8b7de56f622699ce5534857bc0e5f478bd04959e43c,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:8fb99eea48f516b5ebe093cd05863f93f00a06ebf96e63c747a0811fc481863f,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:0cf4e1f95915afebc8468e32c7f289a2bd642ee3699890afce6a4e38dae330e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91646d6ab56f1525de044ad6f419d5a4b494d00b6325edb6c8e91751f43b46aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4782c7cf97ddfbb534b1c5e6f7d769666451bb6fef14c346f9829fa448698dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff8ea039099d6db562bd5f27f59f3b1c223e2f165d18bfaeb55565c43e59aee0,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:6a88adcdf7d3a36208d736a36d0836e4f367b8572dad2e75c499ff13610f5000,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:2f1ade496301ee096300f060c95307d4dc4669688a3880f1e9f2e1d09d89fe24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f34c87e6f2ff7861522e596b485eddde8274bf25ed64fcc902b914455f622ced,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c642257ec9fb1a2af73ff6746390f92caa238cf1404281dbba072691fbfce272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3adb1452c23a3890daaac05599552a751747831d724c241282027b3562c8eca2,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:590f030e437299ab7ef91714f9c129fc3a7a7d66589ce615a06c4f7525ebede1,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:3246d429c3e293edbaf523cc1eafbd0d016867bce011959a49a24d095673c882,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f69c92119ad7fd7ead5c319c55d8732b184e54b4d9000c2ae7d15f55e9445b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5540a93ce3ecfdb4efcc7c2251e90406d0b6bba292bed62b5db56987fea0242d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11836edbbc7e110f0e9c2b6ab7a9af1916fd296c835161ab4d2d0aa5355ae88c,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:2b94057d842db4c60c19455b413caa46838e7b74b5da7d80c5a35d42516b9a5d,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:d95eb97c93559f538f25c483d2ffcaf50487ea8a03ca804a8e6df665f130f997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6945e7510577d7bdc8edb223a9e894514dd35dbf890ec9c1a873505f1ef6ea4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d334fe0b9344c03a62f2b3c99563889e4d5fd87f96c432338f9ee9bead97473,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:614895d630fb22d0853f69f14a7eb822d7a81e85b28445ed5255ceaf2f87831f,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:75acc007ace5334a0353126c11835b7c43f5a6d3c1123b672e29e28aa33dc587,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:b547f26bc4fcd65eab13909bc19fb2a9de706ae7fd10b63e81532d3f94e14ff9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79edf084ffd1aadd00a600ec8ed6832562003fd571ebb56e0a7596412d248151,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:868d0601d97b83b4ec91fc4a7f07afbc2da71c6da46e80749e67d9bddd5ba820,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8e7787c249572081ee739767065121ce63aac2082ca04b1ad01e375b960c68c,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:945f5f73fce8748d026d0a19c0770631d404cb848592df2119d3f3f9f8f43c83,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:708f7d67fcc169e7c7ff191a72d3cb557169fd721a6393de411063f80b7d61ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2043b028bb0f92cc9b76d1a9879b1d6303d467de5d6a1bb68e0a06d96265b8c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c125cc3783599aed6a7d3e74578e14103b8ba0c99965682ee572ab190345d8ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4e12d2e6aead4ff4bdf0623ccd284e20b82869fbe2172af1b337fd003925d5c,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:9648b4feb7ba345dd7bd2ea6110a964dcd9418cde57f18aff4dcaf49ef4dd0c7,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:bc6514787197ac21ed1ab31a76173e8e20ed29ee8d4f6dd2d886158e9d3092dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91b8f0ed80ed61978978b3b80ae8a79c2e6211f46a5ee8fe8a84a17ed3973c2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cca910fdf55b411385699e8c76da1d1b03984a2ef39e8a8cba85db4365989f06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75a5b58ab99613d9e1ee81a69377737c93f8aa55bc190612f49f938a5b226dec,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:e543aa864606c88e3e026aef7a695019fc5077fbc2020d424bc4bc43add6f935,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:e27a3fc7fe0384e4a4164a9bf07f01892df258f591e150e620c11bea62115605,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:3155901f267771b85502d738f5604aae20501c022b987bf9eac1811f080afa21,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:2addd9ebdcefc46cf3d7f88efa60b8a7709b4153a5a3e755564b2ae88b8b0401,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:5826b91545cfb5f12a8a050d7c7ad954f6d6ed4f8f437d7da13326ce028b147d,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:c2480840d30a29879232b72ec70c71387c5e6da03c97d85e10df9da63653a53e,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:6c900d494755eb6f4cd65fc1bba3733bbcb88a77ee588922c41f79a0189393c7,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:00606b95e7db84dfb41cf5b1d79821d7687f36582ecb6f86b45cbefbd806cdf8,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:5ad1d8a6783c3ea5b5c5758428101532cdda2634a8361cda89a0d267c7c092c7,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:2343283fd753cbe9707b84e4479acb6a3deade9c13e464a1ea96c70bb54fedc3,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:06b3a590e15b33b01f1f2e8f4e4301d94190d8d5c88903b989d3e8283a37d6a9,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:2f47080f6cf717775f7f4911f0c42517d3b56fa14cf24b3caf009e00363e15e7,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:b0bdd49c556016de68d511c4aaceab4331872f70efd8c39cd4ac8ccada854370,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:989ee818c799dc1769c5975695a1b0507e2bb4e29a6bac9396b44c2c407fc0dc,SUCCESS,False,1.0,0.000386083781235655
v3g5job:6ad15543b51ac0d5522e0fd49e14dad9e109206cea3c71e8098972e8f110d143,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:7a346f0579b18b392e239747d1ce2380024ea0d2eda6fc2db02fcf205f5909b6,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:456f074f849a649a75ba08d60726565b15192ffe3ddc562fa82cb3c037793d58,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:0119e7bb67555fe11c89fa7be493a7ee027c08e2942d882d8f76d5eda10ea1cb,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:d2dff2b044134974948a909e70884e47c601dc428fff29241fafa1458301a779,SUCCESS,False,1.0,0.000394251009810788
v3g5job:e9d82fcbb6e2b4ac70cfc2a205425c38f4da2857c8a0fed154043145e16c964b,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:6f6887819ad8e8d7251428cae68fb6dda005590793cb36b133b2a3241367f401,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:fcd4c0520e6858b7e91128bc31f5a76bdd43381e04132a3c40b2441ed54de31c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed45367ead0834152f9559e1a6c6d2a6959fdec5a8857b078896a590b012798d,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:63e654b3f53fe4008f16df1833d745ceec252742a4de793185d0765c33153e8f,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:77cc8c35d1999c518c60ce4f59a896b1f4bff18985f42076fe06e72e6a60a8cd,SUCCESS,False,1.0,0.000424057028879737
v3g5job:a864ee4dcdd980b30a957de9e238f018901e91d13ee8471fb907ce02437f19b4,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:5ace53c0a95b40463d012f9ca3458902c99ad83c8814f5ab13b852d6641372be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:628971196bb13f44f34221dd87b7f8f4f84b872ec4a1ca4ffccaa5302a8a1fd0,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:591378e88080d4874e861f7a259d0c5ef308dc377695036c33cf96d41a6f2c60,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:a1a7b760c7212c39d024b836fda58245264107b1ec167da8aaf9b64d54245dea,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:e10579371deb7c47d0085f42814ceb9dfa17541dce183d6b973fcfd76b462472,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:128d25c23f3146010b7e7bf05fbe64976cf2430a9869cc1a0ed9183299a2a358,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65a0cdb330a3e60796bfa11b485175d627f4d02ccbfc78513e83a426edef2cc5,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:5e50e80a4af73677bff78d092cc9c4276db223cd65d23a8091f08861d723bd81,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:ed6c6156ed624731f3357a3a6a31f5557a5f751b2af5d1b4719fd30b490271b2,SUCCESS,False,1.0,0.000448935241973831
v3g5job:011af844f58ad0407dba79f9304f0a612fe1e7add3881b4afe0a97f38d2a5530,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:af2c9d617248ad83ce0d2aed7f272ad6e26007a8ea73b336ab1e27f05d837eb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79d99ca1615bc1cb7f09db5d655102ce6e931f83a4fcaf8cb6dce70910638c5b,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:37c87e882cf975d48ce87b7ebdf9cbf3d36d1bd73399e0589cb6bea5cdf291bd,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:24a34398390e9d3963ef6c5fbe819fc5217b1b8cc52e52a93509a054ce380c3e,SUCCESS,False,1.0,0.000436472433271889
v3g5job:0d0a8395fb8de36439917ed7e55ac4779949337c90969d4ac5451f645dcf529b,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:db9043b17ad3afbc9ed7a648d188c47b8b642ea0248e392fc70de72b5e27dad3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:463cb8ca2bb4c2ae50079f95f3ad5b63f71b8723be079c876fabf2cf96f7ab00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6433fef3ee214e47ab38918ae6da29893b29b4e9c7a7f2be79af8ee77cc4fee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e623da34a3f5e7dcbc05c946aeb7e54666b2c4e6d416a2712dad5a926ca517f,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:3daf4786aee66994ceebc2facb9b161d686ac64a4316ec19f395e8fddd857ebc,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:24a54def56e21b003de2214ba54b93fd17e37ae1dac7e0e7295fe096bc4c1b42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d84d3a17c045a4fbac358ba54b6cef0c47171abb3c34762a982d012d5be34c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f599fc8d3a53caeadf20d0c5e42ef7db4434e02cd00c0cf5d47fd62ad03ded0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d58949ff60b003a6838e611e8a20deb22848f0e87db6ec8372eefed61396066e,SUCCESS,False,1.0,0.000408305691966082
v3g5job:831c0454113811fd476f6652635ed1043b4867695b7d6e6396e0de798a842c65,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:7195bfd828f11c76e03d4893c3a42fe4b9a6179ac56c2409432ea04c5aef96ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab1168eb0f8db0382fd3b0c17ab4eab80438c9707026d42efa3e300ba0413070,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:013e6910c4912cb16608edcd8ae84bd46330b75f79a30348c524ec6141be5d49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02d0dc8d8de5d0c1c13e5836fa3aa69df6e4dae22da8d339ecedae1687640a6b,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:ded908802f4ce1fee584b1fa45f1be561851d12045ff248f0dc0d45d1728743b,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:6e950188720c9a863973d684638ee5e0751d5c8a237e5bdb5aaeec1ef2991aea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2821197fb198e2eeac87adeeddbfc33757410ec414d1e97e6489a8e2c619bb0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5811e6dee1f2367e7d2f19e7a1f47f0a31bbd1fb03fd7c78da0cac803f68148,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dcc5849754ffe01815003f7a79c4a6c18e9e0374f9ae5cbf54ffcd8c9f57d3d,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:0cf2425c338288f0c0ef42fc12848b690aa77480f4ab0aab928f6fc993d800e6,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:afd6a3a4f899f97d067a1d7c4f361041664e4e652a4abe7d4adcf023302b7ec3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:92628b7a882a2af079053e37eee8d69a430892519013cfb2431159b026967626,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:f74ba44fc5b94781531b143999f86f4d73369125d2146803c4283f9b6e478b32,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:d3c7723c29bced80fe48990013cc488eae2be38b7528800381fc8e71caa7ef20,SUCCESS,False,1.0,0.000447622232656557
v3g5job:db627a43c4377f8d86ad6cb2f79c2abcdca25c91cc138dfba828914d93472039,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:e20c46fa99ee4ea60bb9b739dfafe090cb8f839c64b8d53dd0fb1bd20cdfca58,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4c3b34eac7eb3e3557190c52b548bb2b1fbb3a2e0b758e3a220cc6e18b8b5e46,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:1a2e6111093f1d50596ea71be0c3e1b7bdcf9da04275e83b1c76d41b95a9cee1,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:5d2631446621846b98b54baa9d82668dd4bad2a97188764e2be9ad2f7d483fa1,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:3dbc24fb78145e3293f0e6d2388d24742180c13259b20497f816120880afa604,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:8810d94f3a042fd2bfd7e681de429c163fb34f6c414e28d099ec74a13a76c057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fcfda9aeb204574a2e62d03279f8f7ea8d65e2d696aa160fa8f57b447fce42b,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:cb1f912782ee8c9567d195d53bf14265b7c6f5186f99709a2ed463709ff17dca,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:3abe2fddfed066cd91866f94a30accac1a8ee0f7e6d61e8f67b003e05babf0a8,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:6716bf699a99412256488bbfce36a14f45c9ce8cd52d947d2fb200929a330057,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:6fe4e111dcb01c00985c7e851782204f9decf705cffc222e1d7112573693524a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59a77dad1db801dae90beb9da087807995f95309dae784d888fe8d562c3ea358,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:b7f58d2f7bd09a146209a956a671265f3304f04634b80f7ed29334be50226451,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:ebb51301716f470f5534ba0091c28ee74e8311cad8cc57bf91cabcfb26d6e27d,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:74cf4d2ee57ccc36317daeae41689e6307028fc1e6731b6a377ca32767e33b84,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:7f39b0dae633aee51c0fa2205d2a3916c57c873a5c36fa2a6c71e1ea503f14dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c7f2037c1bd663e747a8016a95b2dedc3f599cbbad6c781e1f6d13f81b547bc,FAILED: Training fold is shorter than the registered rolling window.,,,
