job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:355e3e1057eebe3b939f283b5e2f3679827353eb7b138d0bdd9a0b501e561039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d72a605c37b0f2827e4f3cab52e1fe101959f9b75178cb8a79b4c5a97216cab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fd05088e0db6a93ef713da13bffed4fd939fdda291835f7b9371f2e108ab44a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f36bba60ab9d8391395f3f991adedd63fcc7dfbdf785dc5595238de69ce91995,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:55064432ce8ebfdce2a8ff5903b5b926fd81a989480600cdb988096d61a9e6cf,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:bbb37d0a126965b0375e1ad9fc63803bc7c0cf3df30c3ee6a3414becb76318c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:105f590a7fa56c12ff8ade94981654edf0fa758cc13201d9155f5b31ba6151f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ad08d6169c8635f69ec6bc28f74707de239200cfd91a27c6dff6fb0a2fd1efa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fc0c8d57e226249d51e74d5c25898261098e38c38daa9c738e52d6fda91ed16,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:5de0cc56f727d087ffe58845dd5d110788483b1d44e10e6b3b2dc5c4d35a5668,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:1082e7114417b6c5644656266276d302d8cd5d297e1854991492bf308d361772,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9c56f9f60c8962cb78edaa1da10fddb80ae4e75b7fab46c01c7817419bc0feba,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:5a281ca62390c8dd5057b36d9d167dd3bd8ef20e75e828689195e53dc9b9faee,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:5915116c137dc7f8f78ed3539d43cea7cffd67ab2424ca1b323ba5481d1ac913,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:fb858ee864a087bbf1da72eb3ac9e6b175bc4c526f4e65b9fd1d7e56bbf7eddd,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:f4bd384badeb260a464b0f6946e76baeb0d4f49059ddb01fcab345b77383ed24,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f279ef1d34a8d1197bfcf85c98f089f11d8c31b96c722fe2873af75e25845684,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:bd6f93b5e1aa7ee07c42fb2262fac36edc9a537caa6e0ba23fc81d8abbb9b13f,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:0d6c265b59b7c9904af881a7b26cd10bdb691437c41cb4976d5b73f8725678f3,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:e3070d9f97a2538543e904341bc55be4240e91410dad27dd4f9cfa2acd7b7ab1,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:60e358b9076f069be6458a907cafbbe267c7f7111f50b683f1f1db9176ce40c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd215ad2b0e500275cb9bacf286b29ed876fbd2785e66dade295e76bc573885e,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:257d1e73d0af44d34f64b1a80ba09343ffbf108ac73956a3c7bb444d9572623c,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:239ce9c33eafd56dcc9149659a4bc3e55472017850804fe870f8d3077b995a40,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:06db27574e2abd89c39bfcdbbd994f2d4c347b144f22471c67f5a4e082afd7e3,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:7767ae319dcb830cf5dac3fb7586e19f99553d20c7214dc3241a75256d42df31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6527c0c3d029ef24fa86135a12ee812f6414a6baaacc19c03aecd293fe8eab1f,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:c4358b9784d0e60e3c9785dc9a96b4336b0d267496545d6d362fb6853fe13da9,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:ef3e4803a131555d2b241c621face6ad460ce8a8706a3b232ac17744e8b2402c,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:00f9c26fb3c17438c6f6a63bd00247d1d9ac847e25c536a4f4bfdfc8b83f9a7d,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:95506505f8190035889e1fd65ef76c286a2d050a4500b35934be033ebc35c317,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:992b8d6929c6793eef4a1f6e40fc6af3a0383b0797c6907ca3f5300f693402a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af93d323e053bd599e3912fc105ab2147f21190405710e48927aad5110a665e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2da93f8684193b66703eff377a0cd0a1f3555b58ab147716c832e11338846f4f,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:0b7bd86d6784a845a311f99cad5a74d012c7386ce643f5225b407352e20184b4,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:0d0413ed457037ecd6bb9483fb3603058a1d3c137ac97fb373de6e383b005a8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
