job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6c77e2bd0d6f18cbdadc08a23653af4f3481f07b556e3f7e92428b8083e29824,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:0485841304fc2d9100ff17fa96944f857f65af330b8ea6c50b88f25d8e73e473,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5fe656bb178db5aea7ae372c2a7dfcefb3233dd7b2c2010b3debe5ccc769419,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d61fe1b7e3ee35da81b6e92bac078aeadc6ba4962fd9900537c2838fb5cedaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae1599ee5b3056d285ac35615677d56f1aa63d3d3ad4b7419337c090e457df57,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:bccd7535585b1cc6342dd90e2b50c62f6966afca9f78e3f4fadca4c69978d37e,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:f0ce4cfd4555549aada24bf5ed4c941053a89912687baa772d3e2913a1f48d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b47b54629ae8d815167f2fc2724b01218f39f21832d9481945a61cc9a5839302,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58b9845a1cfddddf54d343b4b2d46e5f8f343486ecbf88d52d3a09d4d6bf9cf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c4caf2ac0ff2ca44803bf50672f617aff02b8c99709b9e8b808e1f0992c9a05,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:84b7af9ce6ed8249735f2d152d1aa75870c227d7d33e0b39807320e1a4791458,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:368e32e8295006da999296b510352af84ea31003df4194a7107470da74817a99,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:32d77386d4b2fdf367aea1d83947859c2865f40c62582fd42848459fb327eb32,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:6a14adfb9d68a6af0a9a933654406c800f0b6f4eefb47671a09a26712d19661a,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:8bd1e4fedd3c317dcde7ab19bf1c1db67f7a81068aba80b2cd2d5c6b09e26273,SUCCESS,False,1.0,0.000447622232656557
v3g5job:6680775bdf31e69ee6fbe236902f2d9913ee0ef697d9dce7f47dd00b280d47c7,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:a5ccc41b89ebb0f5ff9cadf0bf5c0ca2864e4548c5611f9106da04d007f2ff03,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8c06fc9fa8e71b546417ed3a8182977a57214815cb9d7a540cbcfc4f59c6cce8,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:6b745951b1ad5ecce7d0fc4e08619552b3d2a0c15faadf9f9467e49683347cdf,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:6a474941a792c1aa08351a952f504712dd0f82d6db0e8760f44390186fca533f,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:83eeae019e546e4355c72f43c54eb66a8ca0d5e76061fcf39698d735d445f7bd,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:ae754c48219a11ea07b3a8a8194147a1c330a52293fe4b841eccf09423e1ce2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5356a7757e279c21f42d4f3799e3c44980f98154b8c10496bd1586ee74d82123,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:a515c5ae9b5f3b38d97ae4cc1571432b0ecc025fc479c7a337f53f6158f58a12,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:832aea24d7a419c6ede374be76b52deca5305fb455eceb9e381af6332a46b017,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:cc2a22b529a15296446f6b16feae0e4a7064f30de9fffcd7f2360594a7746105,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:222f9235b282b358bf818c0366a47a45a1ea5a911daf1b2220fcbfb8784c8b6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19565761c7dc105a1e49745172b189e8ae93b195a3bd8ffe0fed96a4f58abdee,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:cdb2b3c90dad0cc5fe86e4c7b0a35560d5125f7497c4284934e5519d77aca5ca,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:7c009c477827b26fae012eeea8c572951404a923cee66dae8e5d4e0c029ab469,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:2928782785483a1b130b9b8395f480dad215601ee1331d4f122a7233795e677d,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:1c9835339f2ebe9ff484c3b08518e7f1e8ce27c80fd398a0d9e61d7105b95d7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f22953c674fffc07390aa59e485693487156ca598052fcb5e1d964d4b7745e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c9ed790eb6cab01903b844330f8b1e1e99076d95cbf3ac936263022375fe429,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7768cb2e040157fd0abb2828657d2116271fdbe06074c73f38aca1e3260213f,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:9c325ce8a96ccd744abf4f7f1683601b7ae30a50041d674eb8f9dd5676c01637,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:afa567154ca8980cc0261e7bbb5f62a67f28ebb7fa2d45cc90f3dae0e1bbc811,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36bfbfe657fb7d9f8e27a0833f4dac10043751b2cc8c068e621da0a41dfbf8b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33f6dadefa01987e2d1816ac65a7136b5bf97c70968d55c638f9060df34c5a04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ed417cc1dd617727c2d5b84dee4c6ad9c5d194eb72a6219dd3d648bbae02679,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:c9aa05e4f1d715caffeea361f18c5dbf13944062a4c684994570a8f6b1eb128b,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:0bec122c8412793bed94ec7ed0ae2079fe5120321ea620fc268fb0133ff88cb0,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:317c9afcf43c7a01b05b1717faab2d88c113baea7efa3cea0cc15460cb00174b,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:3f651c1192478aeb50737c29079416c44a89421e89d94e188f0896abff532180,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:88799971a2a52d54530521a6990249d2ee3b8694afb4a1c52d3350680343893f,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:c21eed3baea7b3dfe59545a207a72297efd2e1cc2786624ab236a04dd50baeac,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:d0c6c8664e3c0c4b72683490da793b7eec86058d8566fdb5fa2e132128550869,SUCCESS,False,1.0,0.000812455074170624
v3g5job:62aad2727754e8e98a18b112cf7362cbcd09fc1c1c6c9cb244a9b3cfe354c289,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:26f25cd25dcc194f88d32e2888ebb1fdc9b2fb9c17c2ded89f820c0790761d41,SUCCESS,False,1.0,0.000375329372385014
v3g5job:d3e6dc7aedadddb4c90946e4a88072d2e188664c05e51f20d93a843b0d725f39,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:8e113afeec40b480933c4d3402195931b15283382c8a13b5c5025af32ded8a29,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:1f9e205994e5ddf8134a81efd40f62067be0d146fab16eb545cd2b2863155841,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:27e4389637c2412550f27db09ad78c3e2b6a0ae5935ae47148f48a2fff659d38,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:1e34ad5e2c4a87d6e1b371cbe3e1bedcaddecf89cd63ff80602f4eaf3c138289,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:5e55df0dc7481e60a278cae96233ed096d187e4ae5064a30eec0308766758fc4,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:19e5d2fca2cb4ed1f7a821826630584157fc17c3f13bf8d66b1909cbdef6a8f5,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:49af2a33bc1e452bc3a274c3c56929659906b8aef41a31f5169fd2f3da4cb8b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4ea999250a9736fc129b6501a911ec95d00b1c2531d5a3342b8cef7fe3e4d6a,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:7b90f3dc9e2639a6eeaa0f0eda1c01484584342c61198ab9e523f14263af75a5,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:d05a4b2bb26bf4b3ba9d8e79a6c9f1d77bdbc191b543fc8a1ed47c254388ce67,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:4490592a6d60d95ff3246d9d10a992723c1bca5acacab8432a6800f25906e3cd,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:366d1bb22238e6a713107a07d0cb3a54ab6ee486a103605d0211302d014ccc09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:631cb486c61a2bfe65890b719e4e97d9f960a06eae45ed3cfbad481aab15b43a,SUCCESS,False,1.0,0.000607622035822195
v3g5job:022364dc61fb7ba0bb7ac4fdbe625d266c569a59c052b47a2cac378fcb8e260f,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:3e6f0d3ea4ca85ad335e655ae2a9a2acafce72cbb85a957a25a5e1f3ba1c6fdf,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:4777db8a0c8187c3e58ad376c0baf64b413abf39c5afe69c60ba0f83af5f4db7,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:d782a74ec7aa6befa2a2db51f86f589622c4291b1202894e0a3162d906f9a4ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d99c3db9c7411f2c81698c15718d046240f27550f979b5339489afb5fe342c0,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:6a8138d9fb1925d25886d346395620d2f06bed3476516384e2d4cc6576f21b65,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:5d93b8457289e7bfdb69293a4ddfabbc303e57612f740e53f007cfe28bea078d,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:a4fbe624bfa2c305a63adaa5a031da7cf6c3e13d1a977caeb054d74f271bdd41,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:8860413699c6ea7b9465b69216c491674446f9861c0ad7e64526ca749ee834c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c2ecd92b6ae75dfd3b34a0b26df8eb14f5854c29fef54f38c1d73f4abafe43c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6228815464e93c90d783385966830cf9e3292b84244a0c0d1b6515a408d58c09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:416fda198c1eb4642354be0c2e5a916257e22854bb55f9ec0f666d4ecd447e97,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:21733f8dc2b0672fd47d286cd89ff9ccd12a2c149238ce47030a5f1078143da4,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:a6b78501a0ed9dec0786568aac94b09d0ebb447977fb5e909ee4b0e45406fa42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fd11f3a3f0a7f9faf13ae863f3bf2326f975512d9398bf4d4b367c19395aaeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f2b687fd2a2cc6fe4513dde42c04b4b3c721b21b296b73941de6f9790382ed1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3260e29461882a23e3ed50887726e5b66da7edb8ae4041633aead281954cbb6f,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:cc0bddadbb7646a6e6201229ea147e298a4ee1dbd3e86ee318f6eefcb21b3750,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:4aa394e72b56eb45c422717346c3b2a5b27ec439e67b5e675a77caa5aad63cd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06fc3c72e8ec20dcedab045c87a5affac6a79529a7e3f028f2e6046ad2b75f78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fee38843f2270e3b035b1be65eb78589bc1d45a4565dad859feeda6cf0752f90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:571387ecd0569d3719f48b9089eef81046dcfa5fbcafea073e4bcbdbf45f62de,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:5eeab0da3c44868edc854aae6df6a6a29e3cc57fe2f2282b4735ccf2f2815bd5,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:a1022be425f76cbed92d3463c6a971751215596b03d82a20329deeca9cb2319f,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:8a982e8c92b5c8fe9212884aad7fb59eba2fb52579aa39dede12313157b76138,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:1f66cbd3912cd50099c9e072a1de06e834e26c9dfc0dafb63b3ed0c641d767c0,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:c836cf9ecf45b1aa76c1476e26430e6c2d19e80d386822dfdd9c23645fdfb148,SUCCESS,False,1.0,0.000400271162448191
v3g5job:f1efb507374d3a2eba8754f8d4bd675e0cb4cab324ecdf976770f9f8e97c9231,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:beb31b0ac46df1826689daa753aba6c8e4addbf2c63302e5a7d2fca20b7e1604,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:7c9ca48e21b699544b21cd6d573612611f7c4df04b9a26d630a658c566acb348,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:ca95d4d01cfcb26375f005e8a8df0bd93a6ed2fd54527ee512aff1f1db7d700e,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:5b67aeb5a1d9369b9136edb8bef643c3d345d3e17a4a0b1a2c9e3b511ff26259,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:28dbdef2f0c5fd3a0281f557be4333d17ec495c06aac93e561b26cf5847b75a1,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:eae10540bc774167e62ebc72cc2cd2852150c62f021ea1995f403da41a391172,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:cc4ea15f060480561514840d6f9fcc3f2fcf0ceae597ffa85edbcfacc0941770,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:11f6f93b2a4f0d94d4513b4d7023c1bb82bf3a5020e257787e9eef24911202b3,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:4b65caa884c58dc362cdf3c29ac7b6b97e40ed6d12152ec21208f0adce139a95,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:bb05c524bc4a9e09e5a22009d0e757e2451d8792cc70ca7ed653dd379c1f37af,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:c87e561bd8a3bfef9a1b64de43ef7e653c9d468799de263cc5692c4a450cc4cf,SUCCESS,False,1.0,0.000717129400600102
v3g5job:6d30677b62b8f257187a9465b1b8b4968b129c9069e3099d64a69717c062cb12,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:be363faff16da362b8d556c97ef8c60e875078a850a28f5ac0637ecdf587f3c5,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:62266a09e3f874f604f30246233110ab59e35b944c46eea9ac5c9756d51a827d,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:bc934c0ddb43c4f1776246cba59da2e445b0ec97aa210f88edf6bf71554dff33,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:8a13a073ec4089a3fed45959749349e074e0585de40c42d503f5ae3c432ccef1,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:f1b5fba6ce7d372142dd95579ed48854ab5837958f10c9d4e196bb77b40450af,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:f542d0722f12a731335e0ec52a545de6ed838d3d8b8bd22c58073c9f7a9a796f,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:36178834722d25f22a6d082dbf0aeecdb33c98b812cabba8f176c856a6867bca,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:616235f3c295af08f509e1370eaebcc8a33b3fbb02cb5df1c439bb64d1faf7e1,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:541cc136faf44abca7184cc5789d24d9b45ca01737f15b29db6b0a1137e2cc13,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:a389386a02b82e1a67f0a57788ccec8cbcbe666d2b35817b53ec493247b41b86,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:331ed0cb57ccdd7288311b35de7dcad31810f1b1770616991964a34b812ac6f0,SUCCESS,False,1.0,0.000367997184252372
v3g5job:0119e3f77fa92300c46035834b4ed2e562b50924835f5a4545e9c3f1309ce0cf,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:fae8deeeba5963856d23f0e30b72a4911c1d6b64ac85aaea27055f8f9586f71c,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:c9e97b4d20f0227e67a04bf94c5468de877caca4f496936c9f9b6e23463ee06d,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:c17403eaa83a5e4c724e5ce32f6466ae6d02b6d658dc0e93193a9c1cc5fa0560,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:29e2a0b82c69479dbc6d43642706dbd72b885781e207f59a25dfb5045df2e14a,SUCCESS,False,1.0,0.000371954694946105
v3g5job:14377f48bac00e4f29631cf0a0a146a959a5cc914fee2c21eb83d798e857ab74,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:d75cbf9d603966f203d07bf483e5a8df1fbb72f38817cc391b533d438c3bfdc0,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:70c1d9196db1e0c37899a2ddcff0a825047d62b907decc94377f608d5944153d,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:c452d1ae8e14f9ba639d56477530e435e980cf11214b958a4339e5af4b732100,SUCCESS,False,1.0,0.0006242102586744122
