job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3d0eaf51aae834ecd65f54980bcf8fa595248ac5ae163f28131d61f988f9825c,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:b786d04949b14674c662b095b010400e49d76cee8b31c901fc4b5fdaf2cadbf0,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:d1ae0880ba83433476d85a54f4c0c6decb1163c7d8a652ba8ec01fb0ac3cc830,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:f9b178b3b301b0da18c519cc7c5c480200b1e810549311d78acf8d99a52e3e94,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:36a227b96e5c1909788df1f458813a436ce43ad194939488edbdde26f920f55d,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:01eafbe7438495a8d6d32062ee4b76733f9b7f7aa51083bac35867ed9fe26100,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:f1f1eb05feb80d923609e2c8b3f0e484343ec4eebc2c941747ae882a26bfa6ab,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:3ef35e045567838fd6257aa73a3d8093b6f2f35d15f454a8fa9cda8877c91605,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:e56655e031c70d734fac3c6e16ed691887062a2c3dc82b8720fd46ad9bf8298c,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:27a012d0934b4642f847df4714fbc2274193c2fbeef8b18222c18cf3baf9147e,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:f5f81de6f88db47a1816befc127380cbc4a3b613375a13c4304e2e415c34c472,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:2adb6cb2c794d79f7507e7705eb0f17a8d3a4446f4b26c12a2f5cfb39aec9bf9,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:168733b24d28180f2ab36c2bd2e1d275691f9bd84e074bf2206d677a4dc14fa3,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:756fa82ea97af4d64df32c537a0e3dc846966918094b3fb0eb3202b2d7473c45,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:dd42ebfcccbd20c851ddc39449c642e35c7b73cb3805a2f0c67c0a0d4af695e1,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:3ec978db2b4353fb62e7f272013e5b40a7a8a2ec1d61ccb3c12475fb1c3a4fe2,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:6dc30bac5902a05c6432e53e14cb7916d560236ec632c1105c2731603f94d360,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:d3e0366b2b9d9ebdfabe54efb5b3af5e2a42db565e34ff64634c384f48cb8c9b,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:3bca578969379d5270cba82565b259a21afb14639a43bae54deb7a0c030892ac,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:cac7e708d34405945b552c0c85c8e3eb79570fc2cada41127bd925c9ded8cbcb,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:110eccd0f841f857434daae147c4926d258f062edb67b37c41ac26b01038b08a,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:35d8f15e65ca86a8a5aa2704fd03ff32f18d6b8de42010355a7223b6cd07db54,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:e07db14ab7430c3150d5d7260ff9297d04c1b8db85ad033fd979a7029e53d90d,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:3f63fa8a5219a3b81579d585f5fd0468447ddacb6eca9bb4723ac4c36667b52e,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:84f49fcfe3631ae513682395447eae1b0e4d7c8e11f0bc58e50958cfd273b3c3,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:d3575aab94a186871533f5c9574dac92637350922fe0a669ae28057cdb998024,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:438f5c0f6059bf576178729d6bbdaee47a652fb1c161188e0e09b24fb230296c,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:1e5277eedd5031e19ad1728d513b1b516d529c1389d83dae8f5a9f20ed0254b6,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:87a7099f8a1b2d94a4d16bd903f90ca0b610f59b7af6d71e6c16f63587414983,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:749b18cec29fc80218dd043e99f33c4ebe49d367451c19ef19465a3addb08535,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:85fda5ffe238dee2d56b7c068b8cbcc436cd4950ad3131ad24721cebf74c0fb7,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:a06416c5838ce9b63baa0e0953394245d62f7631e95bf3e4c955589de4bd9396,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:11bbbcb947fe10a8bc99b3a71b7d9e0f953e321eaba54adae15011ed96c14c1f,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:dcaf46a938a0f4f330ed809ee3a1fa8cdc28012b8a280f7668a5a14d499c5a28,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:4b5d5ee8ccaa92853a48a42392a6b04434c8fd5af29246e5756a6bf7b3a24996,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:7ab89a3503d9cbee293fb980330ec74e27d719ca6c2f615572c190706134fed5,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:1ee465e986463fa0cfeba767e4ae44c7e7c1b8f0161dbc60550cdfcab7622641,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:cad29e774dc8760f3cb2f8b783ec9e40951f611e89f981513e06cd607da827a3,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:8de67f935855782ead03cd73d96c9d70a026fd211a1d93f2e7be51dd42a2a305,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
