job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:799066a8dd23ae3a44d8a95918f5482f839292afe18c8d7ad5bd34df840e54ab,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:87e37a27b5d2894cd8f6de91911f5221da770817005a6574459455922d163613,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:3d900b080bb19fcf72704108689c49dc20de81a555fa733c598d6b5544f20105,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:9917d1ac468610885271c20fd982ba643bf2d7e71862cef4cdf28ab3863d5d37,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:25220560b07696223cc30310e0deeb5847b0bef378751572ba9e70954a5ef016,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:50f0b999d6a4235f4f333d39b718fe2d0b6a5e4babe995c904867a9646f98df0,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:0e01a1d73070dbd091e6543123660f65457ffc1be047907cba4169d6284103b9,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:ca963515a45e031b70519d1f765c94a7da6865a28fdaabeb5ad2967931250e35,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:1aed6630898a1c9e316f3399fa1e0e0341f6b997ebaaf53b7d6a3e5be37f1506,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:bfb4f856693b0ab3fe80c6181e8a82da04c5b68e4768688e526f031483d72df4,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:5a3496877566a8cfd7c967646f096584002c2e06549f00c33a717354c1978b70,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:a9a7780be2e5528b38e5db51c6a04004897f0021afd5e649d6944bc1962bdd0e,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:226306d1ad96cdcf31cf1a348fb4ca0d7da8d1c00af41f944b32d07582440ef6,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:27c0175e68fcfec22edb85e8aedf1980e8ddbc2bed7dce516684bf099dd4d5d4,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:5b14f8ae49f1b6cedcf594b7bec9836480a77887bfde18a5606c0e9de5ef1ad5,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:1b4b8038af4fdbd8dd39a2ef095972cf58b4070a95ad881a7c9a7cdebdba7542,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:ec88102338656853c08daf63dc9ecc60237afcdf0785fd4cd360dab115014cbc,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:c800029109aa06f98a14cd5d2e50f993e0d11a4907cb635dea132055d36815a0,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:9ca3131d360f888fb831f55aa06ff1cffd364f9ba57fbb4757c7b235d89a63d5,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:6824940530aa9b4400afbbcdb0993d78623664287b684970fdccc00f9f9d2e23,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:a9ac52ab2187555fbd2a3581597c6804e221663382d318e5700f72b59f17ea6d,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:c6baba190f2361c96389f9b1038d336aa3547d391593ec9c482d836f6b1f70cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:272987ff99dddf42e00aeca0c418e747d5087f8fcd6c3837707768d4eb9fa2ad,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:5b4967b529513fbadea3a951f6565a53bcc0d463750094fe867e0a6e417c0d41,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:3208e146a688e4f2e6ab69ed57b0ee25c70a54835e2e51450165b23e4f966220,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:55fb6456eaa147f3cfc95aeda6faad5b4d57457c3449683dac3cbd0651eddfa8,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:026ae3864a355910f22d2fcfabe093d9ff73d4fc50b24b4b57b99ae00636b884,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c8839797244f4af6c553d5fbe4c4b8a3b9a91c7936439985d2a62c14c2f4e25,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:3309543104f27516ef60ed9156673161eebd7b509aed216983127fe10df95f2b,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:54db990fccba41a566b71d701df63b6c8c44c42c368e12e28e6d46310effae8d,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:aa2edcd34304d8d14561813934d942691ed0b0db56147230166ee6a302b50c08,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:3653f1cde9754d1e4d066e54e91e6fb4c2ac9c7918ae09e5a9d8c5b12f6d1af1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3de84a984daa75e89050adcbd44399472786c9bf33cae006c19af1f7e8af620,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:3d815a451108af49c7f1ce85a662efd5250e5c069c8fb12e5a7b1105b5d1d75d,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:173323b8fe4462cc01c6cb8b2267f4e846d2019b6d4adc89a55effb4c17a1b74,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:36236fee29f8d4ac37c071b9a18c5a4af6979234c744449051603e5f8f47dbf8,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:6b1f525b739dab8e72e53f7fac86514a59f0e5e1147681e399607549ead0a93e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62408604bab249e10f7a39fe21be81474602f6eafabc68f8e4920c36abd8a92c,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:a6f866dc4b8d00e3f4554a5601175216fa4c0999a699733b3f5d653079bf5800,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:c1cb132a03bc7c7f5fdcefb4c11d6123e2ee947c6c8067065004af2152270a60,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:41aa83f6a4c02ef98f3bc552a83f113f8271203731dc66670fdf0f1dd0e5769d,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:a13ad0966ef35a45ddc507972dccc0a556c308a3c7b752d1286414f1bce1be51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca4191cb8e5ec82e7a0f5ef019ec5d118fabad19f5e53a002da3c049640f6088,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:5f588d9837b01db469fba262a3795df6cc77b912d087363cd434086cec92b7d4,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:4b8700e771ffc07a5712fd3687addb0e455a3212dad9a9ba4a580d4bfd8e8553,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:58d56ed679668e870c1fa358ff9cdd3dbe121ca3b636314977126adada5a52ec,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:70adf2ae5ae204d1b3214d11dcb59faac3c6b57c59065bfbbcf2e36cc3d2a106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6133951738291b14b6a33019d94f353de44fc86b48a04c4ba34fd566f812a6b1,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:7d2b3a8ce48da100a63ce1edcf5547a6de00ecb786e698096d4b920562ce4e86,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:893f1c0bb4e7365eb9586fdbc7e4901a22c0a6dc214df48971da98404487ad64,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:51063e3684a900f827f840bbb7f230e3cd3357dae2145a0816c384d7a914248b,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:02b62b5250ae8627df6084ae628493659ad36bdc9d128f1aee78c41f201e9615,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e29c591a114a393899090f8dfdefbdbd11aaf433681c2d3b6bac372d05447d4,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:3edbb24a38764bf4fd5db476fdeb7f01493b0f4b2663e839e44a1ca9635aa885,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:a2a0dc1156e3a5a3a409cb76d8642b862ba6a08e0de967d4102c93905bb2714a,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:06c6e6bb96ffd055b073da506d283ffa9e579865c55c752ea183265c576216eb,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:d0dcdf954e0897b084cc25bc77cd49d6a183c05a04487fde99bfd64c757d6c83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63346603bbff61593e1351533c51af4705e521cd0bfa6e4bc4cb23cbbe577db0,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:f9837f52d1a7c6472bd0a4c4b0d89c44c8e4856b92084d6b04ec8c01d387f785,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:611f6c58e737e20d66a699fd66cd40376fe67457aa5285620e223d1e9f9669e1,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:567f1b395dc04712dce300a874ed582674b1c0d6411baa22008a82d0405d9ed9,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:de068b5cce6d664d68738cbcbfc0199c30f0d30f8f2d0334073ca2bb10b9859e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b986f837d1193f3e5d8b7238b1149dde40bf4a44e7a7039fab26932074e66cb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc206322eb426f3f2ea0ffc5dd7fdd53bf122530cc4b58cb557118d67928fafe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f92ca201f2832af458927a7412e6431071f91cb49be4bfa9024aff6e9b9592b,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:dba2c5f84836cb4db70ad551cdd050b57e92044540b3dc1d368d9cddce51d7cc,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:cedb389642194bee79cede1b30a37f53c9602740208ea320045e7dac7b3beb9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c4e94ff79cc49d7692e5a504f5c016e0f305a8b7508f436c21443ebfb7f4db9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5690678e1024c266e9cda51edfad82bdd32925d641db1172027c07a4cc77d94e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e241e8096086cc3253e10f327242ac068f22e3224e790a42c47a23ec877c310e,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:9c2fe524f5d2e1d6cddad7e344b0c923701aebd5cb93bfb617b292915df1e959,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:92d4b2a2987a3200b66ac503da8d727a984677aebc983728e564c7c19b6d4f15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac74200917b0af28fe9e3b295a198e1a7fc0ee4c65db52720aa5ba925abe89be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bddf77d6c11626bb8a66b6911ce3c78e82b261a40323a7ff4784a30f79c5f351,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0644b67796dcac81d34de673d6097a326d4b6a8ae65a3edb83640e2d83d6c26,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:59a50f975beff7f0d3d26d49eeb2dcbe14a9c7ed8b13aa057a86a9370b1695a7,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:443952c34333820607b4dd49b9aa3e7ffd7b0a5115f6827d6a87ae423a8a3223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04bf8349116ec9dc67ce0ed4f9e7020b1941a38e15c6c8b4b8ef3a0d8e04bfa6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b42b8197b83b18dfedc9204a2ebfccf9bc6babaad962b87c9d0fa14fad36c4e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8d45351484ad0f1f5cfc384a1c17b54172e995707c4a39aaae1401162109eac,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:e1ab02a390db1526f09a5ee5eeb4ff991f9b219a55f432a0da04793637cf41a8,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:7da1d3d07f6d9e26db89cc41cf112ec600d4523b220fc901b1a5d34a2d79d2f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bada013dd508a393ac6f0fff54e1776d737b042d4f97159e8f9d6c62dc646a98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:837f22969714e6e34d1b4de9ebd257a292376fd42b5628ae37538b6e3de6d5af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:beef3018605a3bf0e80c903b4bf6e019ed695873e1c6ec20f074ff50933498f1,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:191e073c1f869beee7b33f6cf9996ef348f1e4c4f8cabc7bc020b814d2bae7d5,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:bb2d3037f6cbcd052d47fc3202454bf23580c2f40f3e16081f2ae02e5fd151ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6cca80453fc5c201f43320fe72d12039eb3dc05382ec48ffc20c07078bd3add,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3aa642ce4d541e24cacc91aaed5463281b101da73024f61c3452e689c7b5a7a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18024295c503a0eec25ea1e94abe80e03a754b0f35d3a58d1d722576b844e72b,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:8d3d34dfdcd3a59de9702aa30ae46cf2229881e80d1e0d528f3635a6665bb403,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:494df710cdd5c6c559ff4179ff1468f43fe1970cfa9e521cea36645175323bff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9789ff58829c1cd9b4286caa75895c4947c937b3734395aca076c15dcf2ac10f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc8a7a392954c911585248aa3c829b9bdd0e3ab4f399dd22dac24195363781b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ed8c79c1124e5e551ba64a6e48e2fb79dc5a34585ed1023322ab0cbb16323ea,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:361b84d31b442c8a288433fdbd5758b5c05c177795114c695b85e2554f439f0c,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:720e22f9589ba37137bc93cf1121985e71286a0206d7d2c9856663afde98d473,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad9cad09a27ba41e8c904e7314e38a39a683810306add36f786abd09d6be399d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d29ff260fbd4943dd976a79081de2aa18223b6f3be0f7a2b187834557d0f93cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9bcfbc02f6a43e1bfb5df7656190f35f9dac1f3e1aeaf5cc12c988abccf0ac2,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:d906e8bfd1081afc23fecdf431008517b9f158a5055efef54a8fb1c307bde01f,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:a656d0e4d8093726752e9bddb52a0b6216dd24e04383f583cfc1b8c1bc647f76,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:e9bbeda46b347e2dfbc90ac0b8a2d4ce84857297aec58817a2cb288ab6222c10,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:cf937df418952096f1160143976799ed019eb7a59b028d33a0bfcb925ab9aaed,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:e968068738bf8e7841867c911e539c37ae3f244f153898af3e71fa5c1ba127d1,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:4baf0d288a52cece08558dfe23ef80f41642c904cce8104397c5ee7524bd7338,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:7971bfb45d4a7d8bbfa6b435c61d7f96965af836df5baf903fcbe29898e291dc,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:a96d8cbf55c3502fe15e23de23828234c5554bfac0ba7708750922cfb351109c,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:55cd0ba322b888a6851dd9abd4e26a255acc199ab15ff5b16ab79bfa6ccc5058,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:dcab8aa06fe77ad4d1c65033c572a2f3f22486fdab9c5caaa9819186dcc3bba5,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:3bb36c3e06505e37769a9de31a76049152bde77925c711eabe121399afb83941,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:b3bea575cff961e57c30e37c3c554e3a6d54cc1337ea3575bdf5f23289f207ca,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:f1c6967f6445b0d360fef23b0d33e543e0f78c8a91ee757c956a950cda36bce6,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:760ac31fabc105aa4e4df68572e72a260a647b7235e4c50f43ee1098cce67275,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:acc526c4f33e33155d982272bbb1671132f6fa5561d7e1ee1663c039a8d53f82,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:2abbe84b14006a68bf8b81fd5b647a84f29f83ea19e29fcdd58fec7e85582353,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:a39784e7fb82b80e5dee00fdc6a9a0b9fa420de7cbf9baa526fed046663483ba,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:f4219566438255a2e4749b8c763a2434f14c9da1064328731db74a0a9f892cd8,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:63abd79f8cc1c2b2d8d184e42a365d964c4f4124e00e555be72b8c6746c5e489,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:928a77ae44e297e39ad73662464c5bc182fbc5e44402cd72295641550bce1d61,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:de4a9ea26e38121c4f2e8f4542e96cde16b35b31942db636962d9bd9a2315c83,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:e561b5f83833bb22020af79a32e3008193f3ba0ea3a4b26aeff8f5078bc2539e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:677de6c6a3560dc3d4cf1cbb2827836dc776889a4231dbd79fca9f6015a4f1cd,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:21bf933d7c7e4bb32e16c92b40d19e0ae65eb8abe058bc901040e92ae7a67c9d,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:bfd1ec620a5dfda2ac8ba1974eed7397a5dfa271f1fb3853f17c839fad5a5a55,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:3f268cf7faffe3fbb450a777a054f3c45b3d0c63ad12f0b15b7da81532186eb7,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:7599838f33a72e658b435454f94d2f3184da5370f94ebf79c6ceb304ea19800b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:014c8b82e4ccbaf2900c5c610816687f143800a3630c84cb625288129563f8ee,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:90fb5fa98ff29741cc349d1175a9794941c69374c648e4c9377db153c05e04b0,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:d6a270e2db4fda656fd70e75b12ca1766e0d6dbc3788a3bb68fa9525d7acb5f1,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:7d756d42af94da00d97b903404f757076d841c080784b858c95be371b4cc63f2,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:c2065a43b9352aef9aebe2cb34877f6ae6b3b26afd1677f9d5430a54954933d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:573408844a8050c9a19fb8143bd83e26cc343c43057c3e3238f0c257bc6f8682,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:50db586f056a0c92b11a7fb739a1e6c4b3887195df5ed502ebaaa6ed1b624971,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:47fdb44d5b111c3d28158c49ade1c900f2fab228110541e2b62ba07c59504558,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:3ef93f9855d6c17113683cd6b61ee896f456bacfa6d8e3e531994c3e0ae94d41,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:8ac19153e4a510d620770cae2b3e02756ae7ee4d2a62de3dc46d733a4493c821,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c1aab5371fb2f198e84d17f5026d0fa96a0d70d01864c3f0c401a98b4adedf0,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:d8d8187d1d7700061a6481ae17d56a29a4cd34cabf7204628ac800c91ad35357,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:f2a4fe1caa938b92d6bcc8b3b8a0f0cc261b6ebf399925cd0698713abc4a9300,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:fade5f140094548b9b1eaabf3b12a18c2516e5a97bb2f086b8589a7041d06738,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:ed57f081372d1ccd7d259d9a4186a2903c5ef2b0fbf1ebc169a0afe3222473b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81aed684f5b64084cf0ba0fa251c98dffc67a7191e5825f51d1ea86d73158e0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae17cd23ca7d4d5035fe5cb3b616c4f509305597d09287dac07e2c159e2bc929,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b57160de463c19c67927b57c8e68b2ddd73f1c2adcdf41a4c83843000963e68,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:840e6b9be484a7f01aa3817304278110eab64e4c0582b292937c1014213a87c2,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:735c47de23420f5ba4122591650576c50f518012209a01db890de4619dcdcde4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f76aab68de8d2201b76678fb78e1e09c20e73dfecd35a87febf163406f3931ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19fa6b6e7d4b963549336509583dfdef1c2c98f9359f83c3744ea4c4492cd24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6581610a56efeaa685d94dc8700f11a8450a423c33592c19f485ffc830bb7ad1,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:2e9893e59f2de886e7c29c98cf96092b134ba63cbdbb4b25c29ae32d245f0a8d,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
