job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d5193010adffd77efef25860d854e7b843bb5b5c6c22fd7fb4344d0840d49325,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:469611d5085de70c4e01a321d46612966c611a76c993e160dfacd3f45331abfc,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:99f2f2fa31359643b680ea3ae6fa6f0277c08d07f530ad6f64da7914233915ce,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:dcbcab8f42db5deceb792599f8787e14f33fd32fbe0a9500d9e3afc593a0fea9,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:7dbebe13409365e5403609eaa869ffb1f9b3ec569728711db40bf2e5bf0caf2c,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:331de49eb55630f91e558f326425acaec3fadeb42206eb8f53ecf08026653656,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:bacf8edd858f9750208956a18e8580aba7b2bc0b50062ce50aa52d360d3096b2,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:478bb8f42570f48e7b45a8c6a8be457c347c47165fc178256ee9290876a7b2b9,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:5cc0affe6b471ae5a4ca23b0ce83befaa4d2ee7d82a092f3b6393c094f094a2c,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:642ee261524934839bc2fdabd6cd18af412563dd333cc472e92f8451d7bea8e2,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:67544011c815fd2c4937fcb23c1bfa341c80ef963f39c55fb957f9d23ef6d70f,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:5f7c121e6d6af5128caf2b2b17b14586866b60eeb9c8d2384acaa69e8c95305a,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:aaf2934142ca7a6b03e1b6fe7b08a4300153ff3a2415e5e568c2eb5dceae6f33,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:1a4964c2b3b0e6ac7bf9f337550224799e1b450d35e9a21a5d6573b2a08af39c,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:0be031c423de98519ebde046aa81b3f77b1581a32893f1ef6af3d8cc4f07cd52,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:e2a31170ce464e78daf9203d6cc5711838ed84c9db61d009f9edd96de34cd781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e23858a28227d53476d9ad4bfcf61da851f4275827f5ec5235fce6bbe926b30d,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:f5aead5b87c36e6a290ecacd0180775cd712265e32ef75b655335643f7c085cc,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:404dafb0d6c57035395f162f1c29194a263dba9ed1a8139940adf717f0e0b249,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:8a53e9717ccdf2811428334bb5e0c0238222f82bfea9e334854faf10968d103c,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:1771f146e961845a1e28aa5947054277791ae5a7be8d85465f4e2489e5dfa30d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54b66a53a008c0bc2ab0ab08f84a65fd779091976b3dc43d708c628a15302b45,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:dfe9167049c61c757630e09cddad4565fd5e99047fde5602dbb5c0e9c3e5d7c1,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:ed7a5878f24a63496304abe103923364639df33e1ab3c58a3d97f8fce698c7fa,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:733279184e2985e0a2251a48f6395b17681f77b6d99b5367c94e058d0c02e29f,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:12f9191d0b20b599620ebe7c7a4c22e884f3befb8f70fdc53f97c8665aa123e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53c778ba05700d0f67ac1a23eb61040ebbc0811414491e0cc1d3293bf915dce4,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:3ea448d7b25325817b122cb2795818b13a3f49d92379987a0fc9a868a6dcef1f,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:5900b3ae2362531016825119b812af463d517d6597300eb93b487b4441f4bb66,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:174251f0c4376874dbefdfaeb0f2d7bbb2d06fb8af1153cafce56c3dfe82e3d1,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:df0c2d69fa3c3eb2fe35b5e654ad68d4d4d1a15b4e2d8f406c12cd26aff15fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9454a99cc7a1732d836f62ea18d644bb057e10d0d6128a665b7bd40f4216c54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f63a74b5c0a8d59299f389a4931dd3edbed1a44f68026282216b80258d32b68b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17ebe1ecd598317a262b2539f8fa5201e0d79653886bc447bcb2aea839f24a12,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:10d6ce46fc64314bb9f1d78808f5718e95963692ba975ad58776011bb2335704,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:5848b573102c0122f69c50b2b7cad76848e37cb7999f7407ea561c6fb5eb8721,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9652d878cb4c31f4a339375ea63a38dc2733b7e936241ab388eb676a9a6631b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92cc301c8fbd4892de2946830a5e3e48962ca441fa8d736d2dc7e30e971b5af8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4607626f902cdbe1f2138ac0eba0085f5e00bda96c7cb6210b9e6dfc04a82c2,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:9743513cc8aefb332cccb5bbdd426fbfc8b60233e4fe016d5dca2551e9b89461,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:6e2f0cd8d87d859a9a925d1fa1a589c1292877b51e374cb3e7e8a24fd8836881,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d609efdfa1df0cf7b64634d8f30d2db547bc781057f9dafd4e8db64eff26b9c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d986c07c81d42b8ec1ea3c7dc817cf4066fc905ead38dbf29b1151953e8ee84c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b077202b4c970844956aa681271a0bb19f1e794729eea02a0f03c951432679f,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:cf3d571e5264e1dfb1370d88a81cf5381def652fccfadc19497731f7615fd955,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:f0aa98408ac0f868d1b715a51a86753028fb1df045ad6ff7be5c39c4762f82f3,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:dea6f5b9d2d01e907074475862b28c342488c004bf5dec5e4f2cbc5ed5da53c5,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:af81efc056469c50f5e69848e83ef1da0a2efd203bc0a515f2739105dfa7cc31,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:11b2c3a8ec06f5b31b7fbe6805f60bef5c26ed39516ce53878ce1fea25b642aa,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:708ace3292f863aceedc94eb351b1a4cc22340941d16da0a631013915e0d4c70,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:0ae105d6ac6bf9f0505e55168ed139de7dd442b163c7d9ccf6752cdbb78a0987,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:378108e544e1ebf2c4eba1545b72101166a4e9770a68d266f2c419c5f38a3904,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:e07a297590b1e39c5a16bf684caf8501ccd89768dd1908629e47e8637a664229,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:65d0407df51063e40b46ddb931b9067d68a0155e4b4b94964f50d292a09e59ea,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:a13e34d473b986e1525f9d505d59f0decfe190e39cdbf9744504479afad5ff2f,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:7a2478335acffc3b10cdb1dfb18488738509ed437c1b0a0a5f3498df7543b0df,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:9bd8decc324c457ce348bff897b5498189b317f90357ca5f7d60ec8551b7f8c3,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:a99f394efddd980b2d6cc1aadf94a002154105002a07fa29198535148b53336c,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:ca0899a73a07094c6a15a76a16979eb024d4c330b2449aaed7c0de327f1017b5,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:af949fb89c3448c8bb7ac656ab29cd60358a63375fb825bf91f172ee1e2b19d4,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:1296b2d8c73ef908feb22a5f22960f931eeaa0a36cc2f12084c6d658afffb96a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46e09d0d8f73714f36241638726fde1fd1eadc36eec81d52ff415253239fed14,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:4163592c8e41f2e82a340d5991f4d2bec31d5e1eaa0eeeb2de9a73a221693b8f,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:fab9b4a5cb604e733e6d3816fc4dca48fcf9f0e95325d59bc2c3fbbb77bde8dd,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:3c5eb71547a8858c546be4eb43d43b20d0ea76c2554bead660576e2da77420d5,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:65b3be86c23d645b7f9f4664eb3c45960cfd11a89fbf6da86f8abe7319621ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ea62a0df72358294d8704a7aecb0b206ed2dee7ddf17ab05fe4cacf8cb6f681,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:a4cceb3acb47e4125741a9c5443f3c2590ffc0f6fff4d89a611371a05c6c457b,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:0588a0b3b9216a211addeee6485d110f7427b4b3a8b156d137c51ddb478b603a,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:e670d79052651605c396e044ff0f81c37765f356f7bac71cb92cb4ed67f702ee,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:e4e555760426c8dfd47875c2ce73b8743ed380109e63158608069ef34c7f49b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8464c82eb8c8a790ffa02b23d3bcace0500d5d8365ffd30a1270deab07343558,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:6fb2ff47a17efc1a16cce74d32be863a02b9186ffc7b471005251e12cbd123ca,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:fe12ca769ae776e62530571b6624a269b97014749b692590f283550a90db425a,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:0181771afb847b1348e1cd7ed4a7bb4fd8a1e66e98f84d9ee4aadc4e8db71729,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:c2b1391b7bb96c174d617f67c33c8350ad6ba09503a5979bc7f1b2689be98946,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb4c75292a5d06c4cb0ca9980442fc09822b18a0253e643f746f306309a6ac98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30220f719b7fd01b24e0998f7db11cbe567cd38f159d4724ee582e6d2e84675f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f909e70ea51217c5ffcc493d6dbfab976ca251be28352e32680e6eaedc235445,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:5ebc550d72e0b3db4400fa069e3989d80384df526b9f32138fe9c6315cd299a8,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:c983cb41c4b71804fb3696dad7857737f51307ef37094ea5df6daf58660d291e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:467f9ee0805c3bdef65c8512cea6c038fb04f750a86f242c1c61e0ff53eb52ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:002ac3a287311c88f2b7cebd7b0a0baac33e73f43520317d3c6237b096c17647,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5a4def0ee7df2a6ff2854c4d560cee92b12cf2fd40bd6ae5c96a037156808e6,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:c6a1239695d5a2409db033c3aeb0cd442d7b1c4c2218f9d13dbda128ab5a9f58,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:42382e4f1e3f4e00d794f5740f861cb3a7ce7a59656fda632ca09e3352ce2b9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:901a96e96ee7841e5318119eaf144daccbd077c08b83d5ab51ef4cd6d72e410e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29c02bcf61cc45ffb320251b501b08644a7ee1b8516a3fc7dd59408c0b0dfc9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3738b48a365b75b47e8c4ae92c8f081c5cb898b5655ccfd280f71b306fcd2ad3,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:457b1b054a4e621d1b204b34cc6fec27c24a245eaaac60b49ea7b613c8bacf64,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:582d8a974aeed6bd3ff6d691f32525e68818bbc1e80d6385b644bd0477a3213a,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:213435a70bacc04d6ca5921deee9117bca2362ddb7508294e0e53956aa95e111,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:f91bf0645b84f06b26ceaa4a85c2d91d082893162f2603fd26d1c89d3360743a,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:41c23afb5b6fb2aeb18cd8f77e1205ab2c70e7cfee3f2d3ad2e31c7d0740cc6f,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:9ad0c4fa1ebeae82c9af021bada3bbdc8faad5d5f4f3c255f081d4d5352ffe36,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:6d5b28aa99eeccfbf79afcd4f58ebcee609fb5b3f38e5c24cadab116b69bd4e5,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:943b8982bc7422d6eea85d2b679e940f3f41d4d1f772a73563e2ff37d1a37cbb,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:453bc9310f1359e911589282fcdea73ba34f3e730648fb1dc7e9cc5d1451bde8,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:9817b72864fc2325da33b16845ec96f5782d9c205fab701f0f3f33ed05b7c48d,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:4382ead56527dbe0598d8035967761165d6d9572137ed13a02d38f83767596d5,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:c4fef440eb713d42ea637193de0b0ee022deba7d770604056b1afa73266e31de,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:281cfc6b38a3c521c9595a2729bb21a74c367c2df822e5909de6685312473fe6,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:9e75e6f1d32349282b12d9374e426579c9df36149f207e50960b2bb361685a98,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:7cb2c5470c786a1dfeeabd5ed29ae71cf68f7ffc5aacb537703f03b67c471678,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:c1b6c416fca9707c7cef3ebf44d470886b09ca4d2ce29fbc5ff08e9d955f1488,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:bbf3aaa6c7ad671d7678af4a52a2391b9e3da56733bd6e9262b202ad398de624,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f393207e5700c25fa4119803f4a298f656be87923fc08cb386fab0cf55be0bea,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:d6a4b09dd23e647b3f63aee171b050142c95d6e2f1ab76d8defff41bb3732a4f,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:948e9c2e6948a6436d8a53c04b1646b9e2cef9b07d9bdcb6035f589b134099ac,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:7fea1708ea0892fcb4f7b78388f3f12ac7b251217f8fbf5e667091fda953d588,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:9208552d5f64c084d1ed5fd2a25a86692bdca5749fd5eb95321d289ced3a0d1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2956ec6dfa42d0ed7871831c9e6fdbc4baa4eb24b5e60e06e0f8a11fe6b0f3e0,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:869b1f7055dcb6f26e6d79ea2a24e09c77a9a4ac28c9868c5e9292e83881c1b7,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:f382e294c9b1297f786984573677a559f5fb4b303e25d77b99e88bd6decab791,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:5e3f8b4078088f873eb700381b1ecc5f5851522d40dd763ba0afdb32924f1843,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:d067e69fbb6389bd0f5b3b9ce5fa093a720793e7940127f831de1ef4c462d913,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46c68cdb6a9335a6ca809f8e59c2259ae78beb9771074546edbeb684632edc81,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:854669a03758f972cfb4d5d61bfe024a14a669616c6d96b3adfa58af97c893dc,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:807452f84340a19376c384b0ef503dde9decc3eedba6ce222a76c0f7667a5e82,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:0bf13fb2802035d6bc94895c32727a60051bf34e789c858c8a4a858acafb04bf,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:fb8dab816f756a4414ba75f409e9554bed4cdf11f3b2f906549df5327e0ae81e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fe81e20e76f8ccac54fd6b9e0ea2e105ab2eadc4ded02f40d0c252db0434b39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7842248668c93e9f154d2441d07a30d95a56cf51be945d1ee60d1dd64dd27bbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98fd020411e428c5f2934b8167ac4541fbff67175e4cf1378473882719408a58,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
