job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:75c460937420850d6cf60bb999f4de1448be8e9c459da4c2624e61f2e0479a05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33a837b97e0faece09168579483ff5705332de5ce65e89e66284b4d179965dd5,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:9dc48a160417fd0695b1ef41c0ffb3c33c570e57c6643731463d1ce1e50f7b34,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:5dc9b471e392b765df508c3fbac8bc703ef492f3473dd30ec7aaf58ab9711f17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98ba45abbc2db87302f5f25dbab878b1435bb12c27c3a7239e12a47265ee63c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c002b54ea3abcb2f11ab7877fa0076ae386006e1ae1edfe1b7c5ad63628880e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6718f03a5299954bb78e24a79bb2f47ddc6e7a5903778c973ce04f072fd5cbc1,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:876992819ea757a454f19620d192a08b2b983344268c86e363025327af43d52e,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:f9d289eb6be7d0b67119690e8813c676d849bc44182b01f7823dbdf1b8432032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d0d62c4d19e245c2917190bbed8b8f71a8d3c33415b8edf353b60b00e2ac023,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e0be02aeb19aa47b45bf89ad3918637fe4cdd98a8a0fa7b02fd00edbac48294,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1aea197f984532327f60d4c8d2a764ee0091d6c3691e2cf14548618db07b46fb,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:0ffce12eb40f50f6d07b702effd77dba393f5308777e553ce2b611d2ba12b014,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:9fec2dfb98de01ea9300b77109f4f1a50c8cc167f43d79be39023095a07d43a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b47bbeecc625f0746343642d4ef1444ad70b1217835a1aa90353c6a5176ec122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dcffbf98af864dc56b428a38f600ad584a3edd6d3417050947262e2cc0b8176,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:205db85d4acf27b8b3cadd2ce7812013fe191b0d5132ff91bf95a96554c568ec,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:ee8c69c871e3b63893b9e9cc75f94e73e98545af46438aacd7311beee82b66a1,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:fbfae09d25e2317734f5ff11ef65faaf3b36939ca6c3cd66eb5baaf78a07d603,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ef482c0fd4721e7a39c6858a6a58a1640b8cb59886b7fd103b88aecc4b01d1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f54dd509db232af23d4a3d4d52cca5a6289265ef6c2a61ae989a4d207140591d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80b62ff0856cb57e08d082bec8be5868e930b20688c953bfa4cd64a4c9a4bf91,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:cb877044c632ae7ff3a019cca4025c33a6e0c8ee6a69b7f3444ea09de10a8a3e,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:a46e9cc2fe63eed02c2f69f3b913a41532448720c8b6ae525d698bce5287a0ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49448756465963793ea857562e8dad99fab615402700e401f850bccdb8025f6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76f2aed30b27376f045270cbb048fdeaeebe5916385fc04c0ffc9cfac460c366,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efbe1dece6016d146e16b3bde52adc159ec7e2bd8c7af16373c53edb4ae8bf0a,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:fe8e37f06adbabc74979a39672b93061a9cd2046cc9bac3b695beb5df326bec3,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:f9c835cd442410009e8f821b5f3a0839d03672b4b11acd8342e1ab9fc63ecbf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:987028bb8c74b87e2148177cd1af41a11ed6a5ec657606d0a42eb3b3cce6cb4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e45db5f71fe8892e3bfbc48bdb4edc3ac62e1db6403ad3548f4785d3b636238,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:425458eb3b4952e4c76094d6e380597387abebc8afb5272f73f248b31d63cda6,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:e1d850d1a13b5c667613c4468d7003721a651959ae7d452c29b8d755739ff55a,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:848f402fce9374816d85d1fe7814b95d83a9822648b133dd6808f363372d8f9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e9fadfff72951953c9a41844056b9befb6f2bf116529fc1aa84543a49f7a665,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77852fd95b1ccea74b75cbd0703724f499ac4d03345a4af2816677d7286648fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01c9d4b62bcf6f49f7e967f2153b702d71224afb1314da9900b97af1669d9d73,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:b129990d7470ce8f236a54f8db10f7254b1184f4526611d87ddcb77b9838ec5e,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:52118d04113bcdc85e12acbe71177321fe7c2cc1030161f47ec77f5f82e12da8,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:623d603c7fcf92c5c86531e0cd454df467dbc35d0a84bd84d3dc384d65afbda3,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:3809a749ad8b8c77c49f0e237ae364c040b41b3f6501cbb6d4c5e2dc15bf6dff,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:8562d2cb4db8b94bb1d766f4e8cea68cfb133f717bde155765472a069fd654df,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:7a7fea0e66bd1f1df2abf4226316542fbad13285af06dc6468fd2eea63c8bd9b,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:d8569242e74fbd6c360c8ada7f2747038d04ff533b4708dfbb1a7872df03fd33,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:6d797a61071b2a8b73e959b012508943a8a996166b8e200309fc469ea1ee895d,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:142ea5ddeb8f4ac383f896845622fba1bbcd16a62692884e80f35e09e1ce6ce8,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:f9ed8c9491915aa1df1a9ace1509c253ad9282e903f548b895a70d85550e7a2a,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:595be96160e00651096b0fe8000f65f63df6eb7f87e7859173c31a71018ac58d,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:9d4d4709d89ccefbec773571f1a03755142ba5b686b3aad2241e61222f52c3f9,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:03b4cc8fbe189bef09678ab9cc89e2d24443a35d8bb4150a2f95f90b0fccf5b2,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:a643b1cfb80e2c9f6634b4c1361414c6fea8a5947df9ebdc649df9c7d764abab,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:1e00dbce80ec948501b56ccf1a956b91eaa30878150b29ce5ff0f4c74fecbaac,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:5de0860321a5b4731d1c945abb1b88f79df34db1e54525db127451ee306caa2e,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:86ab4cdd6302a96c43bbb2a0958b91018ba7367d679a40d6b5388950b3d7b7ef,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:48120940961eb06c1b7bced33c3848db1d1663f6cdf906a2790e634184910ace,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:e2a4d2095305c99fddf25d99efcf7617df445c27c92964f53df761e73d10fff6,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:8a9e0ba5b27bb2ab6c2a2b1aff4df1b9e5eedfa87fd946bf313334aa8bbf6259,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:1ed247055e2f59fc5674e66c13587f51097cebe79b091dd0da3b4a9ff94028dd,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:58f2845716a639de4dbb26195a6fd7e20111650f3d31896e4047bc36a7d8eac6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4678e290612771a32922b406abeb1a0743e63f91b7032effc094be5966b37b3a,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:3cf97a7a38f8bf535988a6ae7a54ea43d5ac2809acb563f17672e7662f3d6f0a,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:b2f3874cb3273a55b2d18793e40bc697d8be43593c1b90aaf6647b9b21faf771,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:3047a353f5620a7ea10ed82d915a7346c1717cee4f5806c3d8d1ffe5cfc159b7,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:025af3f64d513de7eaef278d77c78eb1730833f5adf7e321615b49c94ee9616b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3b80a7267933337324707def272b6006e1143bcebd576db849a541aa5528bd1,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:76c7dc6de7345c45c3bbbefaf94540186796d8a617fb6036276ef0692386a429,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:1fc68ec78e8c0cf7c9213e63c987ceb42c97e7767a1328c35d3bae5eef7bd71b,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:0e796335798a666998c4f9b0ebe8b165484625f3cf307fb90d35fc1fcf957e9b,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:6e15e55993fc269bb5a640669644f6f7938b2d006c34b551297cf1c7244f268d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6921eab1c3bade4abb5dec8d06221e5e452d2943de158dc4c1837af2f65bc05,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:68cdb1094467527d3623dc1e8d0e04980101feed2a31ebe982caeee6fd8ac4b2,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:aa6bafebe6723531866891fce463d0094c00927c8dfea7179c06ad3468cd5290,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:24e9b72cfb558388b4a726132e7ad7b5b41f5d589a4c7b588ecf502f34b06e29,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:6da912b2abddbe5dcb7db9c12e61fa3231528201341d5f7380d3ec6b6a59544b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:102fc3a9ffbd3e724055845bb6e810094ee67970697322686b273d67aa4c5486,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:2d3ef58eca5db972386b58076538cc7f89c1db85e122380aca5b10dd62be9f5d,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:30dd6327c2eb270df66b15e997a6ba2b83bc7b65582c65b70d5ef945812899ea,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:88946cf9d2aadd1feabaefcb134626f7bd2e449f9851b494a471d5fa3e39962c,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:90e9cb3095814fc180411a86b4a89fedd106ba6472ddc308d21f8d23295b5ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70ff09e3e84901bdea99ce53c01ffc4d98ec7b295a8a71eb13e8867433f82bba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f42626cc32c550e18b9d83cfb5d284870de20222563b5392d378c806925c183,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9539b499df6d7f809d4da5664b8dcc1397f0121fb07e0dc220b5aa05d623db8,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:009ea8c8e0b3e89e99295f10f768dc26fe5bdc2571cf4ac1c9de095f707573b3,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:7e4d625f3ebe2e2dbb3861bc77570d3ac89bc2ea1b888462d790176cf591600d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:263e14e0b0ec24b5cb7ed1a685a8dbd1beeb94bebec4e8e58f4e66a66d157ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af32c7790fe081e8e083e0c80c9cfae72a31c092fa0ee16b7e35e5ce4bb9a6a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6328ed00fac5c37b081163cb6bf2d00f32d9e74f083a3263ccb77ff039aff9d9,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:d2d837dd5e420b9abffda1218fb141ca03bfc661b94fe2919a6e837f7961bb6a,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:000803610c3f70beb18f385ef4d718af4c9697836f9129a53eb0fa432b406bf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:341da1d38c227722452b2fe4da8f391fe08facb00100246c8b58e557d51821dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f32dee3665138741701fe80537a01c4244d7887e8648185fae3b96bff16c2ef6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:236a3d08ef1fadc9e35fe99d30a92d1dfee02a5336d61c68f4cb6ef52e8327dc,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:23aa64609525b772455672dd22e3ff7fe5c63c8746526f2f6eaa1554802a597d,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:6319b68768e83babaa711fddc388168e410f8ff4f7d25514a2a799e1d062ee43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d9af45f74ac7c5b55c3228536bb07657feb2cc0e92109419ed106123d6af2dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9729067e8db1d02c9dfcae7e43b02720a3c56000dba2d14f29bd9cecc0bb420,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36acae9b2d597de88693f1b63a97ac86c69371ae245886ba26699a976bfa3fb3,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:12bd1abb66c50f407e43401051411dece6e142609e849dcb28f29be0e2203768,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:4c9ba704226308ba2a4d192150b9104bcf7190d82cadb880912f2fb037b011e3,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:4dc2cb798d2fe183e9a8db95ca6d76f25908e50e381456333e4b5b9e71f1b10e,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:18a983d6338790e431a7d6bb46dc9e11a8760e20aed9902ef6cad9cc110f0b84,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:2da096cc838fd2f3bd2f2f1ad217da0d1262b1919ae10d2c13732e0db731f647,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:63e19008f33d409e53405a24a5a866f7036a3f6997cc5aa6ed006faada5c3604,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:ca8e2daf6810c78db160a171edd812e1cd10c9a8ff8c784ed9706c9e9497e8a0,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:3172a9311c3198631916ae7eea19ae1bfd8c81a09e52128cef08a4f1126100a2,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:4e4a7a4002a8753648486255ac457a53ff6d0b3176f1b53b43404f76b0ed4efa,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:e408ad047706d60c0a182bbc217533a839688e4edc308bc44c040661a8af1fde,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:04999d536146a8cd41956f5e3f17ec4f61a89c2ab56db8c2c4daa19c6a09a434,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:f022779c86fc2265634bff82ab1b09c213e74b38ef4a0868a42bc16398663777,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:0d35bbd0f0132674a407b4089e3a693a5005535c6af9fea4a8cf6ec85ca3593c,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:d26b92d11ef45bda1247b2f64f740876bc57669e8a2b23058ff7a74eb3d00df8,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:0466efbd60b153c06fa74ffcce2e74e998e527a150e2cf574d987b714d6b5a09,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:482b08c68f7495b5e9ce7d41d2c7594ef4f621ffeaf8c917d31400bcb176989b,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:71e6f0ffe2507b7e81e25ca4d8dc2be957945ab0afd4f1ef718ca53e447f6a78,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:470a66b8bb3f66a31db63ad022e1df38811435bf07db62eae2a158ab7badcb0e,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:a50cb8d1331878e5364dfc6d9c5118688f65e7843f0233574f7207c897a3abee,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:88853231adb68c47dc4b1836b64d146db489991975a5196fb3fd0df649f4a2b7,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:21da7cb633e5457037a7764a70383a85a63cd792c48c2c01019cd31a6204bf79,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:ab8c148e2f3db86cf77221e301da45271a3f4af554af2dc75c5e4ff0026573b4,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:67e12b5301b94ba4c2fb4e6ea87a160eb0f3ae9c32c4e3f55617c65529830e7c,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:2d6024d9e6196a11efaf8b5a64befae4c9eec51af72fd7e614732e7081063981,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:3a5c785458a345b767ba6d588428f4757b85ae2389ae6116c5a7082eb6bc338b,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:a648dc78ae5b7be9dbd30e0fe9af6c7525f944ce29ce5d730121e53ebebf65d9,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:204e54df9acb855c5b5fa3c6282a530de449a31b793d1427cfc8112838cc7a1c,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:9246b923aed70e72bd7f07ea320a48dc5b39edbff3cbf2e48dd53e1d6b22cd57,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:7a411b8c4923137a99299507a3df969535b51246e449ebdeb9cb6353c7993b7f,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:16852799bb82e0726873eb8dfa9f5ced331048b09be82e0ff2a45ffa4ac73ff6,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:21db56f1b07236d93d3675bb7beb7ee1c279de2cf88faf3fb38de55b9d5a549a,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:b53f8bf89692fe6d25f8473591e102d714cee3529a60f5d17951cc9d023d5083,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:e2f26f4234615a26943c8fe6d5f72586918675d16fcaddc68c4f8405d8751322,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:e3cfd677ede8620719ac298c8b745fc07fe43612f3fec7a4554068737b4f6d37,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:d0b76501ebb2b00a1ff3d3605c270fba3b10bf55543271cffa5e2eaec2a498e6,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:ae68dc9aab3e24b7574114359b34aa8d5b34b999b04a861decdffce9eb37372a,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:1546f6259c99e4ee21b8a8ff4f81ec7c19b7c780a725b1cc8d59ffa378039014,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:608466456c1bd52b3762dc65459b15e48db8ac176a96cfdb800ffd181d2ff6b6,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:9e57d1a473aa675de28b9d8332a8dccd8c270efddc291db711df60d8299c33fc,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:cc305cd7206c05cc293ac440042a366743008749e4e9acf416d6c1785eddb772,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:e0000844ff18785008bc632d06aa40adf751c0efb9b781420be24a2fce4d5784,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:986c47d7412b5300468687044909ef2c9bbe0c6916958e8b8592dad0abc06b10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:613757e8799e9753b570503149316b14f65588d1f798270105ceeea90b88ded6,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:4b71a59a7171ba853a774607a2b56d791e5fa9f8b5479c0b0642099884621ce4,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:093142869e0186bb30a2d523b4fa59cda58b5d0df4046e7e5ec6fe6a26cef1e0,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:dd73d918bbf117bb7828fd67d94af34424dedb9b5043e96d65fd9ab2917b7e9b,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:c323f7a6cecc9b26dcfd500a42e8d7999769f03e8d3109e75f3d8c983fc3a8ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39005584a4671519634bcb8e167af2f160502279a3d61495f9297446304c725d,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:c8867617a38eef03e9f1042d4eba8186c7c599fcffbfbc6ccfdc48c3fe5aaca2,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:32f25ed575b6413b3fe096753ff78595f1ff1f6953de88e7aac8c9be46b599ef,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:ac8e0e995e17fde2d3c4963dbe051a44d3159785b6f92e9530a9381960cbab60,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
