job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5da681de8d9be4dd60a2146aa13a811bbaae45b321ffb50562fc674f9044f924,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:f81e9e270b6c4f9c7d592dcc362440f8c8661a9709c57d86609ed6b26a397af4,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:0b6055abcfb36827288c08cda57ea126c087b3642c981893c79efa9cffcb215c,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:0264ca0abf2f21735f9393eee35811ed4bb9dfa3048623a08535cfcc4763fcb5,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:a03bcb66a2a32d7e65a4ece435f601d2f8681f5c28896c5f8968913a421843b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee5930783a9bd343cb9a0b74dd279cb0e262bf4328ffe809dac924dc0246cf79,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:0586ebdb5362f45e8478c72b767c7615d4becb7fe3384fe035317d54cfa80860,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:9541a477f5bd59909051d2641fc3ec7d3a163d38c9eab0c595bbc8050c3bc23c,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:d9eb4690ea0516cc61aece8c66205819338bcb65ab0be64e0051f4c45c64935d,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:7a42e6985b08c0f3c56cad86325c7d879a4fb6e86cd07be7569745dffe1f26f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8a691c3fe9ebbfd41b1561d2c90e45f3afe8cc7e13032683b52d9daf7a102bd,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:e3ca93f1ab621ad90d5a7e78687d4685e646ff07ca546ef9c22035091246c750,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:650bb8ab0b73293f9e9cdbfe7b3c33c8a69b1825aee657c5548b0dc9a9031c8d,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:3ab424961a31fd601cbe2c8ef1bf1b60a15641208d9ee8a7bcb4390a85e67e8a,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:0d53cdf942f2b19ef5080fe02fba7d4ccc8d1ab709df3642a59b4b1c84481154,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e10002eba9201c0e1b9eb58020aa917ffbeacbff9e89c47c7f73de92704a5716,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:e637d27afe8e35ac8b674fc663799d9ade779ae502605eb4b67525e8eb63c468,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:17b5696d163f64815a63041defa734671cf5343166126383dd35eecb726e3373,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:0cacea58c37bfcbcd5dc3767463413a7d5c92b5873e2864b6d195895e231de58,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:04b017e541e04bf4586045ed73d492bd499deb35e3458f1c52b13a083567dfb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3af9133676dc9c482e445ac27aaed2b98e0cb508d8fe7c03ab33981ef54463c0,SUCCESS,False,1.0,0.00063328460529012
v3g5job:eafa4e388e56fcdcd32b460afc894f9f294ae7d086b541e097590a62a89e2ae2,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:b9fece05d539274df9d1f948608f2bb11a7ac63a7dfc1469b3057b970c1d169d,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:64f50b259bfa002f96659196bf967f45d229ccdca0844c8fa3d4756ae5eefa08,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:797049205a45c02f87259c086e83037fc4d13631212452e3155dce879c736322,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29619b5a981e1b11a2ca47f128aa93646a7fc786a8c5e483259e25bfb2df3e6e,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:5f135df0ee757565220fec8c4a4e143643ebef2ca81cd9cc494e1f883ff7c35b,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:9c27270235aaf48b6455e282b8cb70dece62fa99b96add5124b9266bde5ad458,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:c0a2aba2d1a5d95cfab07c512abc17e62d8cb516a926ffc36d17cd97cd8bb6b7,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:a17ab3368a428d530e5d22011f6d1577302e178c7e09454318afa90454253c26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c8006eb6e417953a3634cf5c137d3b2fa6778fe572fe879a550e197236f7c5b,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:ee420ebe366ac939509b8649eaac740b8ce6dedbb07a0c8297b15dc599849831,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:c70359fd4ff427b4de25a02049e1f87cd8bda6cc0fb56f2d0f71ebb73a49005b,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:638e9b54456113ac1dd433c9552a4696a71f7b6adbc5247bfc670c08199c5563,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:a111f4032eeb48cf96f6107b97e6bb763ae55b36e842d65f3d3357d9a67b67c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d80064c1361b5982ca0f6840b64877da80ebd0934ffa6637359fe26f9b98158f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f8652068f14c26ca1361cff59e78b06ae8cbcc39cf88ecf48b1a1beb43ff275,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c873d26c94fb69853cdbed39f49e28d74f3a4d8149f2bfe647df05a3907c2a24,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:d03f7efc9474a450bde3a81908693465c0a004a6d9ced3991da4f25cc16f684d,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:6046cc9b622448a3c81658e73ec62f5798d56d11bcd88c6bd9d9c23117e4db97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bce92fdb2e6e8396b4458cec3368dc88f9778b9b5c084f8cd844da9c76807b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df498b9352aa72342101e61eb130376fc752ebbeec62c36936dbd84503960068,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e810ff0d0fd5cf957fd8cdde8b170c48d21ca8f740146c4bc704dc763d06dd7d,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:cbd091485c063e1b66d6413291619b7ed81863bd447b1d9174d646ac5627ccb5,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:dfb243ff79476b8a7cbaa861410870823fab0d7d6cd9887dcd2a3816fda5486f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baf7aad99b0ab861e3e98bb8e7920852692d4ae15b49eecc47128c4887927662,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b7fb8dcaae5471cac9c7a7cd5c79f6eb18a37951203732caf2d9599e5d4c9dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:197a636fa46a6526d9d5d2243ae44c55d6b6ed931a8bac1558551adfd7d9dce5,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:c7eee0737b1c0ee7064c0da0e7d18ee448f72393e6dad66fe5721d6fdc9c2eb9,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:a13889792fb6c4b89f394a7122434b27edcf4666a7ced9a46e379174e377b490,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ffc85844565d933db9f7ad918440bcd04da85d913bed1159a9ac24da8a11f70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec99687ec7fb78160d2706e35d1ae958f66e0d937b117241a9ffbcedb337c0ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4497a6e05a22859216ac6980336e55688ba212717a0f7755652e69a622c0d227,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:50cd94743be1a906054fc979f1fbfc5383cd6420b4f9735535b644cd6d210e0d,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:66fa7d66da918f602cf55f7386db01521514196d9ea3cb32f72c8bea8cbdda88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87326aeb9be2315353f1a214bcf8be04f6ce440877d902590fa41e96abcf657d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37609fa66f9cb71bfe45e0ba82af4c4ac62cdd743291931ec3b782224c7580f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c0e9574dddfc51ff7fe738a1c525662ece93531e48afc92918d260f1db20fb8,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:96f2f36784ba948e0596037cb1e7a3f47b143039983b9cf6644d755d733729c3,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:af38154ce7a465418cdfd80619618f4ec56647767a69a98c2eae113e07305a04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d89b644cd16e43af346ef4fd3757fa42940632a3791f447d20ef3866430dfad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03391b1165604f4ed0c466957462429ebff73b24481b8255640de798f5a94fc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92fe6eb17209c56a533b6deeba932b63c6dfe86d633910f9ae7f984abe09b545,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:99511703952d1191bdc09375f3fccd2378e9eae0596d7721c80a2c78b8de5215,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:2081198a3b22fd8a32e4d99b8d717d2fb9e7f493e9109c4e82abaa24542371a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17600d69d692cca8b18d98bb525666b252c3665c670c44c1fe66dcd26f8441da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b826b975005f9de4f22713f310d40d4bd7e5b8873b6260cfc0f056b3896d5e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90d00d7e94bd9a7b6c4818f3b6d873fa0a79cf77ff441d59c7181bbd2b53ca2d,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:1431ec863aa72ac404c6008e092b90ec43a89b0489628cd1b3b4da2d22c4a14e,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:68add08d17d5332b8fc0135f06f8be075471a654c0ff1b8e9b96de54b24e20f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:903f83b3675b7965de4586b0431399c66a9fcf0fe1e8cd856b953aa9ff089de2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1beeec9dc55023474937a66d7140f9cec0195fda2e47c7aa15e21356583be8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f981c1c806cb1b8a358a8bd342ae90da490a9f47344e697ce5f83b8fa08dfcda,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:3262daa240034e9f388cb7fc8dc973c3b7b592148b07fbe229fc355b3f041997,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:bcbe02c13690c9244730c02ac9f6f9bceb147a854471119fa02c8dd1f170c0f2,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:87a5c915a3bb6ae64bf895130ad0504a7c3696494b02432508f5da51d217a1ea,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:50d5d882cda7762773d856b4831941f8aeb3ef8851956506a25a06fc90b16d5b,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:1fb9b73bf3349f8c1dee40fe98d01deb4631260f8bbb9a407eecab9d236b1bdc,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:f398544c501be34e92eb153ddfbc148599b6c3f09901485133accdec1241678a,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:49219eec7d4771fa1e3797c138e6b4e52bc4b04bbbbcd2a137bb3ab6be8d2fce,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:5ea77df2927c8caabf9804a6744684c3e3421535e0b0423b5483118123be0798,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:57ed5263b9ad5fe489e3c14bc2b7c8cbbff6a1ac08905aeb828b36969c9cc374,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:f49617a305aac6ff58987cc89dde93334ec29458c87228eebfc742ffac0403f0,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:2f4cad48b1fd2e20ea05d450618cb52efda70c17f7740ba761c162f4236d21f8,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:0724a3815738c2180290af2797ecbcf7a628c766d9f05bb87ad98c073de5d7cd,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:d87d622d6c92d93530d54621b4e66d210e4e15ebdd1dcee072d3f2cc38300b51,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:cb254cca0e1b7a191d641abb48aa9cc6c2834e2d13c92c6e123bb538e1780b92,SUCCESS,False,1.0,0.000386083781235655
v3g5job:0018e82a876458451d62aa43ba736037098866893ab3868db9d866d9b9874b39,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:6fb62d6189029d8272658ef8e88b74b4ca51323df6f9cbebbd7cb8473e0108c0,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:bc852f1f671290f9beeb649d9a2e572008c84549af551940bd7fc049f59e849d,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:17726db5dd106ae40317c90f9fb02a0bff863bcbba4a1e0b65e77db787244a7c,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:bc8e5ff0d0ca9e922310022e14ab3cd99922b34d75b9e8788e42b3a0ee9b18c1,SUCCESS,False,1.0,0.000394251009810788
v3g5job:6a99a20352e60c72aa0b8c7cfd936aaafacd984121b4aca7430d4b79db085ef4,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:c874cb2c4a10b5cb4f0668f679bfe8d622b30ca36d5f0d9d1df0ded9c5b8218c,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:3188c6db16d13d60df63e369c42fa1d260400f52b12e24ca72ee29c582153509,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd9fdd84328a2d470938c9834338a35a857ffd3e4f82a6cf5fc1f205a2ef228d,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:0339e6dd2643f86cfa3b2a21bc4e8b8b6ec49924c2516651049fc8515700ceb6,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:d08b2f012e014a5269056b5c8dec9a02a28974ef3ff12c64a73deec472e5cf18,SUCCESS,False,1.0,0.000424057028879737
v3g5job:ccab6dcbfff35e5f3f79e218cc3f6812bac4e60605220cf9fc2940679f7d5fd2,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:e8798b972614ced1bdd23f23df137ceb62b0dee3716e03220cc14c97d28da81f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f28b97298ef344226f02afd33912645cc6e2b0d61adb912d07a68ba21139cf04,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:72f8d26b3e3df0753ff9ed3d57ee65a2af855f051154d0eaaa145f39667ebc07,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:3a4201399d02530f4c5950dc1bbf8ddb67780a1b9c851ea6d83c70c3ed32c8b0,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:ae7c35f04830ee4d34058dd4f8a2f50deb3a30c59ac317de650ac38b7962caf3,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:6a6b5e4523c12c1016f0cb8f5ac18ae75ae7c2f619d9da17c4b98cff11a43481,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f30c423fe33f1ff5c190561bc711f8628a47b6b17a67a8b2833c851764df3121,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:d505909a06b04fff28a5eca14af409d427e32d077d3028740ca937bcfb0f4d57,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:da9dfa43d09860ecc172acbcd936765964fd32aec6c1134249b00587210147e6,SUCCESS,False,1.0,0.000448935241973831
v3g5job:69d9d09dc50e53c670704d2ef03ac4a4ac551486b0ec622f4355c5415019d0da,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:44a91a7dc58e230858ee724ba49f9d9b3c0f1679c4448dfd85cadd0268126e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9d310b7e3d370df47304c23a1b9cce9aaf343919cdded7f0f0acdca0af44b4d,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:72a5c7d0cd93fa2dc2283ef7bc8b0502381502b380b5583986e995613b5735b8,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:423a7cea07115c2907930fcc4239fc97a22ea1f191dc2e7d090cfcff49cafb80,SUCCESS,False,1.0,0.000436472433271889
v3g5job:aba1bf983fff3098520116eff05d29e1d1a345d90634243f2ee864d56d35c833,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:63b17dc503fcbd787dd40eb898d299f76b47abe4f2cb1d08c01fb6e29d8f504c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03e7b75ba3ab17ef5bbfb480374d90e68c836467b18c13702245c43b3a04925d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27d089178db2246de988c1e984430620190072b8adf804bbfbf0426e51851d81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43bd6de2650aa3412f8dcb318d2cb84e4c564a1f0659d766e0b8a012b4e8e389,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:0894da2fb2921b5370112fe9f7076771a287737a5484e0eb2da4769c9386d033,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:d5cf2d5663e27bfd3beb488a4f7d9d6bd89eda10d9341f0592627d890c3cebfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72fa8051cdd0239aa34e3ee7e069fa5c38facfc397e743062ca5125aaca000b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:670fddeb236f033c07d267c8d278d76b0dc28a0a89c4c65bfef3dc1c4a9fd0f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7b27281b4c65cbbdb1a2ae368408059dd45075c71b150ec2995812fe56bb054,SUCCESS,False,1.0,0.000408305691966082
v3g5job:4a21b67f1c6ea8856686a569c43ec13f854fc08eacd43b2af09f209db31c96a5,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:ab61d743db560e3fc2a9b42c7e7cf2475586f362496376e59c8bf651b9d87cfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbc048b69f3f3f7cb589e245aa1a4a763b421627058a6833c1c55076eb04c922,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3313c28883c288b14bee71db5bd6af062f4c64cb7a4fd886aaa9aefe48c03f33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be5d00aa2d497a26841cd7dfa4752a8f94b06cc6a6f61929c8aff17ad4356049,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:ac15f2215ed8a2f70ab0d912ee36d910abe1756c0f2526ac3608e4cf1dfa2ca4,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:fc87336f6368c0a4ce230d22055e663869f0c5b502d0f94380b1a9d233445bf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93c8cd2c01bea53b867c1af213fd2c1c0e58b818a2e58ee87f391539fb69e6de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01d72c5b43f8ce0b9ad9d20cab154e1fa4937b4f8b7f9ce240eaa4849cdfe215,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1291952cc75ad5d865854afef5ced688bfe392531dadd6faa4541a07e309ac5e,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:6b1b1c736d851ed15dfac2d1bad3eb3f0c2a582e6bd3381555b116dd17b4a6be,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:a7ea75d564383560924ab13f3361d611c48be9f4bacbf63ec8e1a77e68f5caf5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9fe11321ef46d71b1db109ec7e077e03dc6e6f09e9c581ff62f49eadec178846,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:02c294247cc84e7598346f627333a58b025e91c69642fc5dc6e7ba86045391f3,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:54d3c9b8677f1ea04fa385a8d52550ead8cc4d38fededdecdf5a2dc0287bb8eb,SUCCESS,False,1.0,0.000447622232656557
v3g5job:94dd51248bbf8e8d0c738842653f46685aa3ee60716de963a555dc42394f1f3f,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:ac9a0b430f1979dd37f271c655b035dd54f49ccb8bff4724948af1dad27299f1,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ddbb4a46ef6f1176ee7c66aaa41820b3745abeb8303e99eb25afc8ec3ee7b086,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:7b832ce7c271b795b9ef80711c987b9e7037eb74a69ba41dca8aac1a882a3042,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:1d1e5fb4c49dc3e26c91eabd7f27d459c4b3a9bbda5350486f65feef25ac1f71,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:ff0e81c86768580ee7e9d4808ec67c830afcd369880a6525ba0ef418c504a407,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:e987c3062d234eff2b1dead529d58f81d519d6eb6b685125ebc5cdf77d2411e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97294d657c4ee5b41c500b924f48a8f6efa98a8d8eac3f31d37c407b5551b715,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:875c1ff7c5ab2d04267996d9166f7c0e0f4b5f6fbb19c0067dfe632e73e1b758,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:efa2903261acad02f484fefd30c1f9edacfbeab1ee8757b7f4f9ca5881be5055,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:64c0e5e69be85f87e3c2aed63bfde1e010f8c8e1ba247a1445e1700fcbbeb435,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:32e1306c44ea39d2d1a820efaf92926fa92cc4a8ae5402b022adf15237f4e3ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1663c3c97de76ebb7c49fc18d3458f4a00552e2d2783207b0138944195404ed2,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:87f5fbf3f9584407768e01e3d455a27d3fe6ba25efa525e5100e7840f717e1bc,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:265f1386f9b0060e5145d623a1da987bd99dc20e92d8e2be6fc9599c0572fb31,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:b7ee52c9ac4eeadd5f87527dbcc3c16bf3f6fe66bb7975b8d630c329c9eb28d1,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:28fba50f35a6548881e90517709b5be0d50db83f9e1f442b391ced88f4cb1492,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8339fa2e2343a7c2f20448abd77e9410ceef65faebd6c089ec37cb49f8eab43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1df8ae5683ba6912611de4f01d5a70b68adaf54fe0c90da50087f2e425464252,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07c83bdd0adb51be793b4a264e0de2244d58c2f9d84609128b0b53869f804a5e,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:848f42aa0097f8f55637e07a0dc70dbe59a14b4afee85c5d516372bcee89c59e,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:aa72dd5826a4790acf8adf90fa1f9238e9974d5dca03b6724b0d8e30b640b070,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2622c0ac644c2f692c7220cbe52587d96124fd8439dec2c906087fa89664f04e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a433722bdcc288c7af273ca593e671b15adf6a9bab3ae55cd54a36b8cc292417,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:091b32b528531c521a9dbd19e9b9b9aa822fdfbb3a91da14022b5e9665418693,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:eba494323f307cca05fde41440938b824a796e19956bd781a8f6e37f472d19eb,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:77383aa0a1e59275be12cd3e20d3dd823afd727b13c2938c33cee4976d5f1731,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:72857fbcb63bea5b1f30648bb06cf6f0205963b5d4baf88a8a6c9a8022c5fa9d,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:c407282c53239a3156554df4eddc28dbf6a1d20640694942bbca76d7d2a02303,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:8caf266615634f6e5932d1f6530a88517e22961ba260f290e256820fe5387242,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:fbfacf58b89e144ad3156dcff972d7dd9bd331cc2abc1f2a1c7d3bccc979ae98,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:4496766228e2ea7ea4f1d3c059c0fc90ead80a7f3d0c44cd34d3dbd562fea15f,SUCCESS,False,1.0,0.000812455074170624
