job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:40277fe734c0cefeb65c7bd47982f5f9804ed9d95b3e0907670855a723ee78c0,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:6817d850d5c2c784fae1ef05b3db54667bf01a56c9353204d5d6048908b30073,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:2d08b8fd1f8be1990e5d21e2a768011afb3ddcd073742a6e16690abf6ecc993f,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:231897ad77f4885fd7f0cbf4bc36fb0280ef231fef76560d660489a791ea0756,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:b8fbc6716aa258754e1dc65e798043c515756aa465d9efea4b61ce500d497528,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:b0d9b17295c92002dc10bf0befbd45e5daebc4ba20fbddb1d15abcf810c4a362,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:aef079a17e6ebba9a30869755374149e99f4866e29480554ce2764a479327e3b,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:06889e603c70021ba416413f7d845716d1bb111a1765d26a3005ec43f2d89f83,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:55ee3afaf4975d2d05ac2d170443f49995fe0590875fb6eea149fadeccf9fb54,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:6e39e282e11c3d8437c2389f917a32556536ddbcbc0de4a63347fe0367921a64,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:15a008df9c905a317ccde3bf9d3ec572eb9d524c0efde9960d7b26afe4c98dbc,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:92d2f019accb1cbd6e56d1e44429ce2a350fe2d7b9b1e317095d86eb7d9cf0c6,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:9d8dca93a2560d0949eb0c8b4a6c4df567f6cbfca275a16a1e14009ff2d42ead,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:438cae808c8d94969c92ca862e78070ae4d0fb6390be66a3d4b5423d1d806a25,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:54f07de9314afeaf592b85fcd496022e333645507c8533d659633f3c8f1e4789,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:37104b0f0672015a41273d969c6fead85fa0e1d8017af67f386cb90cb4bf74cf,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:c06f530a723bcb46bc22cc6a5a5eb053d16ea348f2b0ea1045f08378665c09f6,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:1091ebd556d7da666407b6b2f8d19decd39d314843e3f6d9c4c235e65519b180,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:193bb7b68b5f9a09b09365889558485231480f41ee15d047ab7b9ae9c25b2a08,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:e901e155c1d65b3e3b0833d55462c72a9af808e76e48432126411fbb156ca783,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:5b4dc30d4c6cabaeb8b523d5d60df6f6f7f6ca7d792eb060c56f44ddf3b23e51,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:d610ab5247e1832b62e01a3c166acf6863254880f88a3c4549e981299d8021af,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:ff97fef676eebd26e27d5c9b07addb3dd8cd16ea3af8e28fdd3a7f7aee829e8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c5f35384b38e20dcd9d9a766a3c4c88b2081572e283f64ec1bd9711f835501,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:8d5c59839219b3a4788db7f09e64c32ebecae18b01dfe05d264b53c268d2208e,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:351c0426d91c86eb49cc2f7a2ef15c443df280749d03cddb074ad5bacaf8c7ef,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:8e2dffebce43180f2fe4de0abbfa5d1c130fc4b82f38a7ad4956bcfccb8cfe00,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:b70fffc493fd59cdbb5548144cc013ac3db6278e37ee84a6768883e86f0bdea4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cfe63eb925452428abcdd5402e5f3d118575f050f6c36a6a71e3e2068cd071e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:011bd5c79affce1681c1e205f0573486de9b25c2b436ed752da3b3e12649b468,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65bdea0b2ffe934a5ea77f9f08677bacefc5a607af1ff6a3b46582ed6c5562f1,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:d1c5f3809cce0e4eae817f59474c0060580bdb4eecff7b2cfbdeba8ab838a8bb,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:3a8e56c74707059bcdb3054813f06766d6c688d03439d610d860ca1d380e0426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1f3efa3978ce2d8ef6efd1ac1db34655c9b7300631fe3c0928a39a8a1b293ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecb03b49e600b92a92d50306af84ceedcada71903ed0f4a380c77bf5f80b9edf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8cc1df765bf50138ad6a834a72b270e6d81fca2773724e5110725982a1f2037,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:64bc80d8013615a8b6a2a9f1bd7718d4f060a1aa88001a561d4e1c80bc0356df,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:184da0b73a9f6c2c6f6be078f26835d77e4078cde871476e470e1af4261bb849,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5188f4ccaa939f2eea7f5630993076453545e4f2160b9581b42831c03dadca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:814451acbb6ccbc0170800527526477e887a84a41a9b65c6aba6918b5aa9c74f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b8443979389ac1d4d5b6f7200c218115dffdce3e24402aba9c198b8145280a,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:db62cc69d5774df65ba43d09b02e87efcf59e41ea005d33f52dda0e42970de34,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:26e4ec2aa38dfee4e5f3bbc6bf2456bb795803d6932a4859b5ca69037def56f7,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:ef5f6b38961be25c51bc1afd38d664e2c25a2c52cd4e76de621194244612b942,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:9ec4db55bb75b68872addb3057b119ec7cc8410333358cc0957cf1ffc3b5cad5,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:1c2628cfc2e2b188234dbf7eb525b83c304ff9b07149339b4cb5b96b966e9d10,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:32c9174f8b9adc45a5e94824088540af08f3eb6b0a523f5faecee017707ba6be,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:d8b85c020ce3089ff9607b77e3e2118ee1358cc2a5135d50609b7eb53156b122,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:e54c1207540a8167bae75929c3467abb85a9110191b72cfe041b1aeb6445c3c6,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:7d82f68f9e0689d61e0e34c41855c2ffca2aae9c47bbd41adac831ea87a45ff0,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:5f313d8dcddd3cf2cda0bdb5bc3a5fd2d3470445ebd1ac388a7aaefe81fdc309,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:bfd3927bfc896f0660702b78c1f1bda667849556686347d1aa8c3a6cc042f9e1,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:5c2178b96caab7a4c1907a1fb0e712f3ea6a6a6aa6cd89ce3fb26d1c9c2bf7cf,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:0e2a4dbaf2b8464316620ef8bbd490d7ba63454c5155c68f000b66261f9672b8,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:78f0af455fe8cde5afc214ae67fdbaaa1ba763feac1ef81ab8f26787d2721d5b,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:0ad178478e54d5c0150b4fb3e410c8201e8169a5f3e51f4253b939305ad0ce9e,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:4acb6f3d800ea91758e2197fe7971d711f5317ea338046c65d142b35946ca479,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:40091f3f138358a9466bfbd1c2f075f3631915202d76bbd1aacd5995c9b6513d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0895c794c8a8cdadc3964669ec03ec44afdd35e4d1f14c8a3f7393ca43516c07,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:067eb92300a7754c949bb8d87df12f5f7620c44ac0eb32a3f8f0711fa5add6b0,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:ea13e28cb60a06610163ffc4e641133cc75e2103764e773ae451177ee48bdb13,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:f5637b225b0b3c76c574ff02504f72985d69251f2b83ccf2e739121e3789004d,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:d808330522ea9e9b6c2bfad421fbf3ba4ed1d830ba6123cde855b28e620691b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ca76cafdce7bed4880ea11192704c8bd2696638bac8bc134f37e46999308611,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:5768853ac467c2fa2421d950f0918ac6abecd3bf16602bef5307f4fce7fdd793,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:42389c80c4ef487bd043c968e658cbdf68f05f559208da050da3a6a99eb4dad1,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:e74bccec3e602034aaf94901e60f772ebeea52e29697857d832586e97f805dbe,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:6a7254e27eb8e4a19fd4f90006e7101413e8fa91bfe59af81c2846f705fdf578,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c475c64c3d78bc296fe6f0cf4a5ac650be61d0381d741a06c2d1954e4c0ebbc4,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:5e02a85cc3255fc6a21a147ab34d9a0474578ed2dd2da96bc3fa320ab65745f7,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:0a1e154d859ed5aafd068a7040d123aad67d44acec474b20ee0133b78553ce56,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:e6bef369db3a805f2a7e0280da857bbbbacdf76423ab80b3d4a75fbcd7234def,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:d1308d95c24f1f0f28763865fd1abd55be1592ac2896d3cded2ed0263e5fd129,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f0f42e01a60d010a3b1bf73c5b277eb1a0fbc0c1fb8f36dc003668cf869ccc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e209a0963664d8dac69db20c3c9fa45b3ff0ad20b37e1b1fc00498a8baeae67e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f78693540c694f28630f01b61531015edbd84b849aa499b2f465526f923b0d6,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:87d45588133fab1298a23c21fb141c7cb4bd7f5375fc85d0fe61fc46906c0c33,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:a4b424b13d52d708fee9e10718902d4ccb8d9053b03c788ebdfb4c95253a02fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e565df78f6d621ce45498d58a43e3453f208873eb58dd11d5fdaf28c36d9c202,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e82b9e51db8de48f91388b0e23182fda8de835d69a59593e474d8edaa4f03b8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00b412ad7ce05321ad5c27f7f1dd38189999aeebc657e790701e0d12b5e2a473,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:099165cf89558e2b25d03a34dbaf060a15df4030f2b4dfcc6223811d6406401e,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:8bcf30df29b9a106ea9cac3e6a7fd9a5b1c5ec92f2c5dfcd684b731b06dcec0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c69614f748b39383ac96f9f940abe0835ca3dc997155f78cb247245cc83d21ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ae4d517f3503dde271617161de3448d2b64e3e6ff690995a1e939cc22e9429a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc0240ff857d39e6d93e78b06986bcc61e3b3f62fff91596776d7e0e3af55422,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:c4a95fc1e59fc11cb56ddddf36e3884a6fecd9b376b99942f272afca14fa7ac3,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:87fa5d29b5b57f1967f636cc440d723ea1b7deaf418768b1f3b0ec052bbc93f1,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:49dac11a795ae880f0a24e69cdafd343f6339c4ed8da257df82354565726257d,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:3dbe7ea8f931c00dfff9d79c63459c9a5965d0157a35a2a1a61983fb12711c62,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:3c8a7470842672090f00a5e21971cf3996189dd64a410203762b520d44d0906f,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:80334de10d4ecf6f56d132d8262a0883005b49c462076359cf2f54611c9c18b6,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:86d067ac670b916bdcaff8865df84d14bf9dbee3abbfa999e503db6caca707a3,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:46fb4e512ce287fff4539ddac8b57ce6a6bc4549f9adfd7d64af8c48f03ac91e,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:37f842a11c0e4132d496a2f7a80e09469cfb07a29db0f65b450225f267f39c78,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:b1306a99c13f73ff9ad7e5fc379b883fd9f9909c475dd8e98028181568c32ce0,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:ea11bd19152c7e147ecfb2d1d7bdd77d8e2d683bf902daa5a225e2155eba0663,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:c574781f98037a70aff352cd618f34be8553d642fe6990d8572c69a227d3192a,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:bf7f60b6498e27e380cdb97e70321410d48703351543ef8aecbd1ea12424d16d,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:e6c0fdb0caf93f0a34aa4b7195a54e5cbc68dc2642941ae8fb72f0cc2e5fed86,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:b93ea397eb648f6d2f921f8677418fbe136ff8096030dc4a2f385bbce2755ebc,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:d1e3e9c12e21eb52da20571d915c7d9478ba204377b78016a68bb6cc0416fa51,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:31af5111c5f6570fcde16b81b82efc195b81bd3553a31ea90935eee19a0d7325,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1c2cee3354a818bfc4e4a38f901e21efcbfb4a5d7d9c1dbb5e216d56ba9b007,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:deae618bb235351515a4dea99d4d2f71c702fa6948c7c6a6974cc520d1a59ebc,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:135c97c033fca7f605178b166b3f10bbc087888ccfe8d8ebbb4c83d2fd72157e,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:1547aff550864a6a276f1a284d7833228eb7d82c4453a3191240a97871323b42,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
