job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6b94d1afd06982eb1c986f76e25a054e0b46404f02e72c7c2e82d036f6d1bbb9,SUCCESS,False,1.0,0.002239994109021564
v3g5job:176b547dea98591703ceb0379c1d95761c72a8ee0df2e8e41a2d10521bb10931,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff69f4e48df4701e3d9c6602cea99227821f6101136d84ab277f68c201503c12,SUCCESS,False,1.0,0.004761185040327009
v3g5job:c05606d3fe570364e7865253eb1eb6d38f42228c8de420a76b0df4783c9e3566,SUCCESS,False,1.0,0.002632643499832257
v3g5job:a344f3192353fe4ec1c3e271bdd8a7d95714d88ffb84eac9ae35f7735beca0c6,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:f5937f0b2c0c6b53ca879ffad37d8c6fe227ea28ffd19059a84708b66cb146a7,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:87d59a9239e088c63e64aed5aac52d04d3a5e01baf2acfdaa71f1b5776058899,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ab6c1f153f75e88a5f24c3c988244a7da53ccd115d0b7bea7d3b9398e396c5c,SUCCESS,False,1.0,0.004599739374876083
v3g5job:def79ebd3d953db0a3eca8875a53f657c522828ce27b82a5a50b7600503c6531,SUCCESS,False,1.0,0.00250577368437876
v3g5job:fab84ba4541001dc737fc0d12b30c4ccc7dac265441fa36a44884acb2a1307d3,SUCCESS,False,1.0,0.002336297325618054
v3g5job:1344d9eb0730d5aa2854fa1ef624276762e60277907778bc7ea56e9daece9f97,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:2e4b9e8d1e2c2412b7ac75d738d170a3d18ce80e641d4a5a3e57c8faa1dd618d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b6beba1dd11f48c9cae37c47314ec17f82ada0646eb765635ad6503d21f182d,SUCCESS,False,1.0,0.004939739307926349
v3g5job:3801a83edaf0816256c676998297bc27fcf386586f2760ac5b0eab16148b8589,SUCCESS,False,1.0,0.002666990496640956
v3g5job:b410e423b2d1331b86f96eebdcfee43001bb6779ec75237912cad1c360b0ac67,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:af903e48cc9ad61c3f0b3e27cd9e476d39f23774e9470512d29477f251a3483c,SUCCESS,False,1.0,0.002224396988879628
v3g5job:29f787692fbd94ec2e5882afddca48ac2aed46ec98e8bbc5e629d087c1f65dc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83ea43cd4ee3c2321d9ba1400c366d38da6dbf88a471cb4536436012c9998cd2,SUCCESS,False,1.0,0.004638582585972803
v3g5job:e485b0994a658065dbdb430cf6ad335d096b56c80ceccefd52e14ad76d18b2e8,SUCCESS,False,1.0,0.002536620329905622
v3g5job:1412a076b6bf48e0437808a6290329385337e7b5fcd8dd3c706700401cb22d2a,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:98347627c217457e453e8be6fe3ab64603bd9ea37aeb36ee222b016d5764a3df,SUCCESS,False,1.0,0.002200903194381605
v3g5job:cd0b18d8a7825b2c4e18397693ff7d32eef1f94aaad63ea08fd20a89b906cc0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a7f9399a67f71f10ccb9ccac831a5ce57eb37e3ea3384c099ba319a528a2965,SUCCESS,False,1.0,0.005189376182494911
v3g5job:4d2a1d747daff9e9043a7ad9bebc30988e89ce2a5339a345c2620218e7eae7e0,SUCCESS,False,1.0,0.002851990921093354
v3g5job:8e625fcd6ad4ba5280953ddb46baadcce6963dc0790e656267d68bd461fd557e,SUCCESS,False,1.0,0.002598172004014511
v3g5job:4293b2d79c07d5b6a8baec495951750e06689a367f5ab317ed015b3cca729ef5,SUCCESS,False,1.0,0.002366124478425978
v3g5job:92878b8b950545769b344509f5f77bd4d1e2f5bd0dea331ed023adb53ededddd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7523f770f44cc6d00876c87ecd90538afbe932cea411b5089f05cd768ce8ae48,SUCCESS,False,1.0,0.005134850592823277
v3g5job:52af0b1dd39310e8cbb78d1389d2e47f8b3fa1b285556773186b44b6e43062cc,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:7642cbb1839fcd880cf71289516b22cef9366c18da96fb3df9d55372274147ff,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:8b0e6c611073eaad1af05f2c46d9ab5cc8384cb0b752a4529b23cdd2ab82a35d,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:e20e12654bfccf5536d033f8b4db89b42d93602305cbdd9e347d3c3b17a7809e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:492e1cfea40739c12af6a9a85d9d9661becb202b3bdb8a9539289dfdff4d7105,SUCCESS,False,1.0,0.0047591378085442
v3g5job:4da4b09ff2e76469d7c79bcc0c4890fff042cc8590f3e24fc08f1d49bcfbbbb4,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:9fdf5c2d998fa8a35c50c76e812e51c8ba0e86579f326b8ce5de6caca643e36e,SUCCESS,False,1.0,0.002422948853207161
v3g5job:b25e2ab4a5e35d36907dcb04619ed1db59512cf15892fbf56283eb2be60ab862,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:30e485b13de23504ffc6751e8eefa5e1ff7a4c3ced45bea4056a6f4ecd20c902,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6336ad56b27ec9872eaa8ccb516b42311da737b6d856bf47238995f0a318ad92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a6e68f147fdff94d030bbf7c0b233470018241329b014082fe81e28911ca816,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00198b7e15251d7f5ad0f5bf908fcba7f84922fe78a9da7ec3911b6a0148cf95,SUCCESS,False,1.0,0.002270581015722878
v3g5job:e267806bc2d7c0fdac1b0f4bbaf796f31685603b33008b8a5cbc75c521bd2894,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:ac68dca25ceaf77bf730572b5eedacdfa94d5626131d9b59c632741fc0eade6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a560aec54b13c279e1e0f618546ab3a728458a17c84fe970e46779d9e54aaa8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9229dde2d6e4421ecad70fc17c34423a84313463d175970f7121c3aa9a212674,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04febe0a1b9826ab8eca42ffeb6a819a76a294480a7d7d4dceb22a7786bca557,SUCCESS,False,1.0,0.002376454547602259
v3g5job:b764e9c99805b4450c55741ca8d6006f7f4130bdfc2029281e409a98e9b9bfea,SUCCESS,False,1.0,0.002245288206757612
v3g5job:d2b691e790cca766311237f1d4532e760ba2cfd137702946773f01a7409c25ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d17a7cc5575cc5de6fecdba068651909f2d4d110566e608d9d2d541521e064d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63805bcae3a5a814382751385b76763127e4c1ab3a7ec8a567292da18bde6079,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6aec557421cc5ac850fc0e9f9e08cda8795a9803d76ad98c025f8daf11a8b0c8,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:078342ef3ad85387b47bfc2d0e84864753e6f806dc32504f6ccd9e89cfc930e8,SUCCESS,False,1.0,0.002098391525552015
v3g5job:d22a8220e4394f5eed099fcc8c67c0428367b7eb5e95e1ef92ee1237e057eee9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcf6ae2bab0ddee9fe27cc4d8b97b8b2f792a53ee17c70a692e454e7e01957e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f58f3799245b2a463939d4f62141d9d4ed39ec7498409743c683a8e8b91567a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c05873ca0fe79ab735d39b6809f06b59f34240453b96492a1a78c524342467a4,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:4b37adb764c49417041fe7369ee375fecc141f1ec413c82f046665a26ddd27a1,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:9ecaf0635f66d43bd7e9f9f18f875ce74417b559b03b7d9e5ea8eac801d3adf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c587a91898a26a9a3b84b25897b1110d86f6314a8f0bc552e63981509b6af260,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46a65d370b816768af033c2b66fea556c224d9ef1202f80115dc1e7eeaedb400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:202ed3cc49cce8874e4c790259c8a0b9b1473206aa9e93315a689b8873ed9ca4,SUCCESS,False,1.0,0.002278790420343678
v3g5job:d9eb8cf78f52af923bda43af93415398778872267eeeafbfe3430b2451a744e0,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:573f7141c79c21af2d7144f638674e8cd46a0f0f5188a54a6b5edb3bb588f89a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34bbab67e072360d1498cb43a3ab086280e6e7d36a8fc59030b7cec057233dd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84a7549775ef80ba9123cce6adee07db24499504049ff8fd76eb7ad8e01442f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a91a07e3e40473cf5c21501f5296fa1425079eec59175f8f0505560ee49df9d3,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:2ee2465344ea32e4adb4dc7502bad02fd563e11072320bdcef2160869db71c87,SUCCESS,False,1.0,0.002098183084139729
v3g5job:5a53fa873b549efdb171670339c1b60de5661b988304cdcf0f7802ecc209798d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78a50c0c7fa17a1ba84988c803b6fd3c1d55396c12c7e33b53cf91aed0a7da95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce425b06fc498320bda06cd13601906b58696f914f8586363b373f6d01635196,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:996d1107214a8eb6d6f977b4f536b0afd9839eabbd84dcdd479cd4dceed56724,SUCCESS,False,1.0,0.002379815915252376
v3g5job:77fd0dd0de064679576de293242494a7c12ee2eeac3bc5f2b285a1f65de116f4,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:45f473a6f78fa1ef0f9f77f7a73063cabfbc4fc1835a25e6544eae7dd8a378bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e3e9898b931c5aaa7d1158132b6fc0d5ed7a403876fc05c87cb71e3a9052f38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b68435f4193d7d22f8a0b0d5882097de6057c06a3daadb2079da088c26a2e204,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f36eef2a73121d927df94b2ebc490f7811562d8f8142e3dfc4bbbbb302db1ec,SUCCESS,False,1.0,0.002312327667586877
v3g5job:41b2e7df688decb511551b1dec7b10d9cd2ec2a6dc705ed2651e4ebbed1214b0,SUCCESS,False,1.0,0.002135565205939159
v3g5job:c28bc1f062f27d15c3fbdaeb28b4e3a1a3ab52500de7482035762dbf82c2c644,SUCCESS,False,1.0,0.006909682581905664
v3g5job:037eee46b619e99c1b335f43f790af208d518676352d91600f8278caff4f9b7f,SUCCESS,False,1.0,0.004730931325639308
v3g5job:cef34db5935545ae54c70ddf35b4602337fe34b7169987f48713d0d13418a602,SUCCESS,False,1.0,0.002635701823224555
v3g5job:aad25d8967c3d46def45a4fecf77f62fc54d1127c36926c762872ba693310d7a,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:e0c2265be806c1a046bf4644b54028259bc7987778e5833dcbc6bf50022c7c4f,SUCCESS,False,1.0,0.002186479890370808
v3g5job:2f00045dc0060f50375b9219276316cd54b70eca61e181dab47ea1a1ab8b4ddb,SUCCESS,False,1.0,0.006824531073187415
v3g5job:db6d7ee2735177fc52e1301938b52ce39359b1dc3903da1f68ba1bce339c887e,SUCCESS,False,1.0,0.004990865192484896
v3g5job:37feb540b1ddd5e1eac00c304c6e0d5442a02df0270a1720aabba543ff97b5f7,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:e3218b16d49cb1a4b4fbdd9cd4eb5f4e8551848425c145aaac9273c3845d8e8a,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:a0ade6cf66dee8f15b892f12217d8122ebabcc43fa81ed55df7db2558cb5650c,SUCCESS,False,1.0,0.002233782015508414
v3g5job:008675d6a9f3f41f4c6453ed961c365a9a9a6ddf71a091778f2b49f0d758624b,SUCCESS,False,1.0,0.007246416269501692
v3g5job:20d47293e98bb87f47284f1015db264e32e603137be0740b760cd3c1c98f0de0,SUCCESS,False,1.0,0.004950181526142656
v3g5job:7a6fe3b5318833600d73bb8b15bcd85140997f31b192e34576f722d14c259fc0,SUCCESS,False,1.0,0.002682735034211509
v3g5job:fe87e547352ceb72eb8356607571067e010f84e375bfc66a3e183e5c8e7f9e0e,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:42d44167f694e81b4ecf9cc9d698193da0ed358f7b3e7ccd25fe842ba6749f4a,SUCCESS,False,1.0,0.002206510358022545
v3g5job:66cd8ef2c4d7f6a825c278f1abddc674d0f05ca6e1de1bbe15b766f339d8a038,SUCCESS,False,1.0,0.007528722267475604
v3g5job:89ae8051e4f5012d715956f0b6665f74c7488ec5a65108b25273aae2034e4876,SUCCESS,False,1.0,0.005067280499662966
v3g5job:595c41a87ab0ac395d240d5c77f03411f0e29fbc7db0567d8b26517a5ef067a3,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:39b5a9488bb53327c45241d1fe5a695eaeccd8f0f4ac313d3cbd7d63c1fa8dfa,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:9095bf61b7a82390d447dd389e9cdf0b91e91607494d6127fa8c88e9583ceb12,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:b20ba113390da835b3a633c9c69bcca31110c73e3ed8c80b2eab6e6d68c4f1e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8343e0002a0acd9416f575e9b56d8b1aad4a044bdbf3c72f2be2c92982a2a8a,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:d90dc057c66790bbf1d11dbbe36c43f4a9e174b966584b2f291d9c209db23585,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:fc63e804cf200a46ae0072dde5b51ce273aec2eb039bb2c871439b6fccaf3942,SUCCESS,False,1.0,0.00253757871915948
v3g5job:a501f67647a628cf6e63f087633b98004f6d768764c136a36f0b64f60fecdbc7,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:bb1adcd3abd84b107b4668c5a7e41b0c25229a14354de50be9e7595b2024e7c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b84ad87839cce466af854a3dfe79e8cc92d713c261ee3cdcb2eb3b0ee4f2669,SUCCESS,False,1.0,0.005089488791527167
v3g5job:fa7ac5ade913ed5ae6acbaa1fa1e5f91e481c1472080a5e3184dca7df3c26439,SUCCESS,False,1.0,0.002795911358870586
v3g5job:542ca09b4239e9ff7366b5e353e29647caf0264c6797f4c6e2a957186f597df4,SUCCESS,False,1.0,0.002683354022400583
v3g5job:d3ff37da7b5c005fffa020f07f741bf36d6293e073b905dc68e421e14211f44d,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:046e46a66ee3686a87de370a857ea452e72678336b509115994bf004cc72cffb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c18fd7db9438af73c2173134b436258bd4c598da311dd9f15340e178f225692,SUCCESS,False,1.0,0.005196524792878144
v3g5job:cad282df12d94f94dccea1c284fe23d5992d3db8f4eedb9676ccaaa4ca3c2e43,SUCCESS,False,1.0,0.0030709056327317
v3g5job:3d47c3284afa7501246fbb106b6eba19075d3eed4da31b2b6f797b9444d0435f,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:e322843230507e1f40fe684dd4b3e19abc9580d822ee058bf3bf80001369e32f,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:2a33cf708a13d72328eb418fc648e4c6f651c644abd214a9ee711e9838539ea0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c2b0a15716fd53ad8e88a2196eef5951c3d28861bc2a9af6db0be54d265f544,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:8aee70ab3455f9aeabf581d08ef0273baea24e2261350837d52e0c10dd2959f1,SUCCESS,False,1.0,0.002966723137727349
v3g5job:11950a2c0224c66ce5fbded9dd7f725069edb33c35d0c5224d12442926dd7454,SUCCESS,False,1.0,0.002824856098228497
v3g5job:95830790b02447649bc3f54ca061df56fc8b9a3192e4cffb00ddc3cd91851671,SUCCESS,False,1.0,0.002431770354563286
v3g5job:42746576a4edfb3cba5e08059d5b558090fb9fe2d8ba49eb737a9bb36b491a9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e50f16f23f12d5b110df3fca4235b6f2215e46b8007a674112c29f50796ea63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:264328e2526809e7fa139ed9f6ec27e4075013416f7449f907b9c36ba2181337,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a04abf0a5af7cb0bdf53d6d624c471600a160e5ebd7684e61f366338ca00528b,SUCCESS,False,1.0,0.00233506461442635
v3g5job:43d6fb4a4e6a3fa9eb9b62aaec1020fc9fbe60a8a81fce56ecc59c6bed8acd88,SUCCESS,False,1.0,0.002245666774456799
v3g5job:9df6228d8a3dcd252db112f70772002f0e7da8c5b82eb24973e4e3659c801211,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7a33370ca8060e856b8a3e77acfeb84ac4348903c6b17976bc7455a88d5ebb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dd4f1eee068374f938d2305c09115b323e64ee5a51fd2f66123cbe2fb428ce4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e909214f63369261e55fe5bc4a60f15139861f219101ef46a459cbfbb33db603,SUCCESS,False,1.0,0.002296232695256455
v3g5job:437d1dbfcc87aa0c42656ace7ad72971c0e1de0282265389ab657a54fac2a24c,SUCCESS,False,1.0,0.002199910922369725
v3g5job:6a4084981373c356aa1973798e8a1008282632671e728a04b56fbf5d846aba62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de567bbfae7f407f05ad27bf75fc630e2ee7359e47a122915d387d2b777cb261,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d0a15f85e986b4609ea67e4bff35c76e54c0f91908cde853baaec194b03816d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e74e5dd38d52ec77053984ce7cf8a0313b6156a1f59d549673437556e956b61b,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:5b5f92eb29f48e5133356c63265ac8b78e45e967f4b7a39e56d83980c3269486,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:68fc6d304897a8916064c62dea52019eeb3477e0f18c1cbb70f77265c72ee181,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93f1091f3e5fdcd8e5797e27e81e922b9824b9892327e70d8e97efef8aa7d62f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2bfacf20977c07aaa71a2afe520e75907d8d16a026376d61656b09279f3a72a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b03090abd836154d305c4b25c28560e74255b32d58854ff9defc5e3517976f6a,SUCCESS,False,1.0,0.002328384259270717
v3g5job:aa00abf642be94c6fb822f49236415afab6c66d24021e0f1e1c1a25c53ffbaf4,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:4fa463403e40760497274c4f3e1f14b6050f865599c6e7cf799fbfd4591a5321,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:98e9d364dc0ca03dbaf7b6380688f4a1f3c6d0a6d64d52a4bc0b98018a00492d,SUCCESS,False,1.0,0.006725437571051317
v3g5job:0de0c32fdc1c3a39eecd1d555f43eec05545973c55276308754ec16fbf8a1938,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:74b9d183d1954e95368fb947a64eaa634c8da30a53b74c3e2342d5153cc1352b,SUCCESS,False,1.0,0.00253253611810828
v3g5job:7a0b3740ac111e6b64a7fed454b088a6ed772bdb07c7e5dff6b9fb155024132c,SUCCESS,False,1.0,0.006079423370145819
v3g5job:b369249be9151b2cc1e77f1df925dfca481d04885d0f8f27d5f4870c695b5aeb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f91d6714b48c94cd8e258d41f427621bcdea8158c8435f7900950668bb97237a,SUCCESS,False,1.0,0.006048605500223535
v3g5job:de711d5e9e8ecc341ae0739541ff75d75f4c96ec5b463321f4339b4e2f200c60,SUCCESS,False,1.0,0.004703788613068239
v3g5job:9f328189553b340f4367c91e7709833b69bd0734d875036f0c9210784b32a29f,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:0e789a66fe21be982f5ac95b25c0d51a19c2e7850e6d5078b672646682272831,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:70a5118cb30622889d975df4a54b8793a3003e025d1573af24b668e556a1ab29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cf5665c27532837c8fdc3d5dd9c13ad7012dd5098861f5304f8a40985457aae,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:896fe4515bfc99da4101f12b3fb65d27247c26e5a1ab3dc019d065982c8d7274,SUCCESS,False,1.0,0.004753791996139352
v3g5job:0a6d939505b0703768e1a0e2b95a9298593b9998e29798397f7494dd877e53ee,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:55d8a29c8d105e5d65802d7be47b7e7a13a4c0b0a6f068cd2329970329370399,SUCCESS,False,1.0,0.004296981184399218
v3g5job:9a25f09af3a395d4a645a61105b2839014cbe460e2b40774df7c663fe7745172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cce09ddf6a5367f38f1712973f2d3cfd5411d9be984ac3405829b01cb5837eb,SUCCESS,False,1.0,0.006714533121003301
v3g5job:5387bb1d1fbb79b059db8a5e3e674c3bf94863106f09fe6b046412d2ba9e15aa,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:6ab421563a220d7124ca4eaac175e5d8db5c73fa0dbd25336973dcadd53ece2a,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:20621700d78ef12bb34147e411ec876e60e63249bf4373a5b583b5580b22087a,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:6b2295c4f26e41da16da7a8e7edde2e5d14138e83ff65b3d176e537f5a489cd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9ff351b2c715fb1eb0f78de3c487da29d5a12babe8e5d4a3ee8e35d88e5f8af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5133e51534fa4e5d1f83dff7a048ca68c25dbe5094a67177cc3f1ace7f8eb8e2,FAILED: Training fold is shorter than the registered rolling window.,,,
