job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2c8622465311f4a3656d8a03f6edea566a5afad43f4820e95a7b40d6734d9cec,SUCCESS,False,1.0,0.016995060125714598
v3g5job:a6f80cfaa808316753eab7d545c86316767bd63cee098120f501c6bbbf526a05,SUCCESS,False,1.0,0.009899574806088968
v3g5job:4299ae0904d580cc5123adf53012e884362ac43b3c16f591bb7cdb4b74763356,SUCCESS,False,1.0,0.007807836727855102
v3g5job:b387a55d5ad5c72807ee73dbf414c60f10f0b1a0e00363b06b9249821a400546,SUCCESS,False,1.0,0.007399025532043733
v3g5job:4950ad173cae17438b4df230bb2865b120f4402688946114cd1bda5e858b27e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af3aef7182d2e35e3105df90b704be921ce4072f7cfa636f932411605bf984a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8ed98feadf18cab79bee7ca36f7aef4c670bc9191ffc22be3aec871bec8e36d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7437b5a76f65abf8338abbe81ed2dd50b943faa49cd60c759a6194daa8c3a53,SUCCESS,False,1.0,0.006396021672505063
v3g5job:3ce2de7926b86543013e94d1ff176d2b10113e2b7d1425617e63a87639bf953d,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:db220a979d7960795324765dc3c414e4909ef0428b0d617299fc560037e6c341,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:385cb30c5ed2732398622600fd5df66d8b49450e894d99c2979d84cd0ab6a15d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c02247102eca357d7aca5c25e8af075a4f6215749fda6b5ef12ed2ad9f53eef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6c6602914980cd33ed9a590f50ced2251df71ed3a79cc8583aa58b24873f86b,SUCCESS,False,1.0,0.006260385768808018
v3g5job:35e51c86fa4c72a70fea02fcbb423cd208fb26f7063ee4019ae21611b1f531a2,SUCCESS,False,1.0,0.006386966328594505
v3g5job:0e11d1ed52270a51134021250dc0cd185c813415aa4f94779dd07439b1aaebec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2566b0b13b5c02f4b7b9615587c401e1e6df7fe8fb35fd58f88f6fa3e69b6e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68e6589f9a58b92e48eb8b86018620b72d71b1840fae2d91030fbd3d07f86f90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b392a051951a49755e26e2121ae7aa1acd38e2740d1f1b58aec18cc53c3d9a31,SUCCESS,False,1.0,0.006489086110234983
v3g5job:a101d9cabb555ada2583e10df38f059b5eb72746fe9cd5ffaaf9d1e2058deeb4,SUCCESS,False,1.0,0.006502827289995334
v3g5job:1d8c6f0a931ef2d4e826cead01fa6713f4f0787888654bdaaaae0c31b37f524c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28a4d401530b1d6ed1d1d81f7f2493d7cfa47a15c0156748293030457511d7b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ca3fb298e7b86b524c38c1bec8cb0378fc97af20e17de0c87fc821aefb42939,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6e2bea0b4327903fcc5847ccb942cbd7500108c1a0067054fb875351779227a,SUCCESS,False,1.0,0.006267828754151803
v3g5job:a5ed1c50a9ddce1c2f9f086ed2c3d8d58a7198422e165e51f7d2ebd1fd48fd71,SUCCESS,False,1.0,0.006447680889556462
v3g5job:72b38b5042e69ad819c0770032881f37daad91d53adb5995377ad7a9f12e371c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d677af50084baddd0410172ca2af28988db36c5ad1ec55def0a8fc6bb7ebb00c,SUCCESS,False,1.0,0.021377723071918087
v3g5job:bdfc4058f65a0768bef4600af3716fea04e28d7defbce226908ac20dca0367e5,SUCCESS,False,1.0,0.00967581065185613
v3g5job:278c4e11fe6463b0715d3dfe84b35bd33933046390912b30f5a7ad9e3890fc77,SUCCESS,False,1.0,0.006499719123277869
v3g5job:525df8ce2a0d8203f605eabbffb3f957c18caca1f1f2276727ab4badc894ca3a,SUCCESS,False,1.0,0.024124496503217303
v3g5job:be4325ec4f90fd964a12461c6c5b0e199d91a91f888901c46740697fe445ed72,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:de37418fd1ce6e02813e4b73075e5c3e640b5a2a2da45fa87f431031c964bfaa,SUCCESS,False,1.0,0.024314395081869118
v3g5job:b0abd46458998af3e562058a7a440640417669530935d390cb32a0a51a9da112,SUCCESS,False,1.0,0.01104668152335701
v3g5job:72a83bda1fef44ac0d5f3428b8f29c3c0da19d6d1977c047e817ef6b832688b0,SUCCESS,False,1.0,0.006444826846883507
v3g5job:714a00b9ac3cc6665f776b19db2aa36f85d3ffc4250525ac031601e44234772e,SUCCESS,False,1.0,0.014186625104315707
v3g5job:807c3100fe3ef5f1af024e969db9b87483fccc9052060b4c8b017bb3e466873c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77d1e7052c852d392fcefebea1d0cf3ae0e2ca52b242a2490983de179ee3e634,SUCCESS,False,1.0,0.024203487671173998
v3g5job:018535cef6fcdd6cbcbf7cfc7572d84dfeb1bd3a3665c04068c74907b65e53b6,SUCCESS,False,1.0,0.011212468060123262
v3g5job:de79c985b5c2823fe570a689b71de55e3dcedc3974e7e2a1532f8fc39c5c0e56,SUCCESS,False,1.0,0.006407577410706816
v3g5job:e8d7b2bb9b66761221c091317e8ae666d4b9554f8fc87f96c4bd71fe0c225ed5,SUCCESS,False,1.0,0.01425607724354327
v3g5job:8a10f24e52352fabd310e5a666b5b1273bcdd64ecf732bc0ebb5ab11f6a35616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c939ed8c6af83917f664e92a694104a541919a971ada6c65b0d74aa93f7864a,SUCCESS,False,1.0,0.021392670740989436
v3g5job:0143467dbdc86d369a3c79ceded04d58c1c4042902776692183e1d1e2889edcd,SUCCESS,False,1.0,0.010478313242571037
v3g5job:cee8cf62a212f284b5f942880f0f8319e32497c89b6e16136715ed99d7b104e6,SUCCESS,False,1.0,0.007005262932555391
v3g5job:eca9eb767e6fc5410e254e0890c3fb3b79760ec8ca0c8c5491287d0845a1890e,SUCCESS,False,1.0,0.027756323966798762
v3g5job:0eec4e16037e67c33e9c81fe95cc8315fcc05b4313def20e7a2283b40115ff5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b25a8acfc92e305c3a4ea25e1a293b42c944586e1cb524c245cbebf3119b0acf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e53d061ea8948a169952b5404e9c5145c2f1fb1ce1ba5c2caafc0ad988d1b02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44003c4ab13503bfbd1810b850841f5b4fbd04e922e83714cd0bf2327c2ac78f,SUCCESS,False,1.0,0.006456354244146541
v3g5job:6d3584b1cb2f9e0cd0d3dcb4c9d34a104393060dc59d014a6d0a8a300bb2088f,SUCCESS,False,1.0,0.014376399079854368
v3g5job:0ff109710c23d57ee4eb3c04f57e84bfedbefbda18b0300ef635a0795980a781,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aacb26039bf39ffc3d084685b2a6829f672cd0da19b412fe2025d788a53cd4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d73e1c757551ff67c9f0c812092cfde5d33ce48121e838de2d2001c62c73b99a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d45dfc96d4c43ccae694e964d825f18e54d0e1435307e1ce2ea52a95793a188c,SUCCESS,False,1.0,0.006466670073495465
v3g5job:efbcddf82c32b52a1b8bd5f3104d2a8b71950476148042f24eb8ad1aa1e8b4e0,SUCCESS,False,1.0,0.02656245730142277
v3g5job:ec273c25a45530ae18cb01bc8fb603aa996cf2907e0efdbab52131d2eb03fc89,SUCCESS,False,1.0,0.021778075258349457
v3g5job:6204a9bdff1fac36ff56ac69db4c83efa7a47b502df8c12b76aab47b8a01bbc6,SUCCESS,False,1.0,0.014834985503069937
v3g5job:5dc7f03e04f7305b57c1b0bd4cabe8605a15bb5e18f7ea5632c2e8fa7ae83364,SUCCESS,False,1.0,0.008002691197575766
v3g5job:99a6963e9ba71dc22119ff0a12ef0f47085f03e6dccfd383e7067de8fb15fa41,SUCCESS,False,1.0,0.005951409393817071
v3g5job:7b32cc3b1fa3be8e69929146451e607c55dfd6ba262f5823e8e99588a4623e48,SUCCESS,False,1.0,0.006183462218401036
v3g5job:1945bbd395d918c0e066a14ec4ca623b5d19be21d696d787d43096d07dda8c0e,SUCCESS,False,1.0,0.021947817225564985
v3g5job:51eed14d625a626da7f7011e8113aa452dd738e130f2cb31ca513d6e757a0678,SUCCESS,False,1.0,0.014872399471710838
v3g5job:8279f572a14ddace4e155e9ab0bd5a1263f22e18585c7a42dc918faf636efca5,SUCCESS,False,1.0,0.008012619158115068
v3g5job:9160f9af6bad7339f075c80a7dcbcd525d0c1bb6e5aede6f5418ae95d34c6bf0,SUCCESS,False,1.0,0.005954471871811136
v3g5job:2d22cc4389ba3b8b3b39c2b726e1e2a959c3a4f33621ae41d1da262fa570467b,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:c6a960f200519b0180a7e6981d55771ff7103554b52517f428d15af672b8d173,SUCCESS,False,1.0,0.021921704802844718
v3g5job:7e226eaf862e30c09a7093fc316ae06b7990e99cbba171107617fe1046dfc101,SUCCESS,False,1.0,0.014868251571964837
v3g5job:e9df4e6d384653cf01bbb21596c47fdc0ae00bda34af252e8a9de0165cc07535,SUCCESS,False,1.0,0.008011687370087032
v3g5job:640efffae82cc8d4aad5e396e6ff7dc395808c579b458294300e49f9bbc1432c,SUCCESS,False,1.0,0.00595418473162374
v3g5job:202e856a1ac01addc80985ff10af7c3c7e9b6dd89c3dbe37134d427a22b34370,SUCCESS,False,1.0,0.006184672949095803
v3g5job:5ed1d5f06b25be1ae23c9e6f862dc54b4c5fb47267664087d0fbb3bb17a5881a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8e89d6c0a8bd70c638a1c8032900c1f8dfc4d1920fd08db10970c231a2bfce9,SUCCESS,False,1.0,0.014388622694317163
v3g5job:d2d72df26a460c64492f18dd421c4f8af17eb6eadb466a14170e60d990b38c42,SUCCESS,False,1.0,0.008734443870153192
v3g5job:89d620733124aa9f498a3390ee5f68ef41b2d0ebcd73bdc56086607d51e91044,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:d428f0156277909cefe27413a841ff7ba491ad8e33e7ae38a89b576853934167,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:4b50efab71e53c24e87af5c8566a266a213ad2cf21caeb5ef24546045ab7c55a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a9ee2492bb908bc5dd98b5b4d318388fc4a261d0aa932cc7930191799f67fc2,SUCCESS,False,1.0,0.014418983961942137
v3g5job:a7901abc4ec8f4e71472e573e81cf9a47673366557744fe0333d4ae16184f443,SUCCESS,False,1.0,0.00875577152644251
v3g5job:f15a80574533e58dcf327aa4553d00a919d83d34ddd0179fd339460a37e59be7,SUCCESS,False,1.0,0.006594450619481613
v3g5job:97aa14d5b420f69477969b6bdbe57b9a3568e675c81db0894db953c0c2e23fee,SUCCESS,False,1.0,0.006633229551625408
v3g5job:f5f34931ed857bedccd978d3158ce973d5132ab58650f7b9551dea6b862f1c25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22120831d29e31e9de31db6087cd106c02ce6393f9f9e3eec22f1c0fc63ad00e,SUCCESS,False,1.0,0.01441560602022843
v3g5job:887f611c7f5e42a202ffa66b19076379543ab01a01c5f8521a4ade868bb1dadd,SUCCESS,False,1.0,0.008753606446083358
v3g5job:342059be97133e580703e85934eba770bf882e386b1b31d51e764a3e413a3a41,SUCCESS,False,1.0,0.0065925463961807
v3g5job:fab7ffba16b805483b4bedc4bbc434b2aaa293b4530a0b5261d14e397cfb1236,SUCCESS,False,1.0,0.006631548582025376
v3g5job:96453e787d58a1d0822f161c52ee6874d7b365f57680938bcfbedd18ca68cbe5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9eea27a9fae989a88b4fa75582923964f51e2396a7aa32af318f196a69d3d929,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d5e0c7386a821a058d9ce76951888c8db30fd216b77d63336e95ad73fffd6f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5e56868338c2da6f654ae2e2875a13c5f646ea2b4ca572891677c4d4ee78ff3,SUCCESS,False,1.0,0.005923369773987523
v3g5job:cc0b4a643d78128a9cf7a5c59a5c63f781038c9bb8d447b2ab62361624067c9c,SUCCESS,False,1.0,0.006261412338530106
v3g5job:9f4cbc6f5fe22f8190ecfb3c482c89d4838a930ed2d136cc6ef54634437f6b47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb29e2e3384270954b56862b1e12a7ee79e89c7e512674211199c578243e25b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:122ad2084c609f7530044202d67d268a68956aa147828fc0732e8c626ef861d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2e3f5d2bb4f1434090d49b9a32773e1c79d8225ec828ae0edc35218b94b737e,SUCCESS,False,1.0,0.005923198117352425
v3g5job:882b3e0a515a32997e034a8f91e9190b0b9c71162a346ebea531440adb767201,SUCCESS,False,1.0,0.00626105984434838
v3g5job:fc45295cbd3b58183466645843c62a56c6060dd3e961ffeac5d5d6dac715f02f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b7c2ff346357ce48e3c0dc2a8390b3f246063623548a4edeaa96684c849f8c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd4523ff761bec73842edda0824ce86790860ff95cfc09333426fb9df4e4e023,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0e83426cc9224d8153182f814c6ac2505a857c6a259b07054d14166ef6977b6,SUCCESS,False,1.0,0.005921573188337308
v3g5job:3734f83b9e1efac4bf64fe5e5d59424d087b47bc72737c5a313261c64b218d98,SUCCESS,False,1.0,0.006257721843188765
v3g5job:36aa76e0fc686af68abd415dbe45081f85a7a8fc079eb9e52499e26a8734c555,SUCCESS,False,1.0,0.021015580392120096
v3g5job:1b4e38bbc32db28c2533e85348883d08b042aed221ae0f332f0ca86960667b2d,SUCCESS,False,1.0,0.015500735529491948
v3g5job:6f1123a0db26500eb82ac59074bf7da16d5aa96171952337eb2fbdf38cb53415,SUCCESS,False,1.0,0.008661907985021642
v3g5job:5155a17e7cc8f56948454a56829f7b89376a7d08ea2b211ec05d1f5dbeeadc09,SUCCESS,False,1.0,0.006117623171294159
v3g5job:70aba557997b2f3ea21b81c6bc9879123f35394164c67baa63265ac0907999d4,SUCCESS,False,1.0,0.006323800122667213
v3g5job:10ed7995fe97a82be855b74ed06e98dc0755ed0deefda4b09947aa0253e51c01,SUCCESS,False,1.0,0.02131189645048364
v3g5job:86512ae7b7d901f6b93fb15c5193b6ad7665c13b22f13e9bb805046436f29f0a,SUCCESS,False,1.0,0.016325625843023987
v3g5job:3d0a6279dc8f4dcc198ac3b50c096b0b1680e38c025f0430a8b3b5cee07da358,SUCCESS,False,1.0,0.009114582506845055
v3g5job:7f274ddf53bfb11be072ffa9a0695ae791f5e42dbd6d1301a1a77628f254ccd4,SUCCESS,False,1.0,0.006863482485338591
v3g5job:524fb57052b4bf302dcf6b5d5ce57cab515e5c4726ea1d8c77cdb001ffd7041e,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:c1f2977114c469148a9ff7f3fa980cc46093c87a07314c6a3e8936557b83a1ea,SUCCESS,False,1.0,0.01982203596346875
v3g5job:df162de0b101358c3195e7ad1263b90490257005708f8691ff52099325085574,SUCCESS,False,1.0,0.014760969939760586
v3g5job:ffa7b7bbcc0901ef493a329a36dc3f2de15a22a7566edadfa4acca6467f9e5a1,SUCCESS,False,1.0,0.008477934510192776
v3g5job:11f3a58735948ba38bdaf4a5d68c05fa713b97caaca946b49985cf1746921b23,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:6be8dc8c713f5beb1eece59bd33c1a0d87f89b8af5bdb41704bd809048ca55bb,SUCCESS,False,1.0,0.006227309100577161
v3g5job:07364a37f267a43912d19073b70229fbe0c3a24d3ae6efb34611ca16be59300a,SUCCESS,False,1.0,0.019975008397811897
v3g5job:9ade85d97d9ef8593aa0976b9076a669e793d888e99cb227a20a62d8f44b7e29,SUCCESS,False,1.0,0.015522692107292258
v3g5job:49e818a30a7879aa91a3efa80f611f2052c4ccb5df3cd4c9e240057b58eb4296,SUCCESS,False,1.0,0.008668970028828667
v3g5job:78916ff28a83929fac573b764ac2416b5d066dbcc7751403571ceaf82052c501,SUCCESS,False,1.0,0.006443639270670626
v3g5job:9e8c42e5737f55286b65d3422086cbe6ed4881aa5dfe7f1bbf730fc03bf7a83b,SUCCESS,False,1.0,0.006290438733701272
v3g5job:7c4e09cba19c3cfcb08ff9d38b2f694ec0f2e583410454cb38e21ed0b49bc6a6,SUCCESS,False,1.0,0.019960749512686927
v3g5job:64d0b96b58d294a7bb4973c7c2eae20a4c35e0ab0198e813fcce494e71e32220,SUCCESS,False,1.0,0.015500066397301308
v3g5job:6dc5214071e4a8b067387d7b095051d5722a279616f08a9948a6ce97f8635d16,SUCCESS,False,1.0,0.008732153423262083
v3g5job:d14929525ce97b4a25699de97bd5277874cf3d2237d99a38b1e92e753884bad8,SUCCESS,False,1.0,0.006375301495208751
v3g5job:7dc63d9083f3effc396c706923c7a78e4c5defdf3de50e3e7fb44c790a3288a0,SUCCESS,False,1.0,0.006363834643106792
v3g5job:85508cd57b7c047c4ad03adbcccb260f586a4f7acdbd5912ddca3d4b80daa87a,SUCCESS,False,1.0,0.019933202331625908
v3g5job:25ec44ace3f0222dfed05ebf6e892e559b5e0f33345b952b59354d2e2c3634a0,SUCCESS,False,1.0,0.014587428044344567
v3g5job:a108d3701de517dc16d8447573f218f25c5f7a47d8702900420052ca9162f826,SUCCESS,False,1.0,0.008429720061976944
v3g5job:d3aef80fd8d1579ec7e6249a787c6bcdb26a44c686edfae2e0553fd6425b49e3,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:d0529e38bdea168985518be0ef2befe0a047452b2cdfed5b096cd836c688000f,SUCCESS,False,1.0,0.006246482207405589
v3g5job:8e3030656a3309a807cdfff94f6c7a78b3739023e5967a124e9f8e71f3953c85,SUCCESS,False,1.0,0.021013936211546538
v3g5job:74129758386723e7af892d92a6d67403f38f6cd710f6aee739fe8b739b82da56,SUCCESS,False,1.0,0.015410097158888584
v3g5job:ce901a01ae7f9b377d1f4022e2401eaf2ff05b5b653cbc666fa4028d02f16eb5,SUCCESS,False,1.0,0.008645873140776722
v3g5job:eabcb9ca3196fa1a722dacb9bfb4e130166a14690230d7d8bb8d3bd573eff15e,SUCCESS,False,1.0,0.006120516038048076
v3g5job:9790660d179c5feeb19174ac792a5322fb0ad93075f28cfa48257a0aab71b96a,SUCCESS,False,1.0,0.006253765106061785
v3g5job:36a33d71e2415a4e9459c8cc8a491596172e162dc96adccf1cdc8fc56e945830,SUCCESS,False,1.0,0.021048498168549878
v3g5job:d5e828f3b20253153651ab542db48bf2ac8c3313320a458b377b8534d23c6276,SUCCESS,False,1.0,0.01626090558476506
v3g5job:4a4b4a4388fe38a852f36bfba76e785d800d9db3b95b943f300f8ea6452fc391,SUCCESS,False,1.0,0.009170320281625722
v3g5job:c58c3d47207842d25fa483114f314d56f906c917ae4b6500eb6b6cad7dfb2091,SUCCESS,False,1.0,0.006852106975816902
v3g5job:2e60eedfaff4479e06a3522c2a143152a0afcb23baa0a9939d5fe3e9a11d4d2e,SUCCESS,False,1.0,0.00658537229772509
v3g5job:6dfbbd3b3fbd850c0cfe8612612de5b171696c423a514c529953ea952ecef4da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b3f48bce5a05e00ac39ba73c1ad4413bd99b74fa1c53fb5964b427be231111,SUCCESS,False,1.0,0.016391084066690743
v3g5job:27c218b4d0927665ab176f6e4b520d3029e8ecc4c4ea8c3bf67baabc83238039,SUCCESS,False,1.0,0.008577828660920389
v3g5job:4c865f44f164849182cc5ba3eea3b41eed0168820755b463c4231590d089b4fe,SUCCESS,False,1.0,0.007191620248212655
v3g5job:ecfa4cd2729e181e4a300cbafce0a0a6ec999d4c95fa7729a55bbd62dacd975a,SUCCESS,False,1.0,0.007228023466511719
v3g5job:6c3f4902207ba40b0a6a133e68175ca53ae29f548145f5c8f2d4e13be0f7c06c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:039fdcd444f922ccd07a0ea908cf978292868492ab1d6586c01039f175a73249,SUCCESS,False,1.0,0.01607309974875276
v3g5job:6d3cd4bb13c7feb88f26bdb1e1712bfded3d055630566d1cc5a5d5f886d34999,SUCCESS,False,1.0,0.008300163526480135
v3g5job:e2ae07d3b0df08266d80de9b54e636a1a635dac1a1e87ed3b89ffaca53a7da74,SUCCESS,False,1.0,0.007111844100866746
v3g5job:8127f1a50dd459891215f8e506bb944a10d8745dbf76cb5218de4cb326b6127b,SUCCESS,False,1.0,0.0071835744686295
v3g5job:093ddfb155e5554bbfe37990c4629e2c0202e197945310b2a5559aceb583bbd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10f21a6440f496356e542527e6bd13f12f63699b89bf72073de61383f6294280,SUCCESS,False,1.0,0.015810320000463857
v3g5job:7b1f9b52e9e6cdc0e23ee5123f0b746f35c5a3c1448dc2b573e1c5b575a84c0c,SUCCESS,False,1.0,0.00825831533271232
v3g5job:7060bec3d530151c8918d69850a123aa8e75539aff08ece8860c20f7b8145320,SUCCESS,False,1.0,0.006695901514912634
v3g5job:8324d12c7ec37ed1cda7554dac3af813f4c32a0941a6fa9ca206daf5ac27aaea,SUCCESS,False,1.0,0.006958420028263554
v3g5job:98e4aed624661737d01937f8162b54471f1c43706b160cbfbce0b1eb14df2980,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:174de3c67302a1ea4e7934b60f7b8836ce749c73d8a0eb5f9009c5554796405d,SUCCESS,False,1.0,0.0163664143266219
v3g5job:9ec209b27ad42eb0014fc30b63a363aab4fb1d0ecf308ad3523df8e352dc5f01,SUCCESS,False,1.0,0.008535173747832053
v3g5job:1a69978966fd2c3957b399b55869589f48daf00cbd84fcfc49f392009b76b54d,SUCCESS,False,1.0,0.007206551885922063
v3g5job:0d1dabd7f2e065c9db6baa47cd22ad4d8d0335d77a0fef73e6341a9978ec413b,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:ec7ae78637c8a9efa635c6d3c38feff0779b155fc00238f82a8e34a943b89fc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19bac5bf255b557c99f779d1064117d93d5f6a48e080c7c363d88593a53ee0ab,SUCCESS,False,1.0,0.015665086958114246
v3g5job:0c15b1b7d5995bcee816799cf45b493f5b9c7c4d1f7f0c131b370e9499463aba,SUCCESS,False,1.0,0.008261252880242256
v3g5job:3f14eecbbc86f1ef1fe9cb89194f42e8e9bb6a79d762573455a5f21c4f7a540c,SUCCESS,False,1.0,0.006692500083933097
v3g5job:05f3a550183136dd9356612fd42823b004a2d1d587d482314eae444fb977cc18,SUCCESS,False,1.0,0.006914471806952995
v3g5job:51e3027cc365c9e7e98a40e149e65f8e18b9b140f60837bb9ff3f52da64c1ef6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b1662b705cb1837d647ed1193004f794bd21682a3edf617f93bb2a9bf7f7607,SUCCESS,False,1.0,0.016953503548323978
v3g5job:d14234208a51c8585491123f7fdb0d3424cbc65124a14b6cdcf54d7e861efa25,SUCCESS,False,1.0,0.008674793435467218
v3g5job:954274289012aafa0b2d45a93e060558a4d747d2ce4f575c2fe739bf1b9a717e,SUCCESS,False,1.0,0.007614016757548904
v3g5job:488517712177e3024be739bc04793516bbcd239ff0009b188bdbccfbbb06a909,SUCCESS,False,1.0,0.007592806618838427
v3g5job:9c6cb0f82d0272256d622adbeae4b040682f9a87b9fe4f94938f5b93f5ef9293,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:044acd7c4d65a2bdd8edd7ba89d7453bac1c9de51f6e20ab2a572265188b62f7,SUCCESS,False,1.0,0.017257021250366794
v3g5job:c385b5569121d3f301d0486cec596f55a90f175789139ccdbab273e9b349f29e,SUCCESS,False,1.0,0.008693587745483133
v3g5job:444f968a87ea717af17d3eba37af4df10b9a32e896b97a41993b6d169ab270fb,SUCCESS,False,1.0,0.007657406180235361
