job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c3aaefcd0d37a881971fc84b45d40b8336062dbdf3a67845a4f966ae1ec1ba45,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:061b4d82e1c02c16f6a61958b0d3a327beef12f4bcaf1ba096362384a48c7a11,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:95c5e6b8b872cf7116452d1c4e815f06ce7ad56223db7ff07d8f028c799c1fb0,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:21f741d4e12f366ae106a963b76856d6618eeafa44513402fe01a9ae5d09cc3e,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:9ee74da4c58b01d178a8e91939f945de4bbe5dccb2c41b6acc05a63bf715b16f,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:34d963509f57ccb2803daeb3c51fcf82812be34080632731b2837290dc013a65,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:cd7e86b788c2e361f508ae4d0cff6d5688b2876be5c5ec4d72c6cc5dde1fcf30,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:846e98cdb27787b15874b6fa83cfb942b54c04ba51e24608aabcead7464be75d,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:efeb391d05966fb39ce98038d4ab7d6998e56b2e8863b7a7e4e9fd66b9255510,SUCCESS,False,1.0,0.000386083781235655
v3g5job:6094fba104085dccad024cee8d00d1b4f8cc21311b969feffe847b883d70b7cb,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:17fb67d3d935557c95b0ea5e14971662b44c09eb3113b46fc4f8341fb38ac39e,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:e02fceb9ab60f134b7a987e43bd4630a0e1e0c42806f43769e5d2ac51a2e299e,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:aaa3d877b86a475ef6c13952435f2d6e56067d9742566a9fb2da2663ec4f926f,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:18e31f89891c163be342863fee14c4532c226f9903b752776ac24d1eb1cc79b6,SUCCESS,False,1.0,0.000394251009810788
v3g5job:ccacbd4a8100d8ae6e56ac134d12dfcf8c0608ba3584483d98d7a51cc3d0c411,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:77da041c72ee551cfa2d6e4812ff4dedcd76c7a377985b97e8b62c17ed60fb59,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:cfad9aad2f80dee5858023c883424b911b6c2f683f9d5184dbc80f6f30ed722b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2ed099dc192308bb003efe17e6d8be5646c81cf9ba705eececbda7ffeea5a55,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:038d165da860ce2bcefc5a09a3c499b68bcc44d94d2506e61e23adca15479df7,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:cfb95d5dfaca753cb04440a12e8ebc192e953ca319921919f7512338a3170908,SUCCESS,False,1.0,0.000424057028879737
v3g5job:b13fd22d53bd58da557b2e24015a1270e31de2bdd83ae2025e81de7385551808,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:ad15abe21d2d17c80a20c13dc8a3ef3d550a5fb4868bf06c485aa7f20baba823,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddb29b8893bea405275f10af552ed7e98371fc83ba7e45a1460710e50230fff1,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:474df39c3042dfc07b401bc99f84b81fbd6d25fa6e13d175fca98998202257b6,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:e5e53b00b20492a079403e9516f8143120d0d04c067a1039d759131b67030bb5,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:300b5441821eeabae8d28b05b7517207f72050b80454c3d1a51e4d72a9863011,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:bb9da44c0f0d35750b46183eaca9467cde7c3bd6a5652bb5b8128144e59fab22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef0a5be54c601c366df49f7f52328c7173a13730aaf60acf8ff253350ba06e33,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:d6be24e94d0e744982afd807b7ebb3a3052600dac03400be7e0f485471eba6c5,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:29dd9a878214f9b234ede80f3053705e9c619fca7e092b78779f15fa6ffab6a8,SUCCESS,False,1.0,0.000448935241973831
v3g5job:369cdedd27166f05f5cce3bf9cb7f4e67b5d3a65ac2ff304ecaf1748b5b53c21,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:07e9275897bfe1420140adb3cd34840eaf90aa1de21320aa36aff524aaaa1dfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a17dc315105ad96fc565062b25a971bccefdf198feab9f261cd66aab49d31b7f,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:16e43d121d014ad22d6794872e48ec217fd19b9e0da8aa5ab3460753fc90ddd7,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:969b22afd449ef0033c018eff39e6effee9cd904d8902b7d3cccbb5388034a19,SUCCESS,False,1.0,0.000436472433271889
v3g5job:fd13d04bea8f24d5ef6f7f0cc6cb47294e9f1018a6c5e276c2da282d22c4a280,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:d064ccc520051608f41ddfe44d5cede837f16e0345c5f9d6a814c5f5a944f7f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3475345d56b5f8a324ffa80bd2e2f45a38c1dfca9259facbf7b525353c456f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da2c1b31939bd9af15ea15a94936b1d53ca595a688114ce1eccd8952e1833bfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8483a311135bca6224c070baaf88f5d6bf624545bf6b40cdf33255cfcb7fae6,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:0dd428e0ad0550b8b4d40198aaec390fe86d5efa95407896e35e828fa4978d26,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:e6466f2dc798946e34bd758d1d2769ef0ce6b54ac9bb8f26b5a97c7a0ce9d948,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e939276f4c3652b875f438040ebbbe62c6c12e96f0bdbb7360592c3ab86c0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f69f79dde203d35c9e11964111f6e9db5f4573950b397a8b6776c073b0a8605d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:270720aa2e610e4bc537f5aec69f1264f6e78b1c154fa314583c711cb064821f,SUCCESS,False,1.0,0.000408305691966082
v3g5job:8851fee68ee9f113ea169e88f93e7dac74c03eff45f6513c34a9d8ece6935e00,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:a51bef4cff46b1f3341e589da19eea81dfd65f958aa2b04058b53f4698904f00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82c4851f7c4c7b88f6af6a2f963ddeff6d97024cea4a63fd44476a539ffdd3b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e57702124372cf320b4c72c94c1619dcc29cb1c76f45911e212aa0419bfb62fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7fd8afd6e8700b39069a45dd7ffc5561c6329466a948491d7a7a0108f88a116,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:2381cf81a264827a6a354c55b735db4d803026db592e632951b213f1e90cfc73,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:17a32d1844ae616ed3162a45df7e633420d10ca61b9b9046d480c78c945fdfa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bb9566199082fa4441825b40540c31557021b0f5bac3dbd3af6583adef07f5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:997f2311037a949c6f5ff2c1a03d1432a9fb7a73c09ffd6c1ebadbb8591b8762,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b6a765641f2420dfaa803699f875ee485e21e3f17f9a4d39e6f7d09f9122ddc,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:ba29b421676dd05be3d865fc476c146790ae489fcc155751ddb0c4c77a1af1a8,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:619e6ef10c8e7201a12bfb6812d602379b8ebf3ed2923a090cb5492a8e75a756,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2159a7cb46dc8a81e5caefb520b8d3e95d8e6260921203f74d359fde23398527,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:37499bfb7fbcb5d61753426893acede1e58e798648357b1b0a080b903865b1b0,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:cd2f394c9d553efc14fd0cb589f9b8ae88c4e8aacb3f41e39df31ad8c118d212,SUCCESS,False,1.0,0.000447622232656557
v3g5job:6f5133cc7229a8d2e13ef30b87d5f9446e587d299c6ef4f55cd069d8cf3e5e30,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:7b1b62936cd01e552844c68136b366c5664c85da76588d8f1ae84a6d53bb263a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:983a6c36b6e940f1c7e66c12250e36037a2685d26074b30827112efbe8f5007d,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:04415596a39bfb6258e764aa449d389c7a44634ad8c482afc52ee54b1f743ceb,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:0483971bec19c14598ba1bd9b418e5409fdf47605e3dc9a866d72287e7d6ab9c,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:4f9197cb33bf3537ee33d54b66c4f96d8fc12e84bba49d7a5a70824ad1c8a077,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:26fec4ceb437fb1a69f71b6663a860da3b5db6ed0e57a4f8b34603ba505a3c7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ce5f6686da279cee41ff60180f3ad199fdd4547d2c17a2f12acdeee9a3c682a,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:526992456dcf1a1b1cbfa49b01a891d045aa5080db456d33689b9c257ce2aaab,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:c4b075cbdf37dab1e8be4254ea370ffb4ba79c8e8ddcbadd245ab1bdc6edae63,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:98ac5909e2302dfe53a40856baf2d63c000299796267818c4cd694a622b1e55c,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:6437281b65f3f9290b332b676f0be23db5f3ca54e171b0c92d1059033072191d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa9c8f8bae28627fc2763df495dadccdf73f2b9d3cc525af857f60fec66da1a6,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:92ca05bb5997e2c8561ef67ced948fe7f8064b6cd09fdec23a55599541f47386,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:b458d49a40f93b3a71fd95ea92f270b3ceac8e5675e8b4436493caa47337d3e5,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:69ef01d635e50f886dab26e04bcc093fcb249757981dc741e99b0783d8ced18d,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:2429317b85a1661bc27a215ef787abdaf1e216d5640f67df8aa623541d458d6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48bb133b604b9ccdd321cc2f8453d60c68aef104d9ae3927f766d72a48bce4e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3de08c9617d9af1b102c449f148a43456ae360fd2bde7e1f8c4013441ec3d7d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b2f5cdf02e13c45ff7e38f198dc6cd46fbb1162ec142e6cc6b8fe7259cfd34a,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:ce60801cf346445eff07774c1a5db91557ed5bc8258ea86274f0d113954705be,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:0e8c7e70d6cdfdda777987230af4f3bd23213effbaa6d40a684e0953b85a55c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b58667a61a30053c12ea37ac599cddb1b319c86ad4ef20a24bbd27215e539c17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7253b8019e37c86bb487779612c4a954365534e1d823bd693993a384423a8ecc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a92de08c0f81cfe99deda282d73547050cec46882600f56df23a26aa85b1fd9,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:8423d49148c575d4c53557e0aedd1ee310976766b1f728f2a582a02b920356fc,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:5fc1b04979d85401ad25b396a029f7f507443cb5e10a517401c1e250101d5b64,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:c05262800348c96f0de22e8fc5ad10e0a9e4479f29d15556621e27b9a8ae9c6e,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:5bc2637e2c37bb35d236f68eb232a95f3fc78298f997fa0c83c646a2d318e0ae,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:0502e80695e38e5bdffe6a4b04477e73ee23cf07d7cbfdca1832968f00db1d70,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:f425d02b985546697c35e51ed77b2f9dec514908b6ca38ad99a2f730b38e1874,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:b15fcbda36bbcac17145c8c7a6b0cc59402035c0af22990ca9e7e57af7e598e8,SUCCESS,False,1.0,0.000812455074170624
v3g5job:76187c7509e300711d1c54b52865903e4cfa9d7463aaa367b3cf487e9f2524da,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:1d0cc91d4ee3b48cf5b05ff3df4fb3cf8437653c78c76c80b5efdf699e9a61a6,SUCCESS,False,1.0,0.000375329372385014
v3g5job:aabbeda8ccec64f35587f6d66c25648060769cc3d70231a4b45273ccbb5c69d3,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:f637c663459c3b6be4a479f48fcbcd3300cdf9b24943e489955ea9a15741c534,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:9521723af81c1372fc0afc44903a47b13cbee47f2dfcae7ca52aeacb3339eca7,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:e6a283b80926db14d23d6f3a902472938cc70cc7a28b93aeb21dfbcfd22907fb,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:5e0717e59733f25be5088ec70addf05cc93976d9e0da88f103f95567c9d7bd8c,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:902d73bf2b343e75b446ac0513451200b42ec1d7484f251b372fd598314ed51e,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:2eadb71bd98a77140045f23902307b6f8e352dcbc63a48af470e4188962cc940,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:8f38c29d6aab7e6cbe7a64b11cbd9daaa91747a992483a0742051f3fb8e7f30e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1aad91cfa89ee827ef7ddcdeda2f17e8d7faa02bce45c0031d7eb2f05bab5449,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:a6d14b078a2096ea809fddf805a016b3f21b43c0912c034a85748bcd9a4f2ad8,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:c7396c8309f687da6bd142afffb1ea07d55ff4ec602d6e4240e9f08d8ab9f866,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:445fced14bb80a01f614fd11727701353954101c7afbbfd4742575fca7de7a36,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:c33bdcec1886c3c22378d297abb41a2c9803864d0e7eabd22615ee3fb1429cba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0d1c4e1672e3e1229a4941e9abb9e7e097a885b9b4fae799acde15ba84e0daf,SUCCESS,False,1.0,0.000607622035822195
v3g5job:2bb6e254db20d4ce5a6a03fafd1ebbdff14fe2777558d273782a565ed1e39c5b,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:97f8b177ec8c64f9dac506583b956f66beb4d316ca9e4c2189b43d2362392511,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:bd9c5a48528c0926d96ddb19d86110c76ece60c7179e98f7a40e0b78a1421f84,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:b158767c8faae99186354f3d85fb5d13e9177532194f52a4a25c761bbf3b1a23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26490b100154dadcbb0607e67561e3c60a4172fbe918eaf52ad327f95e480f09,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:4d63306d4d143c67f8a09b504d4e8d049337e2c377b068f92aefcdee4a701a3a,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:e581adcf5d37f6992aec7f8d0ef0cb9c5c242106f670fd9918901ce429b91cde,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:e4986c3d2ecf5f203f598ad3c594d9ab358e4e48e6a9d1314b8ad5afb65c9202,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:945ecabb2cb2f3ffc8eb585311baf368b4cbf0b73030caa6fb57c4240b62044c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5219461a5e5ede2a79c2f29030f4bfbfecfd3f768796df3c9206b4f637419f98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:525e91700731e411fc133aae50253cb2bcda026fa223a1b79c3d053004e7e934,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e968c6037e291ea821dd1064bf68332085058469a13226a4b431b93a044133e,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:46ed3e88172c97cad8936943621dff7f3d74d2cea413f204c59b55b280355020,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:b88ca2b1a48e523d9bd783be5bf8d32a9c9d79ad17cee943440e88f6d5f3c2bc,FAILED: Training fold is shorter than the registered rolling window.,,,
