job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:af89d9479893abe9b8ad8c261315ec7e8b631a01599538fbaefc878c8a5469b5,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:c575dddf1165e79b5241385f958c4ad07bdaa8f153de701519a689aee7d9d271,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:668362b67fe92ffcac3e95ef1cf477cc2362e778107362663f467203e28dda7a,SUCCESS,False,1.0,0.01694614170544556
v3g5job:e7eca7406346e159eeed3981ea8c506ac278cca5601d0709a930c43a3c78dcf5,SUCCESS,False,1.0,0.010106835687280987
v3g5job:fff5bed5e5f0c9ad4a5448fc536c993f9cdade53ce8ec63a09e11932dca1690a,SUCCESS,False,1.0,0.008144342874162708
v3g5job:37b4881335146b93a68df72652a770df8b9a799a8394270a7fa731f86ac5ff8a,SUCCESS,False,1.0,0.007508094944203371
v3g5job:e92993da80d180cc0be5894b0cace51f3a3f6d5fc8bb430ff68df89ef2ee9196,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10385f3ff6d9e74b89dae357599d11f1306a7f9709bfd954eec347ef67fc1d14,SUCCESS,False,1.0,0.016995060125714598
v3g5job:bc14d1f3a598b9c8ca0648105d9765bf224e5d755208942dbc4f44891bb7ce85,SUCCESS,False,1.0,0.009899574806088968
v3g5job:7624f4a405a5d986d825acfbb0ac70180fc84781279a6ad76d4962f44f78fa94,SUCCESS,False,1.0,0.007807836727855102
v3g5job:9b534fde3a23edae42a6595a48e2bdaa9d67effc8e84177d58e8852288297cc0,SUCCESS,False,1.0,0.007399025532043733
v3g5job:3d97dca2f470ec20362bb8a05dba75f54523410c69fcbd81909ab67da781119a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d30c3e476611de8cfc61eda226f734d3aff58eea709315bdb7ab070b2101287,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac8aafe77b07df6934229b5c6af52c71600afc6bcb1b20762d0b8bbe41699086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3956b8e7b01c87009684560fa7836dd01c6e8df66b23cd32a30582c7b23f35a5,SUCCESS,False,1.0,0.006396021672505063
v3g5job:f417a5259a1ef508d81945b8de7e72fea296a5814fcbd0cc5def2ed3b87d2f87,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:dab8ce1e62ca53a400db570a51b2c4db91668c5f5f1587d297ae9c385342268d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7cea917530ebcad2bcbc4384df453d6a3b63e54aa916b809797a4de93f74aa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52b94daf988d183d5300731aa6963e409d6babfd2b2312b782538b87b54e0253,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:582a322c8dd7aa1b55be09e38cd1f700153272bebb1a30e14d77b17cf2a4196d,SUCCESS,False,1.0,0.006260385768808018
v3g5job:b73801c2191f3fb23f00afe97814e0b5783268d2b9aa7151416afacb410d3283,SUCCESS,False,1.0,0.006386966328594505
v3g5job:d82093417071e77af282cc326ceb7c0475badaa4d4d1998b0be16acfa25177d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:679417de3f707a00ac74b4f2de82dd2897a2828a8716ba1cb7678c3ff645ba5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6b8c5b496ea1986783b3b6b6319b5e9b2f04b890ef8d6d6dd5fcb36007b8e11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e59f3f7bce26bf8b2119b86d84f5a06d05a3223c4bdd15e9701de3ab735061f6,SUCCESS,False,1.0,0.006489086110234983
v3g5job:4a94105b01d0fdeb826ec662eb60b0ac2b0158d527c7a0a0bf6572588dc302c4,SUCCESS,False,1.0,0.006502827289995334
v3g5job:ca093d35aed11bd41b6c05d539acfaf21ddc4ecb26650a4e6aa02f3b00089d0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f14c273afb2ea4e608aac81abee8b35aff9998d794caace4450a6db6fa990be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49909334e4cdcd18972a3723863c27fe263f6416d98bada2a1ac4642e725bd23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:921782dd82a5dac9989ec8519d584e43973a5f2f63a1920da458d3164e071343,SUCCESS,False,1.0,0.006267828754151803
v3g5job:0c2a76ba298662a8e2139eb36d9809dcd5a1b349aae2778d2184639404f2affd,SUCCESS,False,1.0,0.006447680889556462
v3g5job:3522924295f20ad0902d567914ea118e7c924ecef5cd277755f550fd0a83b560,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a46ea53efeafdca95d42bb1adda49b1f4178a527808dec76659ea18cad73df79,SUCCESS,False,1.0,0.021377723071918087
v3g5job:4a49ee4e1fecfba73e6e5c6f9e4df118d3f8318eb9ee51b6b7e2dc971e485325,SUCCESS,False,1.0,0.00967581065185613
v3g5job:23cb7dc3af436d3464c154418a033b8dc1d4a759549f8b4ff15d07743c8a54d0,SUCCESS,False,1.0,0.006499719123277869
v3g5job:3c86622161c6509156b165f13dc08fe4ad2e392fe5b1a3e81638cce6851e8583,SUCCESS,False,1.0,0.024124496503217303
v3g5job:c02c66a0d923b640bad9d0d52e605646f14e19ba845e2d3fcd73eaba3d3afdd9,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6db84ff0f3af0caef113f086da726ce58fce6da1dd7ab7e4170b4c808e00dcd5,SUCCESS,False,1.0,0.024314395081869118
v3g5job:5fe9d79e16c2e3c8d0b8f42dc8223ccbaa79b7862d9d6fe1f8ddf809f3bfe4ef,SUCCESS,False,1.0,0.01104668152335701
v3g5job:250f1a5313e283f33172aef103d7d957d1563f33c086246b66b4c1ed65ba7388,SUCCESS,False,1.0,0.006444826846883507
v3g5job:53087fc5b5198b76d51a1a3a0ca71c690ecd1971cde4ea7ba8837ab523f0f5ee,SUCCESS,False,1.0,0.014186625104315707
v3g5job:952df41296bbedc9dae47a01085372a36de8d61afbe7015e30672628dc9a862d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4efdcc5a47c14facfc566617f8ae0603055324b6f705b17c5f224ffd9fd01912,SUCCESS,False,1.0,0.024203487671173998
v3g5job:3ce34bb694adfd6fc5a6f2ed983a45eb687a7c66387f2c1bf25810c022897a07,SUCCESS,False,1.0,0.011212468060123262
v3g5job:61a962cecc61fc7a6595b50b0132be44dafa0064e1c11f2a73e92afd402f6580,SUCCESS,False,1.0,0.006407577410706816
v3g5job:2bf450d9d04714f719add9e76e7fe301682a1db5d6e047225e8694962ec3e21e,SUCCESS,False,1.0,0.01425607724354327
v3g5job:b692eb45d97a4b59a087892c8d289511afad8a3f706e237672e615783ce4ae12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f535f78346cc6c774199cb4d314de923e51ce13a4b905a334430087d2864206,SUCCESS,False,1.0,0.021392670740989436
v3g5job:3cf742f05eb2103bb727a7debe316c7f3f10c193519a71c455ec3efe8a3ec0de,SUCCESS,False,1.0,0.010478313242571037
v3g5job:2739df1a71401982e8e155ce0d3b4977e64aa55fc6646e78faf4aac9230c2d90,SUCCESS,False,1.0,0.007005262932555391
v3g5job:7522b11b11155b3c3c3802e287cc80c15122df64b1d4538cf246d6901db9c843,SUCCESS,False,1.0,0.027756323966798762
v3g5job:0adf090348afba8c6297fb58714af61ed5fa30a79fd9cac8e521beb73a47969b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f413a9ea083971da15679d57e3b2e46eea0aebe9c33b2c6cc099c74661aea66a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ea58933bd48e9001a5cf446463427058da5c6d8bc305e493dcee86ec4069b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5357b69329c8c4269d69418f417f5472bd9765ef839e433a608e88fa43a3090,SUCCESS,False,1.0,0.006456354244146541
v3g5job:5087d8be7065d4d8513b1b3eb6a5eafcff94a95111ecd5c76180ca08d572d3b2,SUCCESS,False,1.0,0.014376399079854368
v3g5job:18768957cfefcb52e6725cf870829dabbb506a5615ca14659142fc4bbc4b815d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd46c8451eb511aceeee6b9c9e697b54c87f19a343c88819749c917aed82ca73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08e3a490001f2e04e95bfae832361ced555fac2819847b04e8efe9831afca055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19ded5cccef3e0a82b0f67b9ca29dca5c399387df19bd8c26956ba89a7130f08,SUCCESS,False,1.0,0.006466670073495465
v3g5job:8cc380fba81f1efcbb53ab0a2f1bb13f2a7ff64dab1d75a4317e31b3bf621d04,SUCCESS,False,1.0,0.02656245730142277
v3g5job:6f09282aced786ff3492deb6ec616576c26209a861e9d233f25a6d99022185a1,SUCCESS,False,1.0,0.021778075258349457
v3g5job:7d2a30f78a9f4f56a03290a56a6f334b4edd0878cfafae3eec7802117f8d89a2,SUCCESS,False,1.0,0.014834985503069937
v3g5job:683cf2a33d8f1ecd3a3c58889a6e5f50638b41ae971857ca93d6ca5c49690fd4,SUCCESS,False,1.0,0.008002691197575766
v3g5job:2bbbfc6df1ca8b2bbfdedf7944ce5b150059c47967b16855453948d74f44ff90,SUCCESS,False,1.0,0.005951409393817071
v3g5job:7b95c325b3db53f173dcff51eb3651cf7a53e304656b67553a739c7a17748ea3,SUCCESS,False,1.0,0.006183462218401036
v3g5job:6744ff6cc2dea9744751b2c71b0090771d67ba19feacd4a148a449817d6d638b,SUCCESS,False,1.0,0.021947817225564985
v3g5job:15d9dfa3f4900b2ac11668bd41746bbdb4a25226778b1c5be1696a1a0797ff14,SUCCESS,False,1.0,0.014872399471710838
v3g5job:954de05715b61d244d512324604fbe19e337eb83d5308bd7cf9159ab3350e4c5,SUCCESS,False,1.0,0.008012619158115068
v3g5job:1eb97fbf0e20c6de272f5e3ebe15516dbebb8845b2bdb1c471e57e5663eee8b1,SUCCESS,False,1.0,0.005954471871811136
v3g5job:53512957fda06a6d4b9ca7e3321a1ec0b9f72b7dd7a199189b5abf7269d6be7a,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:7f7a6b8647deed0b68908fa2e706cf14e574afaf0875f90dd72eb832fe5d4543,SUCCESS,False,1.0,0.021921704802844718
v3g5job:d45cbacde20c3daa5c818d7c10c802a172f7e83b8f00a86f2cc1232ef8b30192,SUCCESS,False,1.0,0.014868251571964837
v3g5job:005e50e00593edf6eb113f5b0771a579cad999d3cd6b0b32acdf1fd82fb914fb,SUCCESS,False,1.0,0.008011687370087032
v3g5job:adaa42c1d12c1ce98188eb45e8ee2d40f7d4080d2396dc8c4dbc447571a45986,SUCCESS,False,1.0,0.00595418473162374
v3g5job:0056a2b78ce4e32aa0d874080852ce96325a3590e0cd669cd59026e5a1dc76c2,SUCCESS,False,1.0,0.006184672949095803
v3g5job:005445debb3cb937fd61a502e9008bf8dcd3a3ab41be44f1a655960b135a7533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90aeeaf22d10322575cc336797bb03a7afa10a0161f0448abf678ae285ad214c,SUCCESS,False,1.0,0.014388622694317163
v3g5job:abf30ec270cdb1d491a1e8946dc52a3e1eddaa9c1d9ad84571219d6720ccc7af,SUCCESS,False,1.0,0.008734443870153192
v3g5job:8c24cbba3ab715d396d17aecfaaa00c8f3e06a1ec3d3aed79f932ff9ce2357ee,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:20ea028dcf3bd0d96ac8fff1f5abfa12deb83c2db93dfd9ec3f247d88c032cce,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:03590a475fae8a86362746b8e58207194eed2849e298574df24366b8e4be09b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:644372616563c162d19ffddac5ae5ae7e8646ca02ba7e18f7d0aedc8f896e314,SUCCESS,False,1.0,0.014418983961942137
v3g5job:b4b427e947634be76f43c405140777d4ee63659d47d0f4e9752b77792f7b43c6,SUCCESS,False,1.0,0.00875577152644251
v3g5job:373a653e1433c5757ed3cb8102fd5929066e92e7753ee67c72f472064e558c61,SUCCESS,False,1.0,0.006594450619481613
v3g5job:08a9ddbd176e4de30c3105aa4c533cb75b56c37e9da11a94c739539053917437,SUCCESS,False,1.0,0.006633229551625408
v3g5job:2eb9e992c216ec47d6bf23dbf79d68dd9337187e5887fd4955d3cf724b124210,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eac95968f187a6ed3e23b6f25df562311ea28055903f8bb10d7e692e22a716f7,SUCCESS,False,1.0,0.01441560602022843
v3g5job:e74110dd108e496186533ef00e95362627f3c842b083425769f785e3bae3c423,SUCCESS,False,1.0,0.008753606446083358
v3g5job:ee8acb5ebe92248644dda56ec8cf405f6371c109e3c23a2d58c2f3e2c55f67d0,SUCCESS,False,1.0,0.0065925463961807
v3g5job:f7f38618190bc011b7516be3516eb8ed05ce048ea935eb60b1350cf882f4909d,SUCCESS,False,1.0,0.006631548582025376
v3g5job:6a9d6d0c32a56667aea82f5aa0470f4a50855391c73073614f3c1a1745d29678,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab6dd97209c1a398913395d5e383dda5d6398a096612e812c8f24ce0753ae305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e9fee4cbfb25d4ae41edd9aa69cd254e814845f61ecdfbff570ab3c842d5708,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35b1ea45194924d714ab1a1a6804e33f70f9ec5ba62f72eb38616605c9c5ce59,SUCCESS,False,1.0,0.005923369773987523
v3g5job:fa38b5b4e8ce8f350e37116a2bc6f04fa13ea8c8201fb59e9db32b4bc095a224,SUCCESS,False,1.0,0.006261412338530106
v3g5job:3e0eaf295175e7472305ef9d6b451dcba1ffe8e4e422d23ab279da5ba3f5d652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc7007deb974216dd6a1de4e0de5565b31c3f3a7d039972d94091f868e414882,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bbe074193430b4eb1ab824b57979c224c039e2876b01c0b35b3dd6230b5a4e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a64ac905cdf45439c73f879eae31ae204b2c4580c05253f7560a302fdf6fd9cf,SUCCESS,False,1.0,0.005923198117352425
v3g5job:66d5b6525d7966964bf526106aa66e44548a67a0354e959afcc47bdb3e9500fb,SUCCESS,False,1.0,0.00626105984434838
v3g5job:92605688f58e2f85c92cb62fb4352f7e84522d51676c4be3847e391fb9893a59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d477aa001cf9dcb6467e3aac8a60bc659b19789ffcbf1fe025b27e639c172435,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f479047ca072e6c4d1faf936b4c38e6b49cf13163b86c03b5770e91dab558539,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46a1e769864b3a0a4d78af76e2b49c30b97160f0ad81377303e633a2dccea58a,SUCCESS,False,1.0,0.005921573188337308
v3g5job:e148364f5210161472266571b389adb881c353fddc0079038484dd4448ded075,SUCCESS,False,1.0,0.006257721843188765
v3g5job:4c741c83712a7e6e564b9a7acf38002c6f0aaf76e58d5a6ffacfa371b56298d4,SUCCESS,False,1.0,0.021015580392120096
v3g5job:0096cf537d6e7fd18e983189b94b3ef2a8fcf55a739b1f3b84dfabcf95116a56,SUCCESS,False,1.0,0.015500735529491948
v3g5job:2cecd92ac5a5c2982dfefe864e8f8ffd9de676ff7bddbea5e05592092835ddc4,SUCCESS,False,1.0,0.008661907985021642
v3g5job:c5efb2f8527a89009964bf9e815628af92d7924aa867e5f54fde903fa36752ed,SUCCESS,False,1.0,0.006117623171294159
v3g5job:eb79339b05424e51c679cbaf646d587c02cbc1f375d9c369ace100ac8db51ac4,SUCCESS,False,1.0,0.006323800122667213
v3g5job:98be936707f4438f8a25c8065a0158652afb393a5bbdfad48147fc2c0e09eef2,SUCCESS,False,1.0,0.02131189645048364
v3g5job:41113b394f2322f93cfa5a64a8ecc2958f1d5bb33e97bcd195efec492e1544cd,SUCCESS,False,1.0,0.016325625843023987
v3g5job:fa35f1cf5860de02e72c050d39843f91107217472752bd73ff34aa43ccd457ff,SUCCESS,False,1.0,0.009114582506845055
v3g5job:9ede1fe526f17c11180d0d514390fd71f8e03fa4f54239dced82a40dcacaab64,SUCCESS,False,1.0,0.006863482485338591
v3g5job:ce68aa5195bf00d82abf20ed38df161c3017da1cbbaf3a49852404d580c30e1c,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:8a92690e77d49e351592a1398120ac7f7b45e3d79aee106c8e66b7ebbb5179e9,SUCCESS,False,1.0,0.01982203596346875
v3g5job:983714743c5d9359579072bb8896c7ae78a33d64d611e63da43d7a94691c1431,SUCCESS,False,1.0,0.014760969939760586
v3g5job:d9e49f9a47aa9a0221e740dc7300cf28f0f41a5de4e9afcb6214e3ad630d1983,SUCCESS,False,1.0,0.008477934510192776
v3g5job:971bfc27531c0c4fb018eb249627ab395a2efede0ea44a4ee4fa4253fdfb7161,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:b342ab3e48820202d2b60078550f3249f1a89712620b02b3ce015f4f9d908efe,SUCCESS,False,1.0,0.006227309100577161
v3g5job:7cc07815be8874764a42cd53051e6f9eba82aab22d1f0ff567846e424d5c0301,SUCCESS,False,1.0,0.019975008397811897
v3g5job:656f9f0b897e2c703e92d68295703df484501898fc654f711c34b4b20e355f22,SUCCESS,False,1.0,0.015522692107292258
v3g5job:643d9ea7d73f39f20708d04bc2d4fadea4e2aea1fa357cd0622ae43aad9f915f,SUCCESS,False,1.0,0.008668970028828667
v3g5job:10ad63472f8aa87090d6c9e1b8d7896e701c7ab1d3027e25560452c2010c638d,SUCCESS,False,1.0,0.006443639270670626
v3g5job:8df495d99db7e47d8a0eae113814ae9f519b596b6e7c0ec71f94f6f6c631c98b,SUCCESS,False,1.0,0.006290438733701272
v3g5job:58232c45ec287ca8870805dd1b30e7b681c88d02413a1d8aad1eff0a6818a1e6,SUCCESS,False,1.0,0.019960749512686927
v3g5job:23a594112c3f770500339a346063b1d9cba101b83a04d9ffa7c382d0c92ea1cb,SUCCESS,False,1.0,0.015500066397301308
v3g5job:d5fc3fa00dd15d4288bd44caa9dd524c8accfd3e2ea451738eebbf128ed2b121,SUCCESS,False,1.0,0.008732153423262083
v3g5job:de5cc4385484488e9ad8ad5f2a90946fee569d44a946ba16a46b762527894e1f,SUCCESS,False,1.0,0.006375301495208751
v3g5job:99857bc2f9692e77a78de846e5e720bec75825fc2299f38bdf16393c5a5a6bef,SUCCESS,False,1.0,0.006363834643106792
v3g5job:15855da735f5e2b9d4622a698e53b1b30a5f2fbaa7590fafc086dffc9b0e4ff5,SUCCESS,False,1.0,0.019933202331625908
v3g5job:81f43a056755d5ab35c0532eba919ab9577a8236e6a705a68879ff438f1e0184,SUCCESS,False,1.0,0.014587428044344567
v3g5job:21369a747ff6214469ae6a2fc2f711ea9802ba6ac310c677131d74ddddafa8c9,SUCCESS,False,1.0,0.008429720061976944
v3g5job:f775a55c9878a65f6105ae04af94a36efb9fd74a03eebcb529da18fe2a8221dc,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:f60dab7ef3d4addd33a0624a463ce7979a4a3bca9f278be22af2bade18c4948b,SUCCESS,False,1.0,0.006246482207405589
v3g5job:c4c1a74874f86b484d5aa8eb8af7689521e33601a1f2e98f7e2fffbad3219b2d,SUCCESS,False,1.0,0.021013936211546538
v3g5job:0daeb6905eadd99912e1b8623f3e60d0dea9d2869620b9693a433c338678298e,SUCCESS,False,1.0,0.015410097158888584
v3g5job:dfbc7afa6094b98bfc21cadc871ee8f859a519349dd612c67cf4c3df84d1002d,SUCCESS,False,1.0,0.008645873140776722
v3g5job:df0992ab2a07af6e6dfe3a2badf029a668626811a37ddd40dd56e6d8eb260fa1,SUCCESS,False,1.0,0.006120516038048076
v3g5job:eb00b54f8924b541b6b47cf27da8524df1cb28b64f01166d4030510341621460,SUCCESS,False,1.0,0.006253765106061785
v3g5job:bfcef2e5ea6d413527125537b4967caa71c146d916317aa951a8b88d9019ac46,SUCCESS,False,1.0,0.021048498168549878
v3g5job:f0a69b7ce8f74200ed84ed63d92b8f29dad6f985971b7d48d7ffe08593abd8b5,SUCCESS,False,1.0,0.01626090558476506
v3g5job:406cb3d4622d81044503c441321003b48a3889085d3fbf77f8049d1798c31e50,SUCCESS,False,1.0,0.009170320281625722
v3g5job:ae3ff62c6e335f5901fd3b5723f71bc4d20ae7e05a607bec4858b984766a81dc,SUCCESS,False,1.0,0.006852106975816902
v3g5job:2b36d3728f87925810ea9c1016b2361731db69c6656177dc7a6eba1a0acb95f5,SUCCESS,False,1.0,0.00658537229772509
v3g5job:28dcd05d76d9b6a6a2227decdc9612e0853380e80e6834c6ecf678f8bd3603f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:955bb0e8e3a83cfedeb18c6f73a714d7f0a9ecf8343ae42221aaf8e5949e9107,SUCCESS,False,1.0,0.016391084066690743
v3g5job:1a801a44d157ea96faa5e34de9c14e732f5b4143b4b876f40eb370362edaeee0,SUCCESS,False,1.0,0.008577828660920389
v3g5job:db96e95e60a76432302d3b452241098437433c313573db0edd14cb5e5a30a3a1,SUCCESS,False,1.0,0.007191620248212655
