job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9b79eca03d724aaffcdb3e34d29b364354e7fe6adf8dc29306789a94255a83c0,SUCCESS,False,1.0,0.010357356677553001
v3g5job:9624b9a27da6c19978774343e1fbd4dca0aec882529bb00c874c211ff4a19b6f,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:cba1f851a9ab9a20a158d55027e05e4e7bbb7e1e280e7ddb13029e2c5599a5d2,SUCCESS,False,1.0,0.004662525636447644
v3g5job:0b69d469d07afabef3c0ef34c85bbed2439eb11beac74de2981004a664778a5f,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:8c97a55f3ec20b4ca4fb69205b190e4427882d4088dd9479192242f74923f38d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:582a5fb2b86f19102df73a7b7a5317497f2a5a822e7108c23031db430ca1d321,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:215f15be56f7745aa55411c605b0943553b9bbb1456b2132275f85cf52e7e63f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5408bb3f45e664b881bc7da7f573db4dd13606791f918f64639e0171802c0c1a,SUCCESS,False,1.0,0.004238225951358854
v3g5job:323e9940bb578db4848946294ed9d346ca18ec7380e5e48c1f7993fd05252eae,SUCCESS,False,1.0,0.004246157420433691
v3g5job:17d411ad753b5e83cdb03ceb7ee07b5cbc1cf584636493915048eb87e49667e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57aa8ded22ebe1927f0fc8c78a98f4faafcb0a551f7879da42f7428306dc4706,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f9d268b7a6d6c79e04224708eb8a49f2e9e11f72efe1ea5d4798fdd1678466f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a7ae7c0eb35e670557a978cb6aee633a6c1a89a39a76332b2ca0e050e5ea701,SUCCESS,False,1.0,0.004399228812484986
v3g5job:b5ac340364c2524cc3304cee592befed6d4c4e9a2b6146c88a5c3202e4bdc2fa,SUCCESS,False,1.0,0.004496906527095387
v3g5job:8f746eaa359e48167ee2eed6c9313f4a58935a89f2a1e84309756acffafff2c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6358c946208627afd6196d14496b2dbd11a2a70156b65ac51a5080d271007b66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29180f698ce081e4cd12f635baa916685f3c4b66d8c497d7f4a5d7867b733216,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d94ad73432aaa94ab1c13d7efc468eb7488e1b54f74234e1fe97ce7403e6e3ca,SUCCESS,False,1.0,0.004104288747675951
v3g5job:2360119b6cbfc78200dfcb26d5989ad5f902e0e2fb55abb49dc035317206bfe1,SUCCESS,False,1.0,0.004165426934418776
v3g5job:f2f379ad426f5d21e86794b6822c54a27fd63dccb976ef18f42f5bfdd28e8347,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85561e607964826260ed8f3417995949d0e0fec75025e66bbf663d6676d48a52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3eb919b9ef0098bd76a3ba657bddeefe2893f0281f44a872dc3acd917ca05db3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c07d9ff60c88f1b25b629fdeee1931697e47ea1c449d6c1eb40a590cf0029bf9,SUCCESS,False,1.0,0.004267265964938156
v3g5job:bbafda7360306ed67aaedde00b5d15d6bf904cfed45d9f0d66f70349d531e30d,SUCCESS,False,1.0,0.004301975074461766
v3g5job:d14e3535673269e80868dab96c17b5004980387c2f2519683c3032c8790aad5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fd14c39961339283e349efb1548d4a0a2e7e9a356a7628e7725897fc3fb64f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42bfd65482d2dba68d1297cd6fed2c2ba6c334f69dba2d1946e183109007d2e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7b321fac3ff6d77b35fb8e64ed401e3645fae218ca01ba6471cd2f4f62b55b4,SUCCESS,False,1.0,0.004185154317084638
v3g5job:75645bf9d7b9ccc444b3eda314210f0bca4e9cb1747ba421298a207c8af31d62,SUCCESS,False,1.0,0.004250816848352338
v3g5job:5bc5b641f138b6b7b622b59f4bd7cbe8b508b3b7ee3ec86ef01fcf50f0d4ecae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9afa45b077a26d7983b35b565117bfcf182a2c5cb271d4a96aeb5bebe13d070c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75b3a8334cd2a702ad8f015a2b5fc6f63ebf7c693cf7dc8e3f679225651b17fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17f8017fe695e50259d260b182ee5c4e4dab100ddd3dc18da1dffb6e70b12ec1,SUCCESS,False,1.0,0.004094480885331984
v3g5job:2b12c1f8cbd9594cab758a88c9080747daec6b23039009d4e2d56562cd23dae5,SUCCESS,False,1.0,0.004152874742582633
v3g5job:7b5b20f2d4a187093000bed8645331cf2ee21c1ed4a4389ac5802a3766dd7c30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d2bb0d38780e91aab285b9a93814e80babd9fb95ee1e295eea72211d320b6e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:053b9eb1b5271bd26d4a61cb8fc654b1bf64860f832470f902bb58de2e572102,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:330c2511f85a13fe00f4e8c87789e8f4faa448e99d8329eefbdaa956cef89686,SUCCESS,False,1.0,0.004458696090202998
v3g5job:5fb752775b7e82f143409549de2429405107189e50ce50eb211620e57bc79c97,SUCCESS,False,1.0,0.0044983250598974
v3g5job:780f9c3572c6fc028c36bfb40656bada466f942699f735c755c0b781c5c22197,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07259385b9301f4e674cd20fe97fb784bbc688c219d579fd27ed5f680db9baee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3a3426de4d1f9784be32a3dcdd8e7aafc9cac04738b720189d80f86da53b7c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c26994b6608fe0f5132607ac0ca4f9783e8993676abd31167a54c999f153cdde,SUCCESS,False,1.0,0.004231924333996225
v3g5job:e720581ba6514352e88144d4255eeb290e6e7a0cd50682326ee6e46a72fed6f5,SUCCESS,False,1.0,0.004308913362905436
v3g5job:2cc64193fe008950e06273bca0e466501fd90a6cb5a84474afff5ceea7fb48b4,SUCCESS,False,1.0,0.013075793901207555
v3g5job:0687250df730dafb688b7da21f2a67b8a173ac761b51c7f620254e0225b82ae8,SUCCESS,False,1.0,0.010081886098905805
v3g5job:29a8afa30646fd80e6efe9b4c6ef23094302f67f2d5b125ad60a8e3aa1c94c62,SUCCESS,False,1.0,0.005500389082904133
v3g5job:c6caedd6e83aba3edef940cd635a6c0de1e77ed89a86989d3c11341f92dc6809,SUCCESS,False,1.0,0.004274012739211829
v3g5job:15cc3861b9a38d76e5dc459e30e75980cf56d37e7bb0db6fd61d118e7f9bd4ea,SUCCESS,False,1.0,0.004211815320760031
v3g5job:f3df44e46dcf87f2d5d5f76ee105efc549e4086cd12f565a24e12902058e3685,SUCCESS,False,1.0,0.01365453765768667
v3g5job:c7e9aa1971e16a5fa2dbb2f8430cc77b0ad41873b3f2e84150b0733e58c7941d,SUCCESS,False,1.0,0.011050765159181202
v3g5job:08bb2dfef53f0f4cd8d7b30b4c1d4a04e8bc446db4143cfe3ccb10144800e405,SUCCESS,False,1.0,0.005609528047367714
v3g5job:c9bb08a3502637400c69e163902b8968d79f57284fd7e27fdc3eaa6a377415c7,SUCCESS,False,1.0,0.004350732179959288
v3g5job:82c74c59d289252b8ba217b608cf145035e7c6468416d1a5696d6783c285cdf6,SUCCESS,False,1.0,0.004315370829757877
v3g5job:06ca1a6e9b44d44d12f255d2d46b4a4c57c5e8d811af58fee03f7e255c5289ae,SUCCESS,False,1.0,0.014404517692314876
v3g5job:42d2fe77c2acd74acc00c3ec8ef3efaff6c3711e89092121ff52d0829b003407,SUCCESS,False,1.0,0.01048576064126974
v3g5job:e3877cd93bcefe22c04ca7055017ec3f8ae520b732da836d31336bdd4ac3dc38,SUCCESS,False,1.0,0.005550652076558413
v3g5job:59e0e5b9d34f7e1f6b4eb0027cbf837edaef4b044abbc6cc5c33495fc77f102c,SUCCESS,False,1.0,0.004281029301424178
v3g5job:6d018a102840a790ad0276c95c6c24e74ef77efb452388e0b9bbaec716e2bc48,SUCCESS,False,1.0,0.004246697520326007
v3g5job:175f342b579522bcb44cb70cd0fcfc60f29c63947d5180e6074d7e827120c76f,SUCCESS,False,1.0,0.014838244931963958
v3g5job:13e716152c3baea7cda34b01658af9de6cc1a57b56d425c57010d425c047cb72,SUCCESS,False,1.0,0.011029997944098771
v3g5job:922033109d9dc17a8569e89c62830766416d5b8566123ebadaeebca03675240e,SUCCESS,False,1.0,0.005732078363417917
v3g5job:b45671338998930d4cd38d998f23b88b05a7eca3956b797201abe9757f47c29a,SUCCESS,False,1.0,0.00440185522803575
v3g5job:3d4cd6e6a1629a7924686f668e0a0d191b02d8aea8625144d31140e76b149004,SUCCESS,False,1.0,0.004338057788248836
v3g5job:188dfe12d15141c0517b8f22cc54e27b469497d23ad922d275190e82cc12a0e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71dcdacd61a716aeb6f1f506bb985b8d049ba070900d1e71c42a73365ec9c3e3,SUCCESS,False,1.0,0.010427107772150343
v3g5job:d20efb758cea9160d4778d55472d8ebf76b7901eba2094457c7949f66cb8a674,SUCCESS,False,1.0,0.005726585329892878
v3g5job:e92f742b7b83b9d5fa6d9900e2def63f21fed6e82bf6fdd84f963670555c845e,SUCCESS,False,1.0,0.004847507843007456
v3g5job:4468522920e5941200a79b9d1d91d4cd01d5725b74beb8ae7dcab7776da6c6cc,SUCCESS,False,1.0,0.004604339678430054
v3g5job:4af83b9ebc87c45434274d153e97802da303909a37311379e6c79b88bd527787,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c317c16bc15add9431cae53ecc4265e01a91305ec935489d247b7d6195d1bb5,SUCCESS,False,1.0,0.010719402639338125
v3g5job:564d662349523f3886a7438c673ab8039e7d8de6bd8750860a81abbd0159549f,SUCCESS,False,1.0,0.006056093277586549
v3g5job:abf59e4fa89b2ae0094ab8b13cf7ca6898fe780f046f382efd928bdb1e55da00,SUCCESS,False,1.0,0.005016783326665278
v3g5job:28dff4fb5b8b4dd1889afdee0898a68ae90a31776f749c3a2f6e5fc427e0d9f4,SUCCESS,False,1.0,0.004694151062820854
v3g5job:cfad7e2a3016083e270843d7ef314b858fa1487c034892396df65e50ee3e9445,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5139a4437783430d1edf177c74f0c80f8da5d6190f361800d98d51c274ca75d6,SUCCESS,False,1.0,0.011119183872809102
v3g5job:af70b6b185d77b1463b8d86360c848ed02971af89725f89256254845037bc2cc,SUCCESS,False,1.0,0.00661225142213495
v3g5job:ba9d920441bdc2524bd1104a9880b6b025823767154acc208e9a445559a38687,SUCCESS,False,1.0,0.00574860697005214
v3g5job:bc1486b5e9c61821ae3fc4d4933e58ff43a11b0be83ae9cb8dcfd3abf2297538,SUCCESS,False,1.0,0.004877791861437139
v3g5job:ad356afa48ebb529b121d659d5ed7900fe7f23b4455ef5be22f8a785dc93b287,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad695966621574905d046f014bf5e653472f9434b46174ddaf4a6241eea223cd,SUCCESS,False,1.0,0.011145710396013114
v3g5job:51633a9823511f777e8c64b1cc4b7c30aa3d0f117ae6de1ed0f6484186200b75,SUCCESS,False,1.0,0.006435813712704709
v3g5job:fdc4e33472c72064405f3b738e1f2d850e60bef944019573f55108f06690947a,SUCCESS,False,1.0,0.005476411206579554
v3g5job:030e7c659ace85c776b21d09c85cb5ea3870f6732b90048c59d5719f46fb727b,SUCCESS,False,1.0,0.004840818307852612
v3g5job:0ce080d81a963354c13964babb533a63979decebddb4967abd37c2f84b7c57d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5481634666135aa9e41dadade9b9dbea34bcca809c5af9c316e8fa1c63e3314,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28a6efaec9abd9dc15b3ee6d0c654827e62dc49ae97ac93b3c7585483a9c2c99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3ed6d3439a1f29b4025e2c219baf472290acc2b36d95ee159ca3f68ab9e74da,SUCCESS,False,1.0,0.004307320595407392
v3g5job:bc1486ee9e2edf455bd00bd73e059f00b5515296ca2d40c91862dbe46554a1a1,SUCCESS,False,1.0,0.00428350946562825
v3g5job:4abc08afa068f4460263dfa4986a2d14d735bfca92c709ebe920106df50dbfbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:310dfc2779e64cb4f1fbe87697421560e6ea9ecd6c12aab0f0834a371f974498,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df9fef377fbb7551aa345c908bef9dd8d08e8a2f30c8b741c78d644b3489c2c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b971e16a4038b0c5de1facd380e1ee6fda245e3dbf6d281ff74a92b6e66d52b,SUCCESS,False,1.0,0.004252018115266568
v3g5job:0b6d311c27ecbd3d9c0087fa26633cd7a4db9536b9f87a14def812066e70d0d0,SUCCESS,False,1.0,0.004222718902607236
v3g5job:0b233d24e963194fd8440f7dd2e09778015685d327ff2311de799048e4915745,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ce8b4f66380d52cec98cf59eaf221059ff8bd657a68b6a215d6f789e56370cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a55041e17d41ab321feb2b466bfd0548ab74821458271cd50c25918828305c23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42fc38af1d13e1402e918d3e027a594058f56cb4bc0f058dcf9293e676e2d64b,SUCCESS,False,1.0,0.004373735532742543
v3g5job:a4653d69819d0a716096c25053424e55e14c66e201647499324af1355218ca9b,SUCCESS,False,1.0,0.004301616270023776
v3g5job:cb82aaceb5c2324a62fda6bf22c5bc0275b5f04c835ff6d366f983eabd7292dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:602cd266cd2641f6f96852d2cf7ba64a04a6c394a0f95fc36fb9b8bdcfbe9b9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e009947e686fdccb294e5dd089c9af3c7ad3a579409c56de6f780122712f135a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c24ffd96a95ed8c5315ca9533ecb5f3151292a4299ff020fe72cbbcaffd02924,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:040dabf5cc8687193ceeec6f061af5f97a07976049d79fc08da63f16d4a0a911,SUCCESS,False,1.0,0.00428361285888449
v3g5job:fd4820278909fafb3680f8e1c6f370bcec02596c5c6ab47d673983588edbf52d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:92429a0025578e81c86259907169a789a0d365d21a6781729c6cf39585daffea,SUCCESS,False,1.0,0.014969712211669262
v3g5job:f9ebd0dd5b3c8d8e9e04602965929a6b7f5cb74b9ec40b10d2d6a45d69509cc6,SUCCESS,False,1.0,0.006706009482075506
v3g5job:cfcdf30e47d020278d5642702410d3b018a5d325de393d403ec5edab5e02810b,SUCCESS,False,1.0,0.00407862061491625
v3g5job:03f597b4115744f7605f444188adfa2799d5cb49a9bb36821ff5b3e24b172006,SUCCESS,False,1.0,0.01345586190428975
v3g5job:cbebb3eec6073c273d37332d863546d6e0264a52ae6ea556ad8f177ca9227fbe,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:39e117a35a7802c35e5d79f49d4aaba684c2b970f41141d077ec117d1c8d8d45,SUCCESS,False,1.0,0.013275279291163617
v3g5job:7ba1e64faf9d9510626bb9774b36e546c7decbdebf409bbeb009b2df3817f67e,SUCCESS,False,1.0,0.007224281805669528
v3g5job:26f1065cd7d2e59341fd0bef2fe54842bb0a99ad1bfc2d1934177983b9b68b7b,SUCCESS,False,1.0,0.004074698301282331
v3g5job:71b0e4975869447950fb279d15f049864f25ff0de5bb150a87726af83869266a,SUCCESS,False,1.0,0.008215372086596581
v3g5job:42f65e09b25a6a07aa2a5a2771c4334ce59c8b4db12fd01be8abb90cadc1abe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7530d596b8d6566cdfb160eb1ddd37d3a00df14320485a5c15264cc9a929f527,SUCCESS,False,1.0,0.013235700016530301
v3g5job:c90515dd71ad7ad1d57410497cb889c046ce34b5fee1691bb1a91c4346fd5aa0,SUCCESS,False,1.0,0.007309553601453338
v3g5job:cc6711aade4b326847f2a5cce62e4d86ec7109c7200c9107e552171694c5af2c,SUCCESS,False,1.0,0.004086017172447805
v3g5job:8a63d787b1aa10e82195866df95fb36145c265167ed6bc321fa058bc9fad54d8,SUCCESS,False,1.0,0.00834850010216783
v3g5job:c2b2efbc84c6505a7d2664044d6ca4d187cd34fbc86dca8bba6147c5cdf51895,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c23de2c6a88cd262813e4d59bb5fd6dae0d3bfd63a38362d90acf06106ce177,SUCCESS,False,1.0,0.015017944934995246
v3g5job:4a943f97654ca4ef68569215155c7fbee84529c50190205d440745eb9728de3d,SUCCESS,False,1.0,0.007135389452470344
v3g5job:1404fb99fbefa63d7a818685223553a1b68779264563537ba3d1cd2f237ed5b6,SUCCESS,False,1.0,0.004263684173844034
v3g5job:c3bf092cbb230a8eaf0d2c0014c8fe84f70e617f8cbbcb39f502b92d5b04d0f9,SUCCESS,False,1.0,0.01511144398854299
v3g5job:02f65bd52442ed4e5f28b305fc5e4ff9c8c528bdc0dd784a9ba138e2e29458d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30793cf7309ec9a54ee899204c0912f27ddbad0f1a0a7dc6d6e5b721414ab869,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88d1dd0ab43883e4528f3ece49c97fdd5ffb824342477aab5ef7ae45b0a70ac1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c5cfcf152bbae979d1e81f79804636b839e0ca6c93cf1c18e46d4f65c474929,SUCCESS,False,1.0,0.004093508210980793
v3g5job:b271a10263954834b9dd7d0cda9bd2cca10cd4746a44e119ffa50f9dd80fe704,SUCCESS,False,1.0,0.008322971729815219
v3g5job:a5e160d23437b5470815ee4426cb97544a2b441463ae7f1e2caae763376d19a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39641228ff0b3e1d876a1b04c00b69655c7c4428fab4b10dc282e25c7646f70d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0589bab4ba3f14fd6cb05ed651bf0e123aa6ed65735725ca25b10999f084ebde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:858d797fe2276a4f13f1dafcc2776c590be14bdd02af0234f502cafdcb669017,SUCCESS,False,1.0,0.004044861776534691
v3g5job:2b82ece116ddfa28aeeaef8463a67fc2c3c76537604d86e4de2da81993552691,SUCCESS,False,1.0,0.014315547682933657
v3g5job:6c92da58031b7a9f53bf8b19a603fe5e98230cc70c95ea355aeb049815949c71,SUCCESS,False,1.0,0.012487861351163894
v3g5job:5c4488046455831d987f6e4e18d400d90ba65cbfb1b3f0f9567fe6213a56c2a7,SUCCESS,False,1.0,0.00944068036112671
v3g5job:a79ae2efaf505e9b0aad2ef27d32d3c165ae1b4e313de1f860cd49b2dc953a40,SUCCESS,False,1.0,0.005081002291955998
v3g5job:3764efc5a994492d59c37aecf8e1290c422ead4fc9cf650280d7c4b913c63213,SUCCESS,False,1.0,0.004021640374093163
v3g5job:a18241af5ac2beba59d561abb97b466d22a1bfaa3dfca9419824541d8b6b1050,SUCCESS,False,1.0,0.004078016656879424
v3g5job:145f28b3a2911c08377a005421cf83fea3200fbb746a5ea462ff4c28b62c780f,SUCCESS,False,1.0,0.012724457364829423
v3g5job:f5fe9a8c36ec93ecbbb869c204df4fd7320bc40cc13717fe18f4d713be9ee5a3,SUCCESS,False,1.0,0.009463330910865448
v3g5job:1a0acc29a4139fb6e1923c676a66c849b24aa03b37efff2f07670e1296944fef,SUCCESS,False,1.0,0.005088824292255853
v3g5job:dae3ed8a421d17d6477cc39d672d317de07074cd8bf5b4b4d2dc2feed843f32e,SUCCESS,False,1.0,0.00402413589636946
v3g5job:89b62d226377e0c43ec480c118ab10fa972d5601e50ef5bdd8c1c7101b7a9781,SUCCESS,False,1.0,0.004079701611681936
v3g5job:3c5144d4007188c9189451ad81f44b472409276dc85e34461cdd3822193575fd,SUCCESS,False,1.0,0.012679681587229747
v3g5job:8bae423184d767d1c8fd3e1689a469bb08b2c5bc44c885e914540400693f807e,SUCCESS,False,1.0,0.009460925428139139
v3g5job:0e0fd4d90b0dcaac298e6172edb74fdb90a8472ca7bd118ab9de1c90f814791f,SUCCESS,False,1.0,0.005088082232825094
v3g5job:684b1a7862954298a18ff308acd6a0f7d6fdf65a6b5481fe4a8582b2df243d36,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:d8d31e1c1079cfbc41f31a038af2233b357f17ef8c136923426e999dee9c899c,SUCCESS,False,1.0,0.004079544660285397
v3g5job:2e122c7b8d67d706f07ad18a5c9aa6e98a83d787bb7b4d0de952d7d1b38ca120,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:572ceb82a0b0faf4d1610cd799f0c1ef39478ea8a117008b7319424fdc47e43b,SUCCESS,False,1.0,0.009179485819743849
v3g5job:936c88b74c6f3913afde5673302d5817413b560a6c9d773ae5fed8c4a0755648,SUCCESS,False,1.0,0.005501365885688482
v3g5job:378abe428ffba3a11202de692c0c195230f0b1edb4af0b9574c2136bd0fa3f8e,SUCCESS,False,1.0,0.004438366620976425
v3g5job:60d22758e90fb0df7895c7c1b4042b9478f3c311d26f0ec8740694923ebeb365,SUCCESS,False,1.0,0.004271034515214316
v3g5job:d97a7dff266a2effd4a36cc3993ef6ed8c9733b5ee9aec576e6d331e95771e8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e862f205c3a82c21294471b25e00352f6e63fa81b91040a1ce9da8a3c415f699,SUCCESS,False,1.0,0.009201987320746076
v3g5job:518ab25e958b3bdcdc83f491b9679206d006d3ec57a82e57e5abf1f38d148e41,SUCCESS,False,1.0,0.005517916396793412
v3g5job:ee09c95445a8fb2734dbb17bff32147c1b5119962bd4a086a03a26b8a7096456,SUCCESS,False,1.0,0.004445076790951365
v3g5job:1ed40d6c4f03c7ec0eee0a840399125a6137c48484ac3ed5137d35306abcd693,SUCCESS,False,1.0,0.004279808945568841
v3g5job:04fe40eca3e0a91797b2d71912bea18bd31ea6e9bdf62702887add0b509ef4e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e873c28e5a6b646b7e42536e15f6c61f09a880e03f928bc6f671aca9fbadf981,SUCCESS,False,1.0,0.009199586258825916
v3g5job:cf4b8c2938c931b57b267f6a4a9e62985d96bd3d316ef4ef6c2422f7df3f2b24,SUCCESS,False,1.0,0.00551623630753522
v3g5job:c6247eb929ce8f6c42ce0fc44c30ebe6b14035f2cc6d8be25292674a71e20a50,SUCCESS,False,1.0,0.004444446297814233
v3g5job:861ae0eb394718fbbdd0fb932f86010da47788ffe4ad49b98643f383c94e62d5,SUCCESS,False,1.0,0.004278950884955389
v3g5job:92dc1c3a5176d9392034f9581f7dff980b558f65dc58148c954ca72925396ef8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4a66cc8081543adb857216c5434230f0a99f4c2fa7caaa05fee2be04971bc62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dd131e6c7f900afe084f5f2a305f0307283bf2fe65511430c9f9f286b1345d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:638ce97dafcd27b8d26b84aba6af6e4684a2051456c3e02622788b043faab276,SUCCESS,False,1.0,0.004041465456999304
v3g5job:e17dd7e8860b2b7aed9aed8e80178461e6e290aa622238cb351cd9126277daaa,SUCCESS,False,1.0,0.004117937994327283
v3g5job:fc570ef2c796c176450d0c1415996a869c41cb9071e7915e66bf914ab6ec85c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1555a6cdf651b4281d8969f9bae67b9a9461acdf01a0dd9f70ca7ca123f7a9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ff2b120a315c931c00e5b5cc23fa0ceb828e8aa26c3fa6a8cb749aafc002727,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15ab971341822d68f2ec75c14a97717b0e67614e84dbbd17b57b4d40d271e762,SUCCESS,False,1.0,0.004041284327890589
v3g5job:076a6d841a21e32cb777084192dacfac655561fa785508f814103782a1c7130b,SUCCESS,False,1.0,0.004117710627501815
v3g5job:ea1abe5a726083c40436e0a2b845d5d72ea6be590eec78b763d7805c1cdb814c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9875cf89051cf24f3fd57b7446a73ac1e551bb7cac0079270ce73b4da32bb4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0441b8b26f14edd4c8f8e715ff512eca2903e9646bfe7fb992800b1957658645,FAILED: Training fold is shorter than the registered rolling window.,,,
