job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0528080a4aa5b02722c31aa9b8c0bf9470cbef763a44471ecabc10b806bc0233,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:681bb516f0954d9d69f3927819c8e99c795d72b8b22c51bf2d50c0e5713d2fb4,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:ff2aa7ee3ec5cb5d9a1e505cee0a1ddbc353a8ef22ec5c162a954dfd86b473f4,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:b84c05c28d6b3b7c7fcfbd7b0417db3889f1937c4ca2b351c8d77f7ff8db917d,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:f685fe32a29eacda8a49d3bcff397d3eb58610bfb0f80569b75a60c5345593ed,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:418c5333c509f33c39011c333a55a09b08a1c1e6bd57ff9d669b42a6dfca23e0,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:4f2735cb62e7c5273b578f23c3f142190e111d483834b1120c166110492ff845,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:4dc2ab03a7a3036492eb7bed7486a0beb45e91a10b39834b72fef817b85ae335,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:bd67d8d0eebb970059fee13ec087abffad28eaf446d4a528507ff043205309b0,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:52da0636df78d2c8ef059eae34f74ad4263fb3de091a3d5e4bb6cad7a3aa4408,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:b1a3e558d439b4b7124df40121231edb7a210d55a052ce3d6ba779cba72c63dd,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:27a2a84af9436c4ac0c39e5b94b6e50a8e32e828ca7fd085b9549d4191314c37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47a88b6ba263b86ef777a0d0484b53cdb71ba0b257fe08bf62d125b54ba3e7b5,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:0ba1a4e0cfd9664a90be39184bd9f52d66316d4957be4eddb7a4b99879fe10eb,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:160133f21eb93886a770b85d08b56848316c0c852a678237e11194e89d61b3eb,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:9e4b93c55d6a88b0c377e241177eedd04af182ad2183cdb0f3ecba4534deb270,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:c56a1c7ebff4f3139330e2ce5aeff17e4a5ace5525bdd2eff4ebb639696f5abb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f5c00ad94da41f95b9d32d167d0a8eb2e4f562b2633a6663f517307236561f5,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:fc216d5631d35bcac16b6d3674df8aedcfd61acb1158bff02031bfc9bdeb2085,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:e11fe9e5c490a6198904a389554bdbe936d63b666578428adfcd1b6582189373,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:1000c270ee4114cea83d2ffdbda15b09e484c820b5c967dfb71859580b5b6a80,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:303ad8b50a55f1d2a019f2359cd5fba76996d24ae41195f3bd83a3de8e492839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbd2cac4f845009f8631c150125cb72f210f884f3e15fbd2beac4067b4cdfb5d,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:b0e1c1831a33a97115b3b6d0a7fce587228a388569c177bbc95ed520a66bd3a3,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:a7d4275a842a017c2afefc77dcb71c15daa463dc03b8d7db178861e4cf18defb,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:2e35b0a864ef124fddebacb1998c195c2695d69c6b4cda36a30a438983d1a828,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:6306533f31b4d262c94d2b8926c539b9273460c9e08c3d640deabe344bec757a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d309eaf3c14af0414ae3e1fa2777f90d6e0f043c8820f059d55ffc540ec93c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c25f66f8ae3163050c9f45b82fb287203701edf6c39e4333bf0d9c3f82ee195a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85a87328f5be1332f0f62b6d15513b003e6ae7ce56e10684c5f9ee67b29d76ab,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:6665faffbb3aac6251fd7c78f951e8a54977c9c249c3a10043abb31da7b930ef,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:f89514c1f862f7dd5f23940a6bdade4d3e25b30ac8ec3590bcf58cf6a9e16e11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c967380cd3366cd0fe46d7698bc959f0dcab29454804f4ec5e73c8ebb6f4b86f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f6b3b3a554021d81e4b1b4bd17aec2b8af9444ed8cfab4ba45c2da87e6c5de4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89f57665bba0c42ec0b20d3f56e64ea500156597860aa1f68ffb5c4f886d94c3,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:446ad4684c4b578afffcb0173aa62393737e1c877f5e22a4444aad9358874b2d,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:96888f67ad85127aad1a62eaed88a2d789e1d9d191015ce4683e415d9051e355,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81e5d2bc65ac514634bf5f8bbf3fb24a01f813037058ce28b3359a0f6a82531c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b208fa1388b5b644cde20d3f63d485a3c924c96acc752b9f2fcfbc70926488ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ef6fc9e5d3ed922fb4604b915b98ce50338ddf1b567c2fcfe2b96b9036844fe,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:b2387e126311a24eb24e1e0521f55bec3232d87093ea8fed1863166f949c4c63,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:a6152f34f6c06a94b29f8626492f2971cdd79cfde6d3220d020767f6c58c1a6e,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:88fd89edd57fd57f47f031412373e5c582594ee42d817400d27a1feee5e4936b,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:b2995139ee2a05f4c6b67fea5effc87f1e8cb946314b01c8a1e2174a3b17d808,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:ad92c2adbe0a4b6b7333b27c256511f18109d1f6ad096625279b62cc41c04209,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:32f97eebe4c86c66d4d9db18d94e006f7be9bf8b091aedfab9de80f418d95514,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:35d410a9abc25069f1ae28c9eeec99d8d36e7690fe144a94aad5342b6c39dc06,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:89c09e48dd6b9440a47ae94d19cf522e50955acdcf41b530b34b0a8e60632019,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:3a9b94efe40d9d35040f4541d509341887d90a8a45f7b35a6b0ebca47cf90382,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:70233bc696cbf8ef0b141c512a301569d98f5c435686e1d0bae7ae74abbc534d,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:1c2470b17fe3b924b9803b68acca6a9f1ff7a726d1b420b46997ddf60cc61f28,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:7265e3be956eaf0c9273eb6fe5fd82f41ee50693bfe85fbb541e5fdf9384ff2a,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:c563801613ee35861848ff2229f5e3118f0bf0f7205c8adda6c3bb4f314aaca7,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:f0f878ac6b5f22542c139cbec85e963bdb50b94f0049ca495275fdf755fe22d6,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:0cd1ad68606a7da9d81c4e3f4cc5ce08d9330fc22a9cbb0b2fb7899946606064,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:ad1557205d6295e056733d0b3a64084fb106d42dada934c5ac413ad195078fac,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:d8b6a9ced92f5e4c3242de6eb8b4edfaaf8aea28daf4fa252c0b7682b66a9422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c94fa4eba1018b8c17ad042cb5d9d29c172a073ef468ae2288ff48c19f9876fa,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:3196eadabc50719e65991e73d1e631490a2890b4b859dec9b8822de1af96370b,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:10d9b533eeddda7539f849cf38414ff35b6ef85d293f4651d4841b20e17ddd23,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:d8666108dc9acb2617157a2bd20b1c5a3909f9cb474ee8331224859ae7e70cc0,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:cf05310cda2c49b92889b5ea0106ec17b0ad281c9775d81edd73de9c591a24ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e836020dca90344a43719515520bc86412d6ff8cc110f38f925054c144a8c47a,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:52189effa69cf1aa4a64e13a84c92d04f4bdd6b1e56a1e8df32c95bba178160a,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:e7606d24e98b3b8bdb1439dc0e962fdb354e0308222dda2f11712a680cefcfac,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:f69f87337001c4ab298aa0a5257277cc4b519eeb198ae80b29c8db5e814b2a50,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:d98054ba36b5cc493b352a25d1a7da55df1e65cd425fffd2cab5e5b4fe938cd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55fe03b694c8de47d6b55e8d3a1f300777ba6b3e691215199a7e2394ea8cdb13,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:4815facaf0856df6bfc8774852679a733eda7a6aa641e9fc7004e47bb6b8afa6,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:f724cf183e2f1c018347bf20b144d4ffd09feeeb7fe8d52d69618d9f4a6fb821,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:46f62c6aa50633b69a1f1548af0f518813eb191db5c34d5493a96bd73b7f15e3,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:c4fbc5af5c321e582cf625c6d2d86106c4e84157805429702aa6250703825771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ccd484f80afd51cf4fa0700da356a632d431377122e310b9319955558d78e1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b1cdf8ed376e1ddaddfe955ba7e2cfd0ba3fcc3141b9a7b0dc65ae965bb1896,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a77455d7c91108c953963a94507ec22a5f7cae4697a5890c6bcd7e1cb26fb254,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:c2a868d1336473047541928b53fc139962dbe3369ec7c0fb47eb5954ac35fdc7,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:c66e9c58229b053e21bc193a3a59d9f3c1791876ddab468847fb941781844667,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0050cd31d17e93128645ab51f3056c03ff368f25c9bd88c6784cf8a3922c8334,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3d650436c0721d5b4a0853eafb6f0ebdd31538c3d7f6cf112808af4b6a44ac9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5898f6a419f6d70196ea2051b52611daed2f7411f18976517b53a33ee7903df,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:b13af9a61bec5a5ed4c5169f10b6260c1b8d30cc85d4d317932ea877f7a7bdbe,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:d4faad42fa7e6fd13da0638ff203618857485d3be6ce6b8a885ab65d035bb021,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b099f677a3b9f14f016d24f36451b4e6dbbaa310b8117ab143093f1679f2668,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08caf6752c394e2b45b30eb41e6b8bab037b60b81749258244a4f19f024a4b27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:812faad4b283aced28483eeab6313fc7313c2fc5bc7d0c00384bccaed1a97302,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:9bbbc482f374b61bbf12a594947ceb864da77a5e67eab418a05b57fdb269bdb1,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:43b1f947b4a148a810cdf44e8da282537485828b9796afbfde0c820e72c75f19,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:f7f5f647772f4cc252a46b8d9779d5005d888d797781b08cbf3c1fa9bb07f56a,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:5494575a97c6618c4c1aa49c643c9c8c25a72edb153ab30837e3239ff11041b6,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:7210f220f8cdcf44d8afde66615cadf5c30f6233148faa9b00a8e2535d242ae7,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:6a4b08165c31b84617c94deab7cefae4c28221bb2c32566139008a6b995bf4dc,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:45770bc837c9e8ae336d7e696108f739b65467a29404e0341ce02b3c5aefcb8e,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:9f42da32e42297320f49018c8c3c2ed0c3180f119398a81740b80159a4a426c7,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:8cf0bb70be05c7a64b2ebafc83a931b7b7343aa8b49502245353309f911daeea,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:ef62bdeb3a874e10aa436c150326bda277f0a26f627ee8e2abd43d5b236b1f91,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:db71c931720c9bc630e3ee30e60221b816f9b62a716c1626b95706b4d6dd8db2,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:d240b41b03ac5afb29a6415d71a6121768b48ea71b789274b0ce7a40f751f18f,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:f063515d994c110af3dc4268dc866631ebf2a783dcc447e4b3e83d3449b252cf,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:2f38c89d564275c6ceeb57af46ec1b01740c3b8170b5626cc7ae67dc9f782442,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:c2f1adb28db18ebb9dfe037eaa2080c1bb2f601fca4a2a364a2c056ae2b55d6a,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:7be16684def553979865d22815773e0c8911489d39159f3e71f0b7e9ef075b33,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:7eccb3ec9fe791e387b9692f706fe747da9cde780687a9ab7d1c22684504bcfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f03873ed8e43e7a1c3bc78e29c16331db23fbda572bb010b5ab4e8f05a606cf2,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:e0e837874c22fd88829a7d227fc6b693024fb5d7cc8c87f7af495767b9b1d09b,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:7b6ad8b77a577b0cb48cd8c187c0892fdf50130ba5167168a036ab90e898695b,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:e711fd9e1b1a1d9243193efc310114ef446b0a4c3e38a1b967082c53d6416c75,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:060742fbe61bd30ad918a9470394976026536a3c9c8690538dd1dbd07e415a32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:038ae10c042a85206ddcd36b16a2b51dac7f52ded083c3e1ab7e33c16107ba3f,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:a622c9a31018d1d1b4d9aa7019627beacebe2af583c12368f3973200f26f078d,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:650fadd40ac48e230b543cfe4af3226a4c93161ba1baa40e8e136475f775cbbf,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:7b68e0ef808473c0db1c47f2d676c43a832aa20252f0c883d8b3feab9a1aacf8,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:ac513e3596d893b23caaa756c2e1502b2227f8746d6c94397c467f5ea1831af7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a1923bf6df4acfd65d60548eb107b7ab42adee5a8c87810858a63441c07a375,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:b35796c184512bcca985e2d2133b75500c8f534c7877af76c0e2af8ae20569da,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:946a8d87864391df209378711af606b9eab407ada6a7d279b7dba8a3ff13f50a,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:cd3142716393c147ead7f3dd7d6c8f7ec576223e9ef9c13acd9c71e8cf5057c8,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:ee1da21645b4c1f038dfc39ec4ec359baad4e191887de9279c488002799afd2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3db5d4a4e18fa32b95c518fb57638f5e319a31fc3cc8785071f55d38e5db352b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3f22d8cc8f7918f8146b52d118b337e5139a9e1819e6971e92853c97061f0af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:814a7d26d5c3a51bbc411c53cf4d769fc96849eef5365b0b63b30f1234710b58,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:487b3c3c345a8ab65ef9fe93cbd804db5e2f7a403b48a6d06aa468dd9b74b3fb,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:84eff3b62d1dafb7b338688130d4a55d65086f57e8faf1e6cf252cc90ca58c14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ed98b00e2815344b238a67a5a099a67e9acb55b6c9b61edd3d1c6fc7e4afaad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e3ab211407c9080e2040d8b0acd25c6e4355673d9ff84b6815741fda9059f56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c724afda0dcbd446377fb2d7d91d3477791545ef83101397d3559ecff4ec2f8d,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:77a5a6982908bc0af825379fa62a048519a700f4005da442dec7e2a84e3c0a43,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:232a9bc8580b859fd835162c5bbfb86f81e2693ce3ad9f850393195cb8e21ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e0a9c0825209efb0690258c4d7e8cf314b7b3ecf7dbbaf55c90262a1a1b0132,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:630ad7dcb4de91667467c95be2c52d27b7be99f92bba0b3288c2e5170950b3a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f55d3d4460c3aedc85de93ca89ad27688b7ce3bd10eec1fb9d6ac9125f00c6,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:dfb74bacf01061784bf85af476358474a3a77fc8927b8c147d4849a8dbb17014,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:fc45f838d42461a5b769a1f0e1aef23d845a1237297c30cad68c9610b76def68,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:eed93c7254c69103c8760427ec5405a5f351f16871556df2655ef77e46b94aab,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:f534d6f922f95ac835b5d19a7d217e3089933b774d9c265d4be79ff76f2b9eaa,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:3476befc4ca52d558d8d54cac1bdf5def40552f38b2587e346a0b5b53b1e0c05,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:e43eb6a8e30f0f53fa82d5b050e6c0a3dd0e68a35a414df1e764dd4b2c179fdf,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:01b13f72d870d458c3c70a273e9eed9d79235a73f3591143d939fd83adde9f7f,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:d703eba6c0084dbfaf4d7c1289c5d7b1bb065fa3df678faf1f04daa4b762c33e,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:52cbf2896052e5b65125ee629b9204e3e3e4c37c28309ac4ae982475fa070f56,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:bf5744180e986e3d8e14d0d1bf17c7f6d474a6d1068fddd956f1d7d865a6a05f,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:4cc0b78bbd59026137e5cba5d78b60a54fccd6e3c26f6c979224af042e6ab890,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:5e840705646760fb18a3af9dbc61318590b0cb947fba31645cf20f1318c34d29,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:304e25fb43a866854fa6a0676674322e03fbd9c573ac24720b684d4de165938f,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:c49635cf55754e005defe41f1818a534a4c1fe4606f073459ac292612bccc4fa,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:cc078f6ba9015d100c52b159b791d3913ae0cabf42929214c6aa7ee643e57990,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:7e185cd75bc71c6193dbfb6342d9f793e9838b16c53f55fff1eec964b271549d,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:49f6234b3bb10827b94566e152a350ce43a107e3194f44fe3db78e1a015a0cba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bfaca126c6e57db6a9e6721402ff8e841b062e90002bb4351685328ea860ea1,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:d45194145e6813e55c5f3512b8859c7efed4d7a477811f87964f320b5aa185f5,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
