job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:16acd11742b32b30f7faae6acf2f5a16bd3388a64f49d34125c9c628e176e6bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27b915565e9acb9be4e2b7a9a4e81db8f0b4f06090fc88a063ebbf82553b31af,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:4d74894121b3056af99cd55ca8ff3bc7d9670142a26bf4eaae08b7073ca5388a,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:b5c4bd3f9481e2881a650f84ddc1709bd0002e8239bf9b8edb0d0c9297ef83b5,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:448d2ede5812be5aeb7838d9571f45e9e6d56ae40f21d2436d313bb33b2afbcd,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:9b115553b65f1749f647cb21224f80af9fbf009589c29875bbebe89eced08104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61a239e0e231fa8952538919874fef6cac4e76f1862f1582bf17dc5910c5145e,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:8c30dc3191550d96ea3c709fa117509b5fb21d15663771809c2a560094cd8ae8,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:424cd50e7fc29daac2eda6fcbdd349f74e9d29995b32c035b83553b496a23a9c,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:37d1190e2c1a865a9adea9d248a9489b5fde061f9b918ffd31368991bc119f78,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:80b05cb37cae792d4306dce3f697a29830752ee3097c1fcaea6c42f03378a0df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7457342e347b3d4a00d26c6d48efd82d61ac211c1a632431792e054f297bf8c3,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:aa5a7d74c7415a43b0f8c1f559f96a6f5c819217cfe0ba5b3912dd1f2be652ce,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:a5be59e84f16db4a0e607c7efb840ff177cd320dc2ea7e90d255e5107603dfb4,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:9f58b92dd07fb418d64fe3210d2784d6f5ab7af8c96c0c7adb319d726daebeb7,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:901469468833d9933501f3bafce14687cce64538bf6c69cc80b6399ed9c92af5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e4bab06f1798894bb7f21bb5e98c373d99176d64c5275c173ce0cc78fc4ab7e,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:39b37f3e6824b7051722ae07aa53f9030bed2da9a86556b54cf5569f9b355883,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:c2426af579e87e9e444c824b814c4167cb95c77e88cdefe29dc16e2c3f4e6ede,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:2dc21b62f25e0717f3920a9978c5e74ed7e80012ac3067fe71e7388d4559024c,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:2c3712bac6181d817e33f0486c036dbb524115c606670287a3edaa5792bddf45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9a5a4485dfc4fb75806588bae6bcbff3356f8393ea306a9e5735a12caa7d3e3,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:ad9b21b0124b50d4a494522a84b03d23058763e0c937f40e8d547c95fe333317,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:71aadb39a795a06de689b5e10b2124d4caf4bb2cf525984db885a0d633be17d5,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:10589c76f1ca343946c719c6c26ceef20cc04f56b861252e81f1c00c1a1a2002,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:f9fcff8519704da1df598c131797bcdbd9b4263cb98b2963030be0f6c66fd815,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88307585414d3cb5e47f56a9d6804ea6980320efc3d23f39d9d9a86ac886c824,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:5ed84a4ef789763f9a55ef21d9a6b7a752505f2bd41136745fb9db6f68f2271d,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:89917763b0bf5ac3a6c3a351d626f85c527e7a5db9b57ebba3703ed8f3e59541,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:a178dba7ee1ef42879d342d840798a79f3bf7994de57b024d86010809b595b92,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:9365a4f6cfd41c850c24fa8e5531c552a14ed960aad0f0b12e8a6cb51b67d3fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50587f7983af904941f5d4bbd3200513e24dbc446980aa79a9c99035da2c9cb1,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:8f158bb2d2403febaab982bd7bf5523790cf5906a57abcbe185ffbcbe1016d95,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:35577ac6a9df4fe807fd077039d3d83c9e6edcab56e28a18e8ef00dc5b598bdc,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:cf7799dda51ec417a20b837aa964505bfaf019891e51ee076d1c808a76b8b422,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:99df4704e750eafd7a23eedf78590bedb8cc78078400e88ba14abbfc2e859904,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb9d6a5940cb29141f0e0f30ce9c3cdffdfaff1214bc312e1eb60007314d27c3,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:034e665231c478eb27ff56a41b323e359c45633e7add7d2258cca99c60436959,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:5390d7c8f72e02c67c895a18c7ad6ce0bb70ecc809215976e7c74f8a151dc029,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:e4da38f5c37cfe2f4e327dcca594f83ff54bf242706bed638fab010ce5ea3af8,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:5f3dcf057ccd8085dd46929948e6c1e7eee90c1a4da22d1b891408ea70d8ce29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4282a0288276da816e1a03fc9f7bc503f789ddf82310b7121cdb028392045cdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37ac72cc19197bec1fb094b01d9d5638cb7eedf554342620aadbdfd8e67b5626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11bdb686aaa587e9bdd1d8e91adfc38ba0b90be3cf2cc4b9e15fa6d860c23e59,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:1b6b6d3193ced671d3421dbf34a8a6098fc637b1d4ebe9b3bdd6c4a5e04c436e,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:63095b7ffd7402e68bcbac7728ac159abac5e0ef67433a7623d65c828a19f74e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49b9b61c843ae223f3aaefa69099b11b162cf400c53b2e16a9b8807b2d301861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec7cd7afd64e153007c3393dad5592b344205f2840d537d7603e141ade36648e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06ec36ff2622903fa27d84fc56b49b6df78f49c29cbab2c77e6a3bb9fa891c3d,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:da3d89a127895d95318edf9d6666efab2d304f7cbe1672f356325c6db88a2e2c,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:81450352999b62303ad59ba4f6a2e5f8e47d83c0d9a2fbf9960412625ee976b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0188d07e3e55dfbcd8a2393c589a20a12a3d772fdfa9b77b75d78090400bee05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5486556dc04d4d64f4e96c620a34373983d6c7e82467296afb69885cdeb7348c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77a75482fa4682715f07a95454022aff1dbc772fdf3deeae28fbdfba74e510e7,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:89ea50a40f23ea57b4016495977ef2b8618f9abcfbeb1e8307a84a66c992c604,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:512b2e8da010f392293a3adb333f60d05d25a5f6ef3edfc6ababb342f48aac6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a770a749b45eeb1f5da76216b883b4b5750bb7b1b6e2f9068577b41d067d9f21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a725972c092bfba4fcd8307b272acfc6c6b28fa8d7c8fb580b5f6004788cf52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f61022b723c074bfee89c7b4435ba2c634a8df786ff8ef7ba38782e91603940,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:18f48bfd9af7fabf4d1eda97052db5a7e15aba3997f80c8ab1ab1eb66b1f27d9,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:5bae58c33053932c5e177d80433f9f02d1c06f82bfaee4e29d53a688a700a3e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0033b5e645ff51a94951698a2852787261af59dc5cb5a3d8dcc20c9c1f2ac960,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f765c861cece8b7b871002ca5662c83352a73214c415167e5f7c9d3cb425dd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d71e17a49f7e0f8f6a10e8edbf70cdb3c73d410d32324009ce872a143ba2ff65,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:62fa68eeea073ca92a6c64016c5a9d5df9721070addabb961ce3281bc6225388,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:4ec317c2cbf1a2afa8331038157bf575bb6968856203f51b6d30e31e912f7043,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8ded5ae871e8e42d64a8443295d0f4b29580fccf176c30bb724fed34ff091a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40c0d001904291d529628ac8507db95687efd041d29178afb67b70dab36940a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec9ad01e3bbe8b7243af9f72a7fa6969c00f7b1bac4340cdc3da13373ffd5475,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:a1b9314faaaa689dfc98f3e634e80be5b907b8c01ea37d9d31ac6aa8baa0005d,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:8390ed9e0e9a2508e58edc4731cd6d844f478b9cf04e1dbd80b4a60f20eddb17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8122771674385ee50c649dbc3cef60aa3412a5d453240994ca476dbf6ff7870b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dd9e2a2899586329e9665dcb6a6b89965ae15ff68885ccb7df2905a5bd0e193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90ebc060a80afe9b644fa3e4bce0e66df25f1f53406101f7dd29cbc03ed4f0ce,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:8b5c99f5f307d2d3a2eed9e65fedef274a9fa6c38f1fcdac354e06d8daf40536,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:fb78b1194180bab980e882438ba2510087871aad4fa3ffc003af7903ea6cf8e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df9993c77c312f647ab245b045ebfb4ebf98fecb60d0ca2575f9cbea66850a80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc6c392d6218118ff183e02b149587c0dfc043640c236c3e6fad4e26ee0fd3a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c5b491bc00cfd22d05dc35c5f6f7eae156260a360d2e7211324df9021376bbb,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:75ba344dca750c62628ef6ff652306535d1241d7793fa3956053ccf2e6eceb35,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:6aa999653c6fe60b95c8e514cdd003b40326293b13c635cf7005af0db45408a7,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:223e0ce64970f74a8cce26aa93b04d8edcf2f3c35d4d4620b439dbaf52491e7d,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:132e387e25bbf4363ea95ff2bbef77c43923a229fcccadfa0fe62246152ccaf4,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:8d098232a5f7d5679beeb852be38fb97b554640d651d0487afe8eb9cb89a13e0,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:72aea56237550a666d21cd7854aa707624c0abc578f8dd76bf5336e558cefc9a,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:ca1254703babf8b3c0e45ba25d213af2226d079022be7bbe551782cf3da446de,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:3194d55f5c752fd6904a127f981b3e2163268a7276f6bd93f64eca88b059c463,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:36bfad88f7134ab51c472762343f783c0d575a9344d41a62b6f67899a19cc8a8,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:dde771ae091ccffac924324ba6d62162b7e205cbfcb60e0315dcdeaafb7f0647,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:2510fbaf64cca592734e1b65a05d22e041b030555b89d80d3f790358fb710a77,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:79162a648633cbbe534498ade7798c69419970bbd435f7ac7ae963d67da883ad,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:2c568e5a0ddd11e31c94b3c1f777ee0c1bc2e3220b975f932785b227005454b2,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:79f9ea12a70865f9c43b9fc2e7ab2c990c372399b27c8a590c58da60c3f837fb,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:a03707d372c019686a7c40b9f1631fb05833f4ca2e0da72f3993c9dba096b891,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:e23b985c8d96354835a05bca8c0ba74c395022677f9c2b157a1d10d8d24d81c3,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:756e0875df641ce1a7f64c8a0baf9d7d49b3568bee7e683851162104ce0f805f,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:fef9febf699d53cd89e883fbe0fec8abda7e53eca1dba5aa530d9664b73d99b3,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:8bc39a5a8dc90ae10f486a062ad9bba68db9d271f40ffbb008eb4470f213a3cf,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:66f64800d12c902132dd44f9fcd3530bf3d9f1aee908527223a8d383431d48ed,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:b5e0d2c4c5d9ac7738cf7b46cf53966069828c4835ac389b9af5f89b5f981938,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:b78f746d55d120a38927188827b510cc2d7a681540f91cd732c162bd7c888d25,FAILED: Training fold is shorter than the registered rolling window.,,,,
