job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7737ed8d8c45bb407567a9667d0df3744eb7c47201d44e1547704c77573539ed,SUCCESS,False,1.0,0.010427107772150343
v3g5job:afe7135b872ac93e482747129dc03c3980b29fd1e3b17f2cb0a4bba01540f4f4,SUCCESS,False,1.0,0.005726585329892878
v3g5job:8024de6d68917684d5fded30ca66f6a071a9f5de7f26f2a70631e4bd50cf25ca,SUCCESS,False,1.0,0.004847507843007456
v3g5job:7eee75ef628bf012799fdfdbdf7e8935166e9c3857e24302fe2084c1daad5600,SUCCESS,False,1.0,0.004604339678430054
v3g5job:9b917faec018379db1dba9d5213e4f9cf12e1f3e4de2e1c9aeb37cd8f0e2e62a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f1a7df2399766de54f55f3c964f0af0d3974d75c1a4a52fc98f597ab7f8cf48,SUCCESS,False,1.0,0.010719402639338125
v3g5job:2623a36d95412dfbc650eefa20a66642ca71b2efd3012d63205e312db1c41830,SUCCESS,False,1.0,0.006056093277586549
v3g5job:f975e13fb375eaed67ccccc7106813471a6923dc1fd039ab1021e5e19c00ef5d,SUCCESS,False,1.0,0.005016783326665278
v3g5job:a2c3dfe99ab5059e64d1b8dc79ebb4462c33ec962511d7e7af066501e626f68e,SUCCESS,False,1.0,0.004694151062820854
v3g5job:7a7bae360d0ce50d4feb92215431d4010dd0534ecf8ad82542d91bbf5ddb204f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69b4bf45c54a363c879cc38ade18c0c1d8409f9100f2fca0445ee2d07d10744d,SUCCESS,False,1.0,0.011119183872809102
v3g5job:ab04b1ae8547b61f425e2aaa9ef111911f441c67c2daa3dd2abd7acc1e4a5915,SUCCESS,False,1.0,0.00661225142213495
v3g5job:41809def0d5f4b7d7ed132f42bc8cdbffa6245c154adb5aed461bfaf76d6ac8d,SUCCESS,False,1.0,0.00574860697005214
v3g5job:c3a88f45450e9df148f812a97c7cfb5f97ea62566397fd116321781ae9a706c9,SUCCESS,False,1.0,0.004877791861437139
v3g5job:71aad3cbf16800dea685d9484b73c3fe27491f921871f0cf0a04b516901d8998,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c8d13cbc32081fcec6da0dcfd5c084da87ac2c28f0dcaabda3f1648725ceafd,SUCCESS,False,1.0,0.011145710396013114
v3g5job:78c579d5747c25c3df418d0e1ee702de4608a203f829a9cbfb63067560224b9d,SUCCESS,False,1.0,0.006435813712704709
v3g5job:7592ab917aa09e6eb1bfd4b2320090bae48f99cc08119e274a363907db208f44,SUCCESS,False,1.0,0.005476411206579554
v3g5job:f26c8a927d5ac6fbcf6d73e078f9710ddc9357aad1e6ac74233a1d3325a94b5f,SUCCESS,False,1.0,0.004840818307852612
v3g5job:bdcad18c7dbc73171688dbf14b6fe20b9dcbf80a430981998c76917b8205a863,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d03b709039980f9e7eea8a78ef20c3597f239476716c8348ce42a3303871cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:258cf26554b0591f78b21678b9e8e4772a6337f457263b7d971f24b7128f6294,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da7799f95fffc7973a135a8418a3a32dc93a84c29a54b0304f0f8bb0cf523805,SUCCESS,False,1.0,0.004307320595407392
v3g5job:0ff3ec88dc52a3b9bd5a3d023cbf5c330d556bed9893f4a5cbefd2d430f92291,SUCCESS,False,1.0,0.00428350946562825
v3g5job:4e4dcefb1c5dc259b77380ba26716e9a3f296233b22bb9aba6da7bfc646ee9a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:850e8290d40c23ec52023cad26fd1bb7169ab5db98e473c543f5ea63a6ece6cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bbf1c2ddb581e722557227135c585c591c0d64206d47c50ccdfe2f69971149a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:589c3bb1de26ab126e85262e1ff783fabb6ddb757d7fafe38abc7129e8e176f5,SUCCESS,False,1.0,0.004252018115266568
v3g5job:722105789df071114711ee0faf64cd7f5f26c8f5d132329c51e26e9a016c95be,SUCCESS,False,1.0,0.004222718902607236
v3g5job:367d8500f8ce0a691630f7f68dd57626f411405b36b92199a1af8e58b1df03c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f62ade1ba46ffdc74499fd0a0fd454a5cb94e15dd2cc475c98861e49ce01ca0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9e1593f0d3f443f1613dde92a34437409d10e7e5672ba3fcfc0b7e1e7132604,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d98cc078da754704b0530e8adeec9ed464d4440e31a3924032044592c2a1f3e7,SUCCESS,False,1.0,0.004373735532742543
v3g5job:9f9f52cd286632466f1c2c3b3b48e1e2c5133f20eb03574b88bcd157e33ef5c3,SUCCESS,False,1.0,0.004301616270023776
v3g5job:d7b9563effb3f0a53cd991b74ce25cd7a4b0cea7499c374f3ce5227919576719,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b99e065087ff9b769d22db4c628a6a07071814f411780f24e102bdd09721a67b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6a66c70ea073b0bbacac416dff70e4127bfeaf99af9dde4308f60dd15e21255,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:073985a35f26a05f5607c1de60f65c306b0e7991407a66eed89a4169fe916a8c,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:9b4562523bc731c417331cbd117651f576759d64024747aa20c16536c66dc5e5,SUCCESS,False,1.0,0.00428361285888449
v3g5job:71990036bd18b93a93fffb2b1e2d28be46c5cab46a699ce0d8c31053fba49c69,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:47fc8cb8db7f3da4e6f89b6e3f2ab0187e8beb6ec34507b1c3e4a7dfac6e6f5e,SUCCESS,False,1.0,0.014969712211669262
v3g5job:6bb2cb247843ccf7d108623531de522cc7a515483c12f3eb93c6be5a0eab58e4,SUCCESS,False,1.0,0.006706009482075506
v3g5job:aa175211b320754815e16bdefcbb13ce1441f6d84e5f60e7f65012776c9edecd,SUCCESS,False,1.0,0.00407862061491625
v3g5job:751126c22b674af7ae0ba2b8a6df4635fbf77004b8836dd2ca83a698a45bc167,SUCCESS,False,1.0,0.01345586190428975
v3g5job:ff827624480a608c89029d177a63d9bf538ce11761cacbbe9ca36f5fcff9898c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bdfd98d4f0f21a188efb6a2a89764f618ee0cb3783a5bc810df5a94c16e94614,SUCCESS,False,1.0,0.013275279291163617
v3g5job:c2af17a7ae7bfa7e0aa23b7995f89f923b13c33f47d22fe90849250ea64e983c,SUCCESS,False,1.0,0.007224281805669528
v3g5job:a791501ce7ec12477a37ae3d6246c9860077336c36049d77bd7d364a557bd2ab,SUCCESS,False,1.0,0.004074698301282331
v3g5job:aae9c2ad4a7d2cc526f1d22dc315566faae1b05213b1875d574b0e9a00318766,SUCCESS,False,1.0,0.008215372086596581
v3g5job:376d4adb22cd9a83c252b681459ba23df47bfc2ff329c98f9097b76123f0d5ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:669f87790752c0ee45d22207943d1cf90214286c6a79dbc5e0a1b634f94fc3e8,SUCCESS,False,1.0,0.013235700016530301
v3g5job:a75dd30decac3d9b571c2229e86ffb9c7864c179da6984134f8e304fffb338fc,SUCCESS,False,1.0,0.007309553601453338
v3g5job:d6aa72ed0508e6df9b08299a1a37974711616b14e9442aedb4e43a5369b3785b,SUCCESS,False,1.0,0.004086017172447805
v3g5job:61574ec5bc07699c321e4a34872492a081e1fd780de0eafe62a0273aa233eae0,SUCCESS,False,1.0,0.00834850010216783
v3g5job:065760dbf3b73f8cd86bba61649a63e970caa15ce30cf67121dd8bec220d6dee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5593630da6cbb333c25c450a7c9370c815fe437ab893fd4e74b2eaa7528b13c9,SUCCESS,False,1.0,0.015017944934995246
v3g5job:263520a95730807bc393ffd597828be67bd8d6cd080c36786f232216b90dd1c2,SUCCESS,False,1.0,0.007135389452470344
v3g5job:544398dfae6c13e6286208dfeb2d040eddb515fb65f999d62dbdddea73dac53b,SUCCESS,False,1.0,0.004263684173844034
v3g5job:951de4f537ebcb9eb38ccc1b2a35f3aab3789b5f936c00f4a96f61b854f7049a,SUCCESS,False,1.0,0.01511144398854299
v3g5job:0ce64cf456a3e89fdce8fabb050d7321d1affd579fc1d44228aafb88f852b2a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2cbfd2034e563f5a44421d5cc5572341ed12182c186717e9eb82ed288a60f2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1855d57c4741e4b69dd539f0d03afc8cb60c2b5a9866cb9216e136dfcc5cdb1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55e66dc7d488f4c156e7b1cd8ceb6258e0976eb7e085e61dd369f385e17830f8,SUCCESS,False,1.0,0.004093508210980793
v3g5job:ea0aab37128a69ef17b70ba6ff390baac213d37efcb3406ae0a20f46cef630e0,SUCCESS,False,1.0,0.008322971729815219
v3g5job:b8a6e63cd67c503e2168f2799e34e05f6b2ffc62c9b6db8bf00d0c222b902e35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7fd5e04fbe047a196cf62dd4ffb429039e9f06596a165e61b52c197f3783c94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77b8b31db709f16821e296e66bedc2b4963686efd1d6ff5ab12aade61d30377a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9e13ba5bbf919c542ed96f5bdee3938c65fd570d20753bfc5e2629ef2671c38,SUCCESS,False,1.0,0.004044861776534691
v3g5job:7466dabf655a3f890bbe8d8b96feebbe6f1493e2f3bef793af0c4607179d5766,SUCCESS,False,1.0,0.014315547682933657
v3g5job:518a646bfd3c38347764fa89895ab5bed99081f531f0617827f97f7712963843,SUCCESS,False,1.0,0.012487861351163894
v3g5job:42472eb919e69c3bc58775956787afb3e416b6243c7366ddf25e1261df05ec0c,SUCCESS,False,1.0,0.00944068036112671
v3g5job:8d1d5a1bd30be06ffcb532862e3a75986bc3387b4360db659079a1966fd0fd79,SUCCESS,False,1.0,0.005081002291955998
v3g5job:5f845e16335f6e6c78be0a742640c48567cac928c8f14931c742a5adf9aa84b3,SUCCESS,False,1.0,0.004021640374093163
v3g5job:b90885eda9bce3f5cf25a80db8eeea56b94c85cbf0bc4c7d783f6b72efb8fe9b,SUCCESS,False,1.0,0.004078016656879424
v3g5job:2b0bb41e01df40a79ccb1b09dd42313f16d27724a3ebaf84d5a58f51a46b387d,SUCCESS,False,1.0,0.012724457364829423
v3g5job:69607eff942722377edf1f1d0c35b4272c6df2e55b6e351534444c262b208261,SUCCESS,False,1.0,0.009463330910865448
v3g5job:e37fc389e619fb0692eb8c31e6df4294371e7249f93b7f17127b2d5229302330,SUCCESS,False,1.0,0.005088824292255853
v3g5job:0a0d8a9932271d919e73545af03b9cd3e1866b23c1795d8a8e463d1b42965f36,SUCCESS,False,1.0,0.00402413589636946
v3g5job:9a002dde7be8c3be9569b1ce1adf6ca02ce87b5c6f683dd5447d429c8fa963f3,SUCCESS,False,1.0,0.004079701611681936
v3g5job:b45c6622c1e5b9ad2788fc8c1c497b93fa3cd0ffc185ca447c6240e2e74b7825,SUCCESS,False,1.0,0.012679681587229747
v3g5job:bc82185789d005c6a600a8add39bbbf0e5705fcef1b3e4da3145eea1567a7c25,SUCCESS,False,1.0,0.009460925428139139
v3g5job:b9421eb11c9cfcd028a15fc9beb525bb85b99294813349075e98cd52e94adb99,SUCCESS,False,1.0,0.005088082232825094
v3g5job:345d736964b17cd037ab7e7591aebe1a3a114115748103df7a8003c22eb2b04f,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:be64d8fd3c5e4f31d68a9775357074a43dc566acad2f4939066d4378e9228b90,SUCCESS,False,1.0,0.004079544660285397
v3g5job:d5fcba68773799f4d4b571b11f852c355fc4dadb28e797657fe7a50115004041,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a280b8bd67a6f2f5852d531bf91ffa5e05d44b7f239e888f02f753954f19363,SUCCESS,False,1.0,0.009179485819743849
v3g5job:ac9e7d9ea5ba1678d5bb0d2075b41a4a9ecee1dcc93905d5f542b2d7ea1f1cad,SUCCESS,False,1.0,0.005501365885688482
v3g5job:d8069c5e486a9781d40e4fa7028fca2adc32bf1dcd0989918535a500b1a8a0be,SUCCESS,False,1.0,0.004438366620976425
v3g5job:21df2450a8216d141088071092a4fc70643c5d3c7ba9395f9c4b2808c7a32e09,SUCCESS,False,1.0,0.004271034515214316
v3g5job:3fd89cf3aeacf42ca68fd88cdc2ccadac370a0f166a562c1df4e88e2b788d027,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c7a3cc56f60e62e7f67af60b401efd903751866b5d3a613a852c35705137e6b,SUCCESS,False,1.0,0.009201987320746076
v3g5job:658f64d90e60983135b597b55c26ace97e9f8154c4b6532b057a3d0b6f7f98b3,SUCCESS,False,1.0,0.005517916396793412
v3g5job:44c92605a20282e041a58fb237dba385c036d40b8cf21a0e87341b383ccb1242,SUCCESS,False,1.0,0.004445076790951365
v3g5job:74700ba92bb4ad44f3811e32ff8da2aa454fd4eaa21e7b8adab0457fd45884eb,SUCCESS,False,1.0,0.004279808945568841
v3g5job:8424bf31e8d40c45e29370b1b1126768cff68f3d1253a51b20c4f429353364ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7acf51077f2ad32fa8e7e45046e938f2eba843563742e88d71087fdf8bde706a,SUCCESS,False,1.0,0.009199586258825916
v3g5job:b6fd12319631f4a92ddb865711392317112a40b1e5bc80269b81e0a76cee6531,SUCCESS,False,1.0,0.00551623630753522
v3g5job:2f697df839b4dbe55a9c29b25ba2e36c3120dc075734012000002a8370d5352f,SUCCESS,False,1.0,0.004444446297814233
v3g5job:8d5be8b35bbe17aeb50322787bedcf37e1db82579fc8d0dcf19ebdf73bc329e0,SUCCESS,False,1.0,0.004278950884955389
v3g5job:3aa78fd58655a184a5c3d07c3252ffef62b9c9b87ac64f26f9e572038bf1c509,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c457d81a97ea3aad0d3637311f3ff27c0e89edc3f530d0fc2cec53f37e5ac5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a06a464db5ccb78a5a6b5676864b1ab659c6684f0153d73b96ce772dd29d3050,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:603be786898f49a1b6e8be740ac9747ab8e2bc045353bf326986a10bf329d06c,SUCCESS,False,1.0,0.004041465456999304
v3g5job:94cc9a50b7a4ea1a63d448419f2c565eb9e6571788d142d21eac7e5b82c73eae,SUCCESS,False,1.0,0.004117937994327283
v3g5job:eb714dc44daa8d488dc2d03ac2d5817d22f99845c5fec37d8534cf278e26c9eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02c451aac8e0c0d0504424c83903cf826db2e83613b8df60ad9e64066e861d14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9ce8289c7d8a644977eb14ccd8a23abe156dd9583b7468a4442b1a070c322cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:712ccfedcb8535de226fcc09034b16684db22418b7e183c894e09c3f02410f51,SUCCESS,False,1.0,0.004041284327890589
v3g5job:7d66150d081f09a42ed4e161bd8d270fb5b58a4c391e6881245535da4af36d0b,SUCCESS,False,1.0,0.004117710627501815
v3g5job:e03c3f26e04f6eeb5ceee9785dadecd0c49d82d4fd5e14f15fd85c1582b78eef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba889bdf6e82c79ea374d927e1ac4b3749e43bfb5dc5d5e84fb25c7a61cd52d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbc3d08fc59766e398a7041f88da8a57cc5684f0bb577f6e8cbc5d133b634ea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acbde6e98633e512eca19cae734d520062e9e59f07bcc70700730b2a8f712c81,SUCCESS,False,1.0,0.004039531947098718
v3g5job:9f05e99eeceb88339cc3c8796a18b6af4cff656d5312e4b74694cf1d17fcc7e2,SUCCESS,False,1.0,0.004115544992529793
v3g5job:6c4cf02915ef5967257be06e8265419def3c9ac04ae530b0e4ae204d6cd1e521,SUCCESS,False,1.0,0.012579169886189932
v3g5job:19fbcf23ab6a9503d9e8849f54a665cbf310e852c4c2ee28842cde6785d960a8,SUCCESS,False,1.0,0.009962945660980719
v3g5job:5080512bed1385f2d46b9d2f6d7c786e351d720024d3280b956ce6eef05088fe,SUCCESS,False,1.0,0.00528871115172086
v3g5job:eb39a5eb1428ef624b6ac975d050c6b4563cfb7bd50c0a9435ac5eab90e502b1,SUCCESS,False,1.0,0.00411659794227426
v3g5job:f8af12492e4af7db59d1ceff11cc47e006c39e36f8839065884569e419661c76,SUCCESS,False,1.0,0.004019434054571166
v3g5job:ce0c0d77e8f17631696c1ff2f5c513ccfb85077dfb05664936f8796c93ac4679,SUCCESS,False,1.0,0.01277953185238778
v3g5job:2dcfde1244d0e33963e7657302d71d006f13c6bd968a8a7d08f0280642f131e1,SUCCESS,False,1.0,0.010462230876490699
v3g5job:17435dd1a3e9a2ab475f7d2f307e1bc981ac2c1861599410a66a59e8a9846258,SUCCESS,False,1.0,0.005822730796711713
v3g5job:d2cc3b02fcb462b48cfa81038c59ce6482ca3b2421a8abb566394bae61d9404a,SUCCESS,False,1.0,0.004471518031664704
v3g5job:90d5225206c00470651645c307c7b6005b6f6c3cbceefd713a4d8fe97e80c438,SUCCESS,False,1.0,0.004149743653492521
v3g5job:bc752845b9cb6c9f762f96d0969c09425eca696f6d1da5afa4bdc70b42d362e5,SUCCESS,False,1.0,0.011316689559318154
v3g5job:23ccd09dc5c2e02820c93468cfbe6f59fd6aeea5feb35a83bc851d13d4a0d1a2,SUCCESS,False,1.0,0.009405698861098233
v3g5job:977c6de20a0b90dc521d1e6f00cddd475bfcdd7dce152545a25bac5485f3c7a7,SUCCESS,False,1.0,0.005156739476390465
v3g5job:ffc90f6f06354ab5e41ed1814a93a80bd8998079cb2a9f14bff56979420b5b12,SUCCESS,False,1.0,0.003988269164277125
v3g5job:348dc095e178ddb76ccc0ffd1cc7a1ec394d54ef15c00721333fb6b24077a27b,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:5ec8f6217735b7156793e30c30d83629973465e011ac374512896bc0fa8d2318,SUCCESS,False,1.0,0.011598318376553243
v3g5job:3a50c21813e86fe49e4a884e5d3a245f42347c2585d4330b0a124a7ec1b3dcde,SUCCESS,False,1.0,0.009842112651967817
v3g5job:bdca8ae6de071e09eb70aa508eb0c3634a10d59d6204a8f2fb7ada4b6fda6edb,SUCCESS,False,1.0,0.005478093561927262
v3g5job:a5af6c4c48dc896593b51a51d0c1a303ee6ee503e4cd25f653bdc9410e91d41b,SUCCESS,False,1.0,0.004199887482333469
v3g5job:73364d249f9de6096bd33341c827a13f7aed816c32e8915bd4099abb8d9706a8,SUCCESS,False,1.0,0.004040053200463766
v3g5job:9dc1edb2fc5156290930ffd7bfc1566ad77bfd9022a09246db5bc67ef8362390,SUCCESS,False,1.0,0.011727129600215538
v3g5job:50993656c710f4cc10ee8eb0814da5379f725f988300ec3f894b6e32ed077f75,SUCCESS,False,1.0,0.009898431387262333
v3g5job:3ec5a8b594d185991d70bde9d9ea3d9faaac6dc38ce149ed0a9819a05e23952d,SUCCESS,False,1.0,0.005355012410870404
v3g5job:d7f952891fa240873003f054704096270ae750fe36071a7c44606faa10f2fabc,SUCCESS,False,1.0,0.004190134772805415
v3g5job:744fe913d8375181b045c77e8025a74e3b6fd7090fa4d421e530774e1cfdec6b,SUCCESS,False,1.0,0.004052351207990891
v3g5job:8b906d29b0d83d3f255950d2a65ac1cf6b103df723534604dfb71eb0bbea3988,SUCCESS,False,1.0,0.01143503431497782
v3g5job:3a1d95d148f9d51c8f5094139173af696d838d36028f4f173e7db7f64d773487,SUCCESS,False,1.0,0.009446048090902609
v3g5job:4630ce6ee3845d4a271ea806e53b7c7739e19e3fddda82abc5a78d9d85e2a7c1,SUCCESS,False,1.0,0.005152945268311566
v3g5job:9d48af718cbacf07e9ab38ba7b5d949f76a8c0c276dea2fc018edf5fe1171464,SUCCESS,False,1.0,0.004001753797794863
v3g5job:2c36926091e6da6f188219a2aa4954d6eb4f3ccf868891ea205309ea9effc0a6,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:6e98356da91e9e4707ebf58271b024bcd145f9db61b8471c5176102f28c96b40,SUCCESS,False,1.0,0.012512787941085929
v3g5job:7965415857adaeef71c9abc5795b2a558ada24681d30922bcecb20239a881226,SUCCESS,False,1.0,0.010005664594153555
v3g5job:ed7eee3bdc6d43504c50938440778b8bb4eccf3fcd89392445443624c0b5584f,SUCCESS,False,1.0,0.005276704034996159
v3g5job:4f5a86a8e87e7dec77a52f22565f3f7bb33023f64e692e95c88c5623b307bd99,SUCCESS,False,1.0,0.00414922776212641
v3g5job:aaf5fb1c5bf091e37ef38b2b093d2f4e0f0d42d133b7cfd2452ec7e10a901bdc,SUCCESS,False,1.0,0.004021597523066128
v3g5job:3dd20cbb985fe5de4c1e65c8a3e6ed840e48d66adba3cbbff4e360ac373d5665,SUCCESS,False,1.0,0.01279136821469922
v3g5job:f9e5d06c2399a0bc3476baa5e46e46c423e5662c320be2ecf2cb4332f8c78706,SUCCESS,False,1.0,0.010527738644229392
