job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:59c1a29eaf550cae96818487c0fc04a08447d0f1fb6ffe3bf81ed3b3a6cef8d6,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:b0beabd894120507ea5ffdcdd565832ce7f3adb1b1347271042ebd3684c46b40,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:0d63940af8ba8771079424c9967607035e34fb67aaf03cf3d301b10f5ed26dc1,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:9a09f8b562e6e117a8ae4234e3fe1b8d8700435bd37e125580ea90fdcfcfd6f4,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:08e5c33d43146b93116199765c35ed74713692d21ae1c9f992c15c92741e5d57,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:7397dae2dfdc601d75ba1ecc121fb1ffc3bead34f5c4de7bd14b32994b76fcdd,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:94ff3c035db723801e349d107bb921f3ba6a1d9d5a5d9f49f3a9e2a366e39e4e,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:f4c0d5c4ceaf9e25a2cce4bc494f3ddb6005d403ec595066fba2b8290de79e57,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:4ea6324a7141c66c6cd1bc363eec831dcfa144e3589a20771cd511e2c523e3c6,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:975804cf37235bad2a291f6d38dd5652929e1b863e744082acd71e1bf823b3a3,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:d35d45a66c7535b8867b3c694088875e4fe941abef64f24ff4feeca01444ecf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76a758759f78f10c64535243f33d7af797f2cd0fb8a072251d3d144d533c220c,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:79f76406a36f649f35eb138f65aedb4df50eea6cd71718f304a11b6e8f07edc9,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:6f93198bf13c0139cbec4ef16909738a2807b7a56d4ac5c9cf6a0945b735489e,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:968572f77376630364835be53683753700f41fa83d3849a7ee2891e3e62f2b49,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:a50222750739bfff10d3ff972557e58950a58343769bcc346b469cb8673eb586,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d572ea7f21651a42ac10da63cb5f21d69475865d7130e7301c3b717fbff3586c,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:cab1bf9fefd65b611a02289d81c3d31cd2ed8bab9dc32c741bca5cfeb44509d2,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:362f9badb3989440f5a775da0242a6d337e3b7d236995e3ce8f329ee19f5a64a,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:990a32f757ae2331cccbe2c01f8d08e3eb8db60d9b71123a65867544b45db23b,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:26fac267f64b3e3b10edf9df9e2bea7c4403f796d295035b75b59cec7b7b7025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a806e59585788d13bfde0fff8309c4086ddd8374b5d0bea2c6726345cef94b0,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:7725def6b99e5ad745b3f65fc5645510ab72a1f85a1f9f686859e7d6c78f122f,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:26e8d569cc1bf06b238c4d60e9961c94115094df4c41e3cc697a0989f2ac146a,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:32196a3105a57e6a7fd36d40c16b0064d3e50f9fe3a9bb2e343828089d2b6369,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:090ec3fe8a57e5356b74ad448f2eeae8325e055c4d5337e459c6f1e0ce2b752d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e29c11e83d6a0aae21f8cf00286e03c7883b2f682a282977b87eb73776954b32,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:26afc2057cb72d536e572bb45e7cd3bc0e5d7ac30eeff34a4a51ccfc27b98714,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:6cd0c595f482caef1432a6556c29249aa66e1885b8402887f4fd323297fac2e6,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:2b368ed56d69a3aa80fa99c5f6722c8fd4ea4c5785b24979eee63dd2cbcb3e42,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:4ba44d977c176a9f581b3e8458ad49dfb8182489ce4513b15da3e9eb65b2ce11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0651958162505270188356d288b15dd9ae31fe54b7318f78963093e7d72907f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abb0b4d1a182ef1bd2a34bda3937b8bc87027faa5c0e73f6be301904dc634cbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd21c94f1cd242dc7f2db8246897c130c45366695160d78cbfcc54c9ea0014dc,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:eaae908bf577ee69d3fcb281b37e57c3e454713e828c2518a55872446664a07d,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:862917ba3134c91993d94085b0119f63aca7e4238be33b577fe2976f2e0d7823,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d225f5c70eee2d49cc62f762f90f95785b8a66b0a036b6f50099e684a968a49c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28053bb81c0b1d25dcecb265e0f5cf406dab66797a869a9337382ebba108373b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3545dc5148364acc03bd49d993b5b288d41f5690dd5423b38ccad923c62e4382,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:10b7cefadf9a9319e6f630a6019e0f6dce5e0b53c2d2ab759faf79d9233a9d3f,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:5d4c55e539dd8bc0cadab5594b158bed03ea44be1c4733a584831fc369f0d260,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59b99654e49cba8de259d69ce43e20fa35b61d2392cbe5826689f0afde6bc5e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1c523c015d65e21a378dd1b4ef7bcffacbf12cb92757eacd23aaee9cbc10697,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:891300f2db9829060aaa23012f9b8222af5bf8e2bf3b09b8c4487538112be1a8,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:11607ad3dfb95af446d0145bfcf27ab51580ad26b8a75428aae654110edc3640,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:af58cb5e187763303c02cfead548afc80a03e1418db821a283f1a2eee81ff540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b045910ec4bde5e1dc507ff7658122d867e693395d8d1fce028658249edccd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa186298819274677717bdd43364ba6e3c41342f7270729409cce45a156ecd66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:227b43fd92b5d2741de643f393d36dbc1f37c28a0932b03cad0a6a631011209f,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:bb275d35696fc42a9a98a56b1e9ae750d77094b138292b4b9db316e7dd38e71f,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:d860b017f656a22077addee16a78aa73e35f16c0c7ad14fe0e7dc280189a2466,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:885b6e5528f6abfcafd3054e85577adb6cd7d34b354eff47b7649268c1988219,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:19012ff56c2db9ae786585aed6910a040540ef1c01f9cc2852e5cc7d6a948b9a,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:dba27e5d03c8a3e61d4376172eaa1c271df1eb7989684fbf66dbb4a053cfac03,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:b880e58c9f8d5a865451e505569f006fcc4d0b61586cbe9a9e380a9e5b908254,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:b6ccf4be048bbfb6d30f0621ffe767b4f1657b4d6ded93c2767d32225faea4bd,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:e99ffc1558b963b8352fa18fa13b964675a4258ba0cd56b8630515d60fc2cad2,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:1bfe258f6cfd0f453c4ea4b829bb3e1b45e52ac33f2be04c31ee9231ffa73628,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:34e1b6c93cbe30234d6db29f5e27ca5a4a7e099b4b0e2476b600779468f96f27,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:ef30a461ca3cb8acaf6bbe96f69059309b297a5d9a641c1cb9d8181c1912c04e,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:80351eddc7197b6ad28d46d37fefff11c40a1fadca8358b705ba0ec3da66a79d,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:6ff1745860f7a6dc863e8b238149b6fcdb708c7ad0311e2f994b92a034cb6167,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:399114c1c7bdf912361f17c37e2bb8c29eb8852deaf19b17425b7d76979f8a6c,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:cdd644c8dcc0179f1097fa39c5cc456fed3591196f877ecd24865fa25b7c07b0,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:98f46d1a48e66b72f7f0d44ebba67b1ca1d70ec650a7a1537688be71dfb7c859,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:dd322e022146b6222ee330c09284b6c887d5721ddcc1c2b0f659a02be4bb9d2a,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:e4bfc7e86a9bb36c1799f9563dc2968b05b1e04e59c477cb7c229407cc0060fb,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:079ff12eea1bf680d975bf8940fce8253e7791910457eceed9ff8bba23b1dbfe,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:edd41cecd33aa7211981e49cb2f34b0bc457cfdb60d5f1f73f7c7b304263ad60,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:2352899bca372b6775dc18c11c991035f0859ed68017e88427c718906eda214b,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:d34ae29c792c4b8df74fb54a52ecfc2b9115304c3239a17c0eaa1ab69ea794de,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:fa01e0f10a29b83acfc0f6b6ee8e6a51c7c5de32755981fb3d55c16e8d48df12,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:702e80ca00aab5bf742a9c0164d3324e087be7d88b16992a98caafbb346d035e,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:b89090684965dfebe54b783afbb41b5dff702949fd07eed3752ba3eece4c3647,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:16dcd2062892003e80d03bda4bfdec2753ca4d2ba75aed060b730bb743562c52,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:e40a988f9bf6dc6c3692e442249b1db168475cfdf996a98d109d77d9e3db60dd,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:f674bbedde3a2b95143c89c9aaaf82d48de132e1d54779c75fe0e4825f73df23,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:ea215ab925c2ded6b0b9906f694c758cc477b211999dc336219fd96669342fa9,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:d83e996977564c9459a0f634b58226546d57ac3a5dbf6641ad291ec9d2508b8c,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:c830f6305f535693e9d3f58853e9ab22d27f1df359f54f885110961a1d5c211f,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:b1dd370a522b987542bb62942a28da31b153ced79a173a2add513129357e9798,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:e4a518521c54bd68168170b441586f0100c0e415e347ac82fe6f090997a0adb6,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:5ba1e5b46bf961aba024d4cfe1dabf608e8ab972737822c177d528c26b5d898d,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:7e29a2d692cafbef2a99c38e9ec08f7cdc3853d121219a23388ade69c3341521,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:b013719836d247f82d342abcf6102571f98cd058fa70d5acf8b66979884e0dfb,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:95c10c8565635d51dbaed245ac901d593d48747419f82ab71e5d7603a3923e9d,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:ffc1368b9cdb060437d176f8c5979a307b9f3e690c5d16e8bf4d9f4def1e1b9d,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:b8c9458c7ee06e55a5d0b159552395f105a541e802b20e99f411311a85938965,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:f1cdd9c1a8b560c6e87ec6cc16d83bd5462ca7619210096d203172d18a705809,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:105433c9658d8258cc5e0bed4777bce51155c1dbe8a7015ec862ebf0dc5804d4,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:839e9d220167471a84d338077193305bc572f048f1bc4c79bc74da5fd9cb12a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:896739026c2cc7582c089ba6557eaec2f03097bff73bbdf559bfbca95c6a1311,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:7884cba91f56707f0059ea75429f6a1f7cb99b646f34ed0dc7d25b93b124e256,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:4b75d52e2a8968f096fe28df2b7f692d36bd27a47d2dc5219f3f6ece89fcb637,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:bb0c7ff226c1c4c514b71176f9cb253997f0ebbd86a604d036947eb6f1fa3fa5,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:616e675513aa1a66f101c722a61fc31af29133f1352aaa0d7db97411ad26916a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cea252744cd7a977fc55e6aa4ea28b65d4b92441be61b35282416b3e97e3eb1a,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:d3e10b4142331cda92d14bf3b987e6164b14a21cd28a3984b407dce74270a899,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:3ad32c7cfca9bf612fa3e70cf6fd5adf89b10225a2927a0c831b659ea8fd3f77,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:8d44b011e6b39a4611ad2bc8b06ada1898c028b65f6822ed83336536c9ddeb6b,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:83d49efa0d3128caa054f7ea0acdb9856bb780e3925c97c1227a75f4f0951a9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b0aeee4f4a0e7f1abb0631e763c2de7bb9964f0567e10db4dca59c8a6009791,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:72b89472b8923aade3d730cdc1e711cf09772df45ac96f82a24acac8215b7774,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:38465119734e15ae166aa8dec860f115d887ee64ebb83207e4866e2951ad0609,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:5cd579035a8fff3554b631a0132158656ab1100de3cd511bfaa1daf8be2d5e14,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:f33feeee93f2def28fc11fc046e929eb6f10cc66d668f3d7eaa53bed231c7e9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30c3900180c6ed3788f1c2c01f9b90d166c7eb1c12c3cbab27a7bdc552029e87,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:35fe57cc3dc25a89a8bc3d643b08b4da9e8cde41d499ea4c6d89104126e3607f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:01c27f8146004c2420d828f109c50ab3a812f8b8502aa47f5ec87b070229d765,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:cc6cef693ea65a290587a9bebbcc3847ec97610cf615c2c20b13bc1d40e3b7cb,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:127728df5baeeaf816391b4026342c110f373bc7e5011e1d8e07ffa5740529ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:029c8c8d746d8ce63ced789f6d6d6b948935dc6a971fb45b0eb5e30bc8c6e140,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:9029e05f9ef3ee798df457e2d92033efa7d92f1fea60a46a538f0d43b06603fe,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:bd147a8e0b042e664761c2d99bd112e348adc101305e7c3767ee99097a510139,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:59f15b4c3f0dbacfee382b7939427ced77f95c34bbb483248dd24093f36fd66e,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:7229d37f9b87ce7400a0382e336882540a0d2da78239e989f428d8b0dec223f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8cf2f57a0ef3d396d7759a94e87530074558681834eb0f623dba4d0d9982a98,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:68ef5a86234160f3731004dc90d36d88b6c35a1c0bfb1060ceb57f9f77e253db,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:1a7441efe83c0ac52d570ad3b591e56b533c05f19022684925685c19f0fd7994,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:1dcacd2e3c71381e36413cbda23835f98772bb7b0ad620416fa93bfadf9af307,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
