job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8549fdd583d163fe125ba34953bfd2622804c5720113f36b43ad43d2e27611f6,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:82c5118d81de14a1f4af2d1354fc61e4961ffab0583cbb9ab2aab1f75736fe4f,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:cd10ad9edde1c1e9a079fae6d9685cd1bd644f7151a5ebba67753ab10257c249,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:38d40e9ba613b87c197c8a0d7f80e1ec011f71813c80eec54569ff84cf4aa948,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:32b9c2023948bd88b29f3c88187812802e0372a731d07fa9af780e3f5d75b4af,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:c87983c1d0f897f5d39a3f07bc0dfe8099ffb7f44f4e24a001bbab880f840549,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:60caea433c84201755b24c7610c7ee7edd998d508e411ad2465286f3e39a4699,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:5cb5b79bed71c418ab82d6c368ab6b554811f137840853a9f83e670a121c50a6,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:3058c368b2718eadce87b383437497e275e6066e610d8b803f19607191c3c946,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:926ae3a47437541ba7a868c6b42ac6f9ba69a87427986989a71d1ae291eada0a,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:c10f0936824024be4718219ad502f23aab48949e46cf9fb7096f89bb9c0e4cad,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:cfaa363416ead94df76ae25a323aca161509dc9bdc38a93618a94ca2e7d8df38,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:6461cf5f11864c82e6de20cdd4b8e8d653303d2e703063997a73de73929f02ab,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:0a5f1f5ed79b2ed788b197acf2a8bb727e0c95e0b059d7b36eb969da8fab9d38,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:19ad3e336273f9befb83cbf9ee1c49a711542a90a88af3917e95926eb6fd0270,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:219553a79dd472de22fa8cba4a68ad755e199ec76d6b631a9b1c2df7471c2571,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:8ce850573c63408c12a257da5ec5b3d1b0c01a1794ef4b92687733a93a869363,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:a3dd9407872c467fcfd43b2d19e508b166c89a7928ab3b28ee28127376b61782,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:87ab3cd49065263503cf2f080fffe769d8bded7d951daa4025812badbd47dfd4,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:8e15da3de0cfccc003efc83af0efc7c856fb446c1d8a5801a86284c8729b459b,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:3f24290801508c21b6befd1bcdccc50e1ae12545d579b1e59079c3bb28404f91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9fbcbfe607d04b9d8d7e91b8f743ff0b3c7374efda358009c75b3a482c5f8bc,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:b0f2e0698316bd426a23641466b6f02ee3451660387e13a05305ed545e019348,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:382d09762ef3be1f5b8809e70113af21d87af3c2cc745eb478672c3ef7cde506,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:71da1f87f7817a595b3e5f428d85709cfaf73467112e2da4326fd9bb85f8e133,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:ea203cabd6c06d21e6802257529ac7bb6365abb2f8a197ce5a45ea3b83ed1dc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48a6c75b5a79ee744cc15d00abc0092c2952717605bc742852931307b74f3c09,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:324c4a0f7597d2fe3c0a4f4be848ab3ca612a46014919d2f5bcfad3477977de9,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:0e20465ab2b6caeeee1ff8653b088f696970c5cbafdf056dd87d2d21d07c2f20,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:2229697e8830c2a36eaa959d42bc814541522b9d7750071d98727602275d1787,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:1eb9596f2fcc2ed2bc7eae33de268c45db13a8c0c7d0e880722e1bab9ab47e4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7e644ecd5f008749dc0011de1220541429de9278f46cfdbdc3ed738c79326f9,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
