job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:440a0df27edb4ccc55d84c63f3c433872c7d4621186381e138cdb9e612497cac,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:3de464e8769c77e1680e3f6fc5d30ab29524876fd464203e860e6d67a1223f70,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:4c1e228affc5934c09703cf493fd7fa8b7ae5897a2b062db36d623c3701ce5b9,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:3c69a7246b76a44194479546fe2ab66d01cd2cb50ffbbb11615bb055464fe652,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:fd9eca47293ac480cad886af4d752810ec700d6ed711c96a3dab732848c4efd1,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:7c7e7d8377ab4d243e4d29b14081fbcc5f40f86c375d399c65e49021c7e1fd9c,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:67071d59c6584ea79707c1317ead3e56e87bcdd2364ee2998eb528a72c617799,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:e858fb19cb5dab090c385f1de126a9aa9c256a3b177cb2ba734b15b71493413e,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:e94ec4a53eaeb91e7dbceed97a89a5e377c00d278f87698d05cfdcc4e6cde549,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:cd4ce042da6d896472c5bce102a5b46183281ccbd1fb290263d3abce2591ed04,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:6edb5357c491fe3e8b38eede5f211d6818bb0fe54bb6705a38f94635a8efb6b1,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:cab57d3dfc290d2f1dd23a0b55951ecffa7c121838c6a0ea1cffaf32bf451efe,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:14b7a3bebff1aa7bc11bbd76bc80c7aa32de8dcc597a86ca943d0f675ac53881,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:71bed715425536861f70104901ba46d1d7c086c776ca21bddd7d82a2c1e1eda2,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:4d1a8b4bc752669f8f726088c109fd50b3f3bd8a696d49b7e7a0d490cad9e0a4,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:58470a57e12c09fcab075803193930844869353f34c3ab2f7d554cd0ddde3b68,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:0787eea6d432b0363a607a82e9406e2009084d72592bce76e0edde12bf31718f,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:f6a541b7e13efc774572fb6b9eaa169c195df56509c78499f60eeb73ed348c83,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:822341935d0f19d640d82293eb21cf3c66d38a686dcda7e84dd12bbb48742b76,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:f49946b63e8974e18ce3dfc14438ad70196e40bb0ee416fe01a547c75c8ae70a,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:98e0c4ee9949e1ec342f4686f834e795b4ad426312c80da0fb7454410f85447b,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:16bb4e9c9b0ccc5d109f989bc770b0c2b5b62a21654456a81bc04829ee59d48d,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:8d4354ccb45a973dff8daf367b9759e8f11e2367872b76c8c565be787a5901ac,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:1e28b6ff511a2a1d8886ac2340a5e85bdbe00ae65e84add63b5ba186d3a0bfaf,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:2f1320d627a7f7c29febd567be31f3a38263751ef19bfa5c3c728d04668af7e3,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:dff62a2d59463cd9327290ed03f927c25a1ee1c8b7d72f99018d1e7e7a40ab91,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:106725b1ea6334d0fc58d38cc312edb756f93d73e6989dfc3295cfd65721f553,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:adce2614f68e8056171e8a417e5a333335a66290b840aa0f67e458bea11926bf,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:7c2f2d42db8948826a9bc0022b5569a255c0ff7d4ae1af80039b389c4173d7fd,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:993f2e3bbcd80b93b3fb205be6e231ccd121f06bd03155b2a03ec94269421b6a,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:f85f7b612c67d784553778c8ffd4113be6dcb56dd3afba0ebed77fe5b0f2f764,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:ea743b36c3476385419f3ed70db0de488289568a441fa482c95d048b047462fd,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:7ebcf96adf86c03894fc1c77e60e0ffffbb2cf62baf7085d9075b9e529047a21,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:b2e69cba1caa20ed396ccb19033d89276e4092a82728584776b6172d6b313d59,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:a3ba9dc8cc27d3b1b991f7078bc8a878f0f599234ab7ed6a6403a1794a5e0b5f,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:46cf4caaa37111423d3dbd228e0d04e7390aa8a382909114f69c0434f2c62f87,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:69edca27516860301fba8b1024953b50b4eb6699adadc84e3e2ab9f26345c05c,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:64e19aa162c782dc8aa36b385313f26211dbf445b3c315113164dc08fc6b6fd8,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:b6191707a46d83f4abef1d49e7a4c4e81310bbba6b744babf36e4773c17abf83,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:b67fd9022807ea4079585448c0e574f4aed8f10a886662beecfd6bbe89240e00,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:55c4b883f3a022f60441540831e87dc283e7bdfb221a5417ba87aa2674a45bed,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:7acdd94e443a0a595a5da1b54ced948d137594719ac3e1104224755aaa858113,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99e94b65acea5946cd4e2295fc6246ab5323f346a38be5594f9a2d72e50e7779,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:242663521611dc980d68d66c9856aa8f6056488c73f7a150b8ebbf4452df3f5a,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:de9d70f2e43e7d560584b43b237972a41b7ea02c4facc26d64cbf4ba1a60ff8f,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:953fe5048337ab9cf91753f98f531b9af1ac82c5063b081041251779d976e774,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:018a25e4e00b6748ad4a8de625374ab2367cc634560dfb134ed5d5b8718d4ff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e892966f2d3e4bac539b871313ded07f10ac54af893c4be5040872c20172acde,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:5a28d83010d480190715cc7d09b985ce2b9ae2956a1f8be749decd5389726546,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:9bef325654bbac413a013bfafad0439ec1d17cd174b618b5a1bcedef01990515,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:520dcf16b5fc9697ea15e9c60728590eddcbf0fdb6fc4c6b6bfc5ac116842ae1,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:2d5fd8f39a3af7856f6053e8a7b1d240a6cd66f4b148f1e9e3be739b5bd43fa2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84b739260f2b2a1c7ba69668cd0e10be2cf8ca4d5bed38545908ecd674c83202,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:9cb21a27d70732d16455d0d4460811b7e74eadedafaebf4086bee6f41d256cc5,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:15ac688da5d3590d0e90c3dd31ae1137a275286ea0f32013a84d6414693b7072,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:63ada26a8ac37b9b1eb6178c5d01127d68a08b1933970fa5a86d1cdfe6d4c88c,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:0c73d14d0ba37f560e62b76716f6a680626d2e6c9ac6abbb44a9828963c64bc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:759ab5ea86071e7263437628437720c71fa25159c5a64946b328a2f3f7008244,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:3830f59f3944d68e5badca3cad01b35c4bc388aadf9cffe7313b933c702379f0,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:7e69e8bd443575667b3543a0012d2c1f2a3589e2f20302868c518625c5286e5d,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:4b3c8fc8f81321e272de64620c2beeb998f23b29eb3076c8c290ec028ba8e821,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:e33faf8dadbf1eb19271e86f29ef7b16de002e2d2d377f10a8ebc59d66c88d38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:debe460468842515c1fcc820a9c456611ad4386e6b37728ba0a4cf810d769661,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:4e831a2be346403e411b88a55e1e75ff2e0952b853304650a6dcf8b12f0d5368,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:6269d86aa6a1bfc85b646c2d3f8d3fa08840535dc967f7faac21e3b4dc08b3d6,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:2dbbf10ab30e156a8d3697a8f074c8bb0239224d04c4aca98690b81da19b23b8,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:0a588535d33b434638c80cc8703bb086a9026b6862ac4e9d53b721a72b41e76e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f844ee22df919a6bc66a5b245b821085af3da8d786a5765c16d1dab0b0833c3,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:c4b1bc65ee6aaa47d06cc49d02c0430ad4d291f3c02903466935f56121d18bc1,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:a8366a4072e22446d16d5d09c1dab652ec7b01edc472bafe6fb1fdd07532dff3,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:bbcc71673ece550f1d9add632b74e40fe816765f51b3f099ee32b722c9c50426,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:b69bb784d66e8e5dd89af8202cd7c8c180d8b2dc21bf0e2bb0f9e46f31bdfffb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db98a1ac9e79ac3349908c1970513397313c71daa0a101dceaa48806d231db35,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:ae6169e9b70afe390048219265be1f8822676de228c0c6da8412b7a3318bf88e,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:2d4731417d6602236e204678dd10508fdbee00117307bb18dad1931fa97a8dea,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:b52c94fc0f4652def3aa491d2bc6c101604514d5e685a1e18408a5e564e55526,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:0e138548cfdb00ae5b6be52685cdb6b45b4e7ed389aa235033b9d2944f32d7f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d07fc92a6487ab2ee0261c67a3ae2e9cd972ff48f3bd487270e316b0503ac3d0,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:cae4214b9798864a4c6bbe36148009f37f5cea02b41341abeb21238394abcff1,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:dc53e48d09561c940f88dee179b1be2762cbdeb1960984f81a76dc4e257b0dae,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:8b4560885c4c653cf8be5430ee220b599ca3908237fdd7df5c43246c0bc31f40,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:e4b83a6a6bb8dcd3ccf1491e5c940f60766e3f8a4f84b990bc747df8e8ced2df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df56ee014b9408ff544be161aeb07cc7dd11346462e1467652709ebec4803b5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3867d76128d1da130b9905341573913ab3198309318dd013777f227d46b94840,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52333d3d5ee9ff07a8d51268e26ca56335bbcc5897a57c7e88ddd6a22f54b68d,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:00f6a6c93f151731595c629f82c659f96b2f70b7b3e004a1af9f99345342b2ab,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:7e9757a50fa67b101699f0872d154f29423466846ab9a19913e270fe186ddcdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:674ad88a934ed6d360c3a4a21df932a6acb6365fe644466f6ab26ab7c58db231,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8db587a844c718e0caa0e3e27b8b78ffa4995154b6a685306ee822c26c23f333,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1321f4cb8685ec4f56b4f083e0e5aa54d54dab5264e9b9c2e77c8b41c8732120,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:9ec1cac8c4adb453e03e80e1da30c441fc7f73b345f9de21a6e3c312efaf4e70,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:f7bbc7d124647bb3850cfcfac825c4b1f7e89f7986f78b1f45cc21154967e2b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dab1a7f90a89bc67b888bccb5e07ec4bcb1abb807b377c1086a69c4bd6392eaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:403c2d123abf28274ef795447105b89092aeb0c6c93837111c91b9c26e8f1410,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe645709d73709a5de36b4f4a056c6a6d22bd9edaabc93b99348017b821f8f97,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:193f34aa10617857c32a46c4699ddf46066165e91b6e7f8774fa84f1ef8554c0,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:bb0c536f8630e2efcb73aff2ad2805cc05e6518047ccd3796fbe3806589d8dce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b96ac3dfaebf252966b4e6db7a17ca40c85f514503030b0e24870209db3e51cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41134d1241839b920e4362a92e2d22cd9ce0590967c8112a3fe6797287afe9e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d753a1307abe22d3a872791383b3e7ef8b200afb1783c38a33eabf487edcfbc,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:6ac84a58b0b1b2502e02da778f10fb067a6546aacacfcd974b857158404db24c,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:f1596d2426a5d2a2ce7406c7c903e987de116a055f03949bcf9f68d861a8809e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e5bbc076862929982c0e25db834a12473b8c16a7f6b767c15ce57dc2c7ed5d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5b580b1b7637fe7a94e437d60f91e979a0bf1abb03dbc53e6e5ede8d19daad6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48bbaf4df8151da433963f2446f983ca1376c49f038d717d0a059e33f0096a56,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:7c4e3e5e720942edf5c54dfb7d2e1a4e21d927fe1ed56bffc4239f985d20d725,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:5348e25bd82b931e2b1b1ac8eeda8a5cabd0bcba7ecdbd8e824ac37701dc35c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c069c1d2570f01d4ab3b2ab4c40c854a16792b2cf11fd7b160d69cf3fa090620,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b33271c32df11453265cc7dda3ae48e4ffb42e601bad29812c0fa40315724a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2706fc4677630697e1ed1711bd5e09a79a13e4a9b2f00108cb076133321f2dd7,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:ca90b6a1eb12d9f3adb38c710abb5d32da25eb5187724a213223616113ba99c7,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:c8568222b4b59e7fbe0ddcf7fce8b86b94739d4143de1f54027a34f0e9e95734,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:962766ae6e9253cdcae766434671d28c4fbfe421afe4663151773d51d6c23186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ca571a5132cee51b6b3a2ec66a5e5fb85bc3ead2645de8bf94b016bb6b3300a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0245759432476f90cf48fb74afdde417715d9c68d25bf8f081093812c53b8b1,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:a3ea01f4f80efe2010af1300a2e1a3e97c10138cb90a61dce8bce31ebccee422,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:26751bb5120d2ead7cfc275e52b1d07394ee8fb9ab51186c36585ba5c676e84c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97eb20da00afb6609703f34a0d29cf4f3615277fa6dafb7cd7962e21749b9add,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54dbf5bb2f709add3f048f90ba4f94d93c6989ff6d3d4e719e9f0172ac552a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a250a358ad6ab725fb64f2244a7043b5bad51ec57a832aaabfa885c65703e557,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:12153090b141acac6bbda940bb5826af2267fcc94ac90d55148cc6711f08eb23,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:25b330eec84af66d39db9cb43cf54eb8c5d2f428172f2be3ffa21abc73b3d64a,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:e59f1d5cc32206deffe15802d0768c8c92d5c08a5be11c0cba9123f0d912f9e7,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:6ad292d9ceffb9aa86242f5765e54fd4e398a980abb3d70b047c684c478d6598,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:daaf6badd580a6dd88b231bbef1e951c63037158cdc7caafaea7a6b6f5c62c74,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:6efda8c65706fcb5c399cb473503692f46c1b0689d752dceb00d962ef55188a5,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:ad0b205b29630858f677aa8c05cef7e6044d01909d3fe09278ac3c2ff8fe3cdf,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:54687f24cea7bf507a5db740b0fd5d943be506d1d0845228afbd6aaae009f099,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:15e39ab3e6ede3fc6353dd47450514b74a02cb3e8e1300786fa8aca197301f02,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:3a792271d7f4649abe62bacf61cf6b01b316bbea7f48b1a1850d1696bd391f0a,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:6b2949686753266e52bf8f18017f09d674b0b70ffc9d6db30fa0321deafe42d3,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:bb92781e93cbda5e55c901ee4b0454481f07f30895503e0544fa8539f23ce024,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:b7059470929aa34bcc91f1cec78fac3fb4a364dbef21ad39c34e5731e91888c3,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:7f94347321787ca79fc2fcc9f0a89ebdba538ecdcc50f33eb26781a7ba8c5932,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:c25a17c70db12e88ef621860a1d45898f670cfd89902edb684bd1309884afd05,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:2ebd470dba7c68e7134c49cc3ca775df4ccd2f0477b4230fc4ac40ec8b9392eb,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:5abd7574515a5e47fcb0baaccd31159f17e059fa76bfab4dfc4b30f83bac6c43,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:1f4ccde081389f3485d0bf09bfa263f832f76814c72efe18fa3b352cd36a216b,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:79196ac745951e473e2c63c87fb032cb9e51c49782f91538b9912a5d50117224,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:4da4717720c23feb0523ce0223d15cae1ec5421415d98bd46a07e79eb909c171,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:6afb585c8d63c43f68be3ae06107623af5455c73be7c61453487baea5806dd3a,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:8a960154fd3bc8382123d512359ee1b15c729f47e0ba041344e7ab4f52506da9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd8582e4ff4dc6850e9d595f5c4df3dc1241e5e45534f8d9aebeb19245345a00,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:8ffa5b6cd78a1cc2e5cc0f4a5e81beda87f867dd07cd95c84ccd23a2573fe248,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:49a43dbd1cdede32f302734b8257a7167ef39d3ef4dd3ca37c72c7b690652a0d,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:9d9faef54a04de4aa9dd7934f558d0a2049dd1dc6f6376df8f8f1788c5badf17,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:3162f1e6ae8013e49f62b292e9b8051ba07e6aeaea9e59c6326e0128ec6966bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:272563ffac436c8f4d79017dac666506b09cb624df5c02ee076c014b61b25b16,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:73c389815b3476fce4ee3ac0c53f555e3be4d59f035c0a12f85530c5eea9c301,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:c7c094559e9513758cb015545d3b6cf5f2780ff00d672139f2641eacada5a403,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:37b53158baf6da3c106cdc8ea0d329edb7d41d5f4f747ca740a16d89680f9227,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
