job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2fd19f875339d38bc1f4d8606b03e233b768221e47448955d8d09151a387e26c,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:2a4732b3b083bd33dc44efe13144bd1bd9d70dab56f5260105f5713d5a0c50e5,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:9fbc288f76e38622f825e571d044d479f12815302f4cc5f2e822d9e33d905157,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:449ab47fbc987e3247cb6b2305bdaeadd501ca37150c33851237860ec1a6afcf,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:3526cd3c86f52ec5a6b18536c6288277b0798f9d51e833f8036f469e1ea64e9f,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:71ac867482e295564257c7176af4a2a665ad393c565a76a169f0ff14a02ea9cd,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:9fdf772b207de8ad22a8bda118bdb5016fe0b7146ccbfacc02331b45a28b0408,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:b05dfe29b7a11d6da3700a7d3a92e9c6e13d16675c7bacd75e29c78e8780ae60,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:f2229261720512fbbb1ec05278e744d4867c5beea2a2889cce8a3bb10ecf4392,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:e60d7be9bcef0ba8801ab9685185b5aec09852c7427fcb86bfda6a12665d2333,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:f368e0eab33a67305738fe98469d169c6b3d5ff4ae09e9f61e313216536ec8b2,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:37d09871c7d9c4e1c6f04b52cb1069c02c7edfa89692bfbc740eff1a1ff6449d,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:09c3490ff99c0fbbb5ec7c701b41014100e4514d07b29b8c0f8ed4c731a31550,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:4a6e4041c168d2b867973a96ba5af17d07d41cfec1e1552a41a339268a471116,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:0702aae163c3ccce00a8c56c4419b7808428e98f2969058ffb2c90b432f9c273,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:3a71a2a12faef3392da5827239352cbd5b112f2bb92f7f71f287a14be525be28,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:8df68a9f15b70f5e505b6b734d824691d2b2d6606b6b637998c20ede473b57a4,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:ce9ee0664910fba6961807af7677fa1c5924dcdd1bff425b7d20d200a6bde289,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afafb8376a12fc62bb6d0c1e28a7963fbd4cccddc4c0dc6551241bf1b166d834,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:e89362b23124ad48db40028db01b8d0e0b939906f70c11bcfb530e8de4d72a03,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:67eeab815cad42d7cbb03b1378abea8c6bc4df4924380ffefa93a41ecd24f095,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:e960b2d9179ebdb897ea31a24632774d44dab2483dc73d1d4efe9bd504fe08b2,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:4a1e17e9e089f3d5396423ef7b5c08cf889dce743630f51f46d3985ddca6d0b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bff1c160549fd1500a4d18fd559013326a9721c16c2e10fe7e0e46ece6b96b17,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:57187df99a2ce742cbe7c3e19c30699565c29da846b943bf960d73ac59caac4e,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:71ecd10860b4b2ff801ab92353b0e19bd7f19ebca54d7e3662d999421d7cf259,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:52444817c473553cc38ca94a575d913e8f3cbafd6249f5970457c8adceb238bd,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:059613b15908d623cb414dcf99a3fe11c25c468dd2ee29ae2d4dfa47331ec533,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ffa1a01b78fa9318a34e25673e1a57a1fa26fa2218d87ec52767717ef9461d9,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:b22fb63699e84e85b5cd6cd7c439a69570a17c7cde972aa4b8bf6e2b54bac9ee,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:1306636179066ffe7afc98a113c710f821cdd9dd6982d1953c85647c8952796d,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:ad6b0bd6a4a95f3cab746e8431f1dbee393b442022868c67aeb3a48a6bdc8c24,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:bb8fabf81e27b583a65006fe2bff3ba3d1f87b5d573adadb66773d34a68b9717,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b845851381beded29319859a35f82fb0c7dfeb5c0b52235e5e88e053ec96c82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:787eb4b499909a70892b1d1db85085b55fba9146a08987cde60216a1fcf8e49a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c5dc2daccc8ec1f90c33646c3ddd31cc36850c5ee0bb1a850cf11e1dca9405e,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:91f44b1a845ae4525ee008089026dc86b242ea0aaadadf516ef7e5dc2f79ed99,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:45259c2535ada4b5e425b947333b265c5fa17ebc3ee72b38096bab4018f706c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:003b83b4e07a18454065e4275c600fd7510e5dd3b71004ebc697cb2c95c166d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f203d70d0d19b20072f8f13e94085f4084f473b6ce5fef4c06a1f2641769a39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b34c695241ab43d82f0d9030caa28a429000dc3b42a166621ed336485745e00,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:1b89beaf87dab25bf5117e454342cc3b2db294b0e1b9043197d3e7bcaee313d0,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:0950dbd2c96f831e99e632e7f6ec92a526488e59162bccefc72d80972b196e58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b43f21949d67d17c5fabff5287d8854b1b773bc957d41a3cfff6938000ebd6a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:291e4a68fde2168215979c3b8849f95bd3474c48336c4e6c95d5c377b90da084,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb67f7c145a18cf166f05f617e9b1d6f709d9f9abe7a607e5a5c896b66459317,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:3d0864e85f29db0fef8903bba4f711112fbf39e620aecdacbdf3ddd1d09c4655,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:748ff066211509167b0f792cef3a587ae5b619246c5c50aa7317c0d7012369c5,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:83a8aa9e27077170f41737de5d40146a262150cf2ebfb8e5d4d0d81ede5ecd97,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:1cd1f39dbbfdf8e3079bc8d1546fd8cb5b3a454eeb8c6232a8fedd4db17dc5ed,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:48e217b857bec0353537bb90717fe997efc990aba8b6f49452c0f3faf9c6720d,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:ca60f7ff2cb93c73e520303e673e99732892cea4d79e8f2906015e4979c1b07d,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:61ade45de3b139eefaadd5c6abdb41e20f93b2b83719138d9456286cfcc338cc,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:25955dac4e39ae6d136708e3d30644ff9df35e7ded651dd1ea4335f1cad61570,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:e49b389ff377bbe148908f7a651db7ed2cbc3246854173d1dd523ee54537e0be,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:3150568697a1c02d8bd49a02de385b96f300d6ece480f98dec215d235546766b,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:e7ae698078d7b2ac31e6cce3ad28dd023a2cacccd2b77fa7b243568b882ddb79,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:fc20529bbec0d46bfcb40b02501a5aad623619e091676989aa2ee5c2bb4f8b4d,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:7157fcf942940dc2255667a5e6a0c9823ad2f9098cd2031257694bf72ea77f13,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:45ccbfa964f901b83be89a51f31aabdd294fcefe6884fdc06831b41a65519466,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:f094fa85146ebe74dff45ff13be5e9d448cd575a462a7fd3125171943020dd48,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:754e7bad74dde65f00322ce66aee0b7f172a67848f9b2255968418b63b50d56b,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:38700ea306ee5c78ff86b4728ce38f526355cec5dd9bd8f7899aac121f614520,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:055fbc89b365db54a5bc8d272fccb36d540038882b6404dbfca430cbcef705f6,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:127bea8ff375410398b0568aaadf1d02cd75d0328ac72582bb2d78fb7bed1ad4,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:fe07d8f2e6f6e45fcc287dc958b1aa812e414da9bb195c1b46d35e2a779cf4fe,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:4f0811b023e807d7cde8290979507fbb2dc19885372c2c6fe0c66b8e4d7f7d6e,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:2321906e315174f00fb3cc006fbec11c6caff4405a8eef24f83e29c4f8cc36e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbfa7d6c8f1d3ea086406321daf6c2b4615350b3087ddb20cf982c85251f6245,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:d43f5800f35fbab638131123adc4f725b7e9b3458244162520737ce265fc872b,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:1002f71511ff4cfe96d06c373ce3034364536ba080539093a8d5ce87df77ff11,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:1c52de07673fec8e40934adb4dbf5c5b9aaafd49b8a9dbafdb0150ce49010935,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:43a47851a0622a4b6c386a86563c04b51e1f4a4ad176905a232f2fc03a3e020c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:345b9d78c93d37976d9562e335f0eff766510ba2fde9d6ea73048aec05665a2d,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:7224d675ceb2709df230c58eef03d508b8946905248c9554c000dfd992220bb4,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:1f09d58ff5341c53085fd57c66a7fb858aa1b30eb25b87252072a8c87e0220b0,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:660d95a3b60732e9498bb9baaa01e8683d39576fdde82f724428fd791f6092fb,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:025fd2688b615e12a03807678ba73203be9ca9efe835ca3147613496eb9a61b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f2c7974deb749c94a89b0ca44b8f3360d29428ce7dab3e4df89d73e6a2859eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6b5171ce77109afbd2d1facc03df2e243558e9cc367c97c8d62a5ce53a7c490,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5979de483365fcb2e624463fb8f0a62b233d784c66577deb66f5b0d9828653cb,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:ff06d0991c5206dd8020b830d806e00b613fdc6794268e9a0e547dbe85537ba7,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:f199e2af6eaf5f9c561db24d696c1ff7a9b89088f789e054c8c17dded5eed94f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c6c5d2e66dbe201d1a948b5cd9ea3f28a6e8b97270c765c5fdebce4f95573e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5ed85f7108325e7861c495568adcfcc49141688444847125e7c6cd0654f2a2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2413241b28c81f1bacdaafed20b50c7bb91b61a6b3698d45f5ac31b59e6fa623,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:806b90e147ac0b24f7957b7b92c564e622f9d69aeac1203cf0519b55d0365071,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:3b57b8fd28beeb84c50835053f32be450f6c18253a3dc3011ad4667f21147737,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9726d6e75c508c6158fd1296c5d5c44ac67da67f2a833cd962db216675deca10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:899c0e0b59f04236d89908700c05cfaf5b373c0bc5b5a9029699947d99ba0d3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57ab74be169f61e52014535c9f0be3612021da9e6f0f13c1a5404b07d623b5bd,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:375aa9d63696422a202a272235a97a4443414c1ad34dedc9a5a676c5f05e7144,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:099f981fdb4ba190085f8e089521e626d643480bb43108c86728bb9b6ef25ed7,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:e9d6670ce149718763ad5f3e39f17988f9915ba2c490c61817b3f573a7e5332e,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:6505bd28912bd4c222d582cc182d84f26288776add56f455c7edcbeeb5c144af,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:fc5dd3f6c8633cbd39e8dd59ffd2f81bb84a2bab554a611654e582a903fb3066,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:984b4ce2d8502757e27730d787e0205f2495e55af05da7f2c1d648eeae90a9a9,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:af91cb8b48e9e0e22b98906cc1981de6ff2689d8ff4b2c40b812ec376dd4e2b5,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:da9a897acfb90fc46a1f64f09d07fe98b4ef61ead37d72f76caf43dbd8fbd32d,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:0756d0e62975944930458b66c30735b46f1f0ced377485296d5c3b1f9145ede6,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:4741eb6029772302f2db312c99affadf88ab3acd21265bffed070ddb426f642c,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:9d9c3fdd5d02dfd3a99fd602a750b19cdf764d772dfbaa4250f066ceac6f3cb6,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:a99e83bbcf57f5eecc58d35d049b55a7cc2c179cb4bbc7fce521095a4a5923a9,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:070c7644d31eeca5cfa9fb18c35333fa6f67587180cf89c6534d2936ebc1887d,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:a2aeb8c1f75113e01dec56c72d3b7e6a3b6808755d081371c3be6bf63842a538,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:6798cb15a2582f9bc89e2d31e633492a5733fa98c21f6e09d8c71a584c5ec921,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:83d93b5247a94b3c9e0ba92b27d0754bb41b598b61b538f82177bf9b08a16159,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:df325a7483a75784eae4333dbf2c14db6d004aa2888f0c768e6223be6798b820,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c85b5bb890a05a5eea789ab5e319893356e6eaceac5b2dc74f6c9c4cfe598b39,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:35a1d3675a97fe05e805ca133c4305ab659ef6e49dd917097ed94ee5bfd9f873,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:f5792c872c1a3ea7b3b49427bf5bb74ba9c72181036833b7dd1c8a38e7f36153,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:11c36cb162fe8b24609f92c4d8639fc3ca37b66642281196c53018e615748ef0,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:dce1fb0a0466cb7c1d8ff8dd3b41c0dce832b3d06574d1168343efba19e25af7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29a8e7357d4386c33ce1e0bf32c756b91d57d0e8d0d138d8b8fd23b9fec92982,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:e311933b6bcee62b8372f7348ccbf4e5f4dfb864669cde695063f27963256be3,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:91213179e4fb262059a07b81ebb5e804448631a752b337143b7dd56aa0b54c29,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:3e4347edd9a5653bc25fb15f1f1df448cf165c4627b1917e103e250e7241e065,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:2e422eeb9a2e4f0ff52f8d1481bdad7200dd256e6d033722015e7eab197f3cf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:864b70830aaf58bfb6a4089b20c3ccdcd446cce99dc468beacec79ef819ea3d9,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:b92737bd5285146e03fe069a8781f147953d2502cfeee7a0cf4ccf9584ef83c6,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:ae95b0a5b6a528f06ad4aaeba8ec689f548718bc3b48e4ef6a46588ee3db47c8,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:593743eb9af942bfa65a3e0a1c6a3634cd78156f1a5c6629c2aea6ad2e932da1,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:c2a6ba450d82a7dc91541d3ec4e2c92867595d14719d44c41d3438ef1eceb974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c626fce71dbc73c501f3344525f27b6e37b9ea6a309fac7ae5f13fb7506b6e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbd582f61e554b268ac8f086fb4bb8b833464e7bc31fb8c677c8b5adb91f706e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0be9fba5401176925beba0fe7eacd48d5115bafddd9f857ef88d0f2812cf59d5,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:babe1d15f03c5a64f790e0ff68d7dce14f6e5e25fcc0e28f68d4784dd5699717,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:9d1e694c5d318c799b821807d9f63f108b6f9f162dd49e3a0f7fe1f82c86a2a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34daf37fc76622e15f0bf9e33f99dae3dfc71c5e54ba449dfb0a17ed4375a5a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1f7439163742811fde4266a013bfb10c1f1e6512490ff03c127a637b0db00a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:775bafb59a60101628918a92f73a8ca66d3b6882df2a861e9e260bb1b544376c,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:f4b698b97d5a6c4e9f5b6c437e2f7da5686ffa8dbe9ea5e744ebfa9666413127,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:47ba6d36a69ed7150f602ab13cb9d4ff975085a9927b55675fdd2bf92c8b4764,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a660dbdec4f21c36b068bd6015d0c535b746109cc4c6cc2b42c86f24039695e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39e82e22f8d758f3882885c11b598ca7e13da4cb18f535e9e9b734369b18e490,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdd0861b4f32148b6ed8eb35e36880a7ea4f0f36b5eca847f33db9405f3a47a3,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:574b2ba641faf0a3a77e26756840a3a6089167607487fdd55d560f90171b2f36,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:357396a5869edc547137634ceeb0533256856e5799d7a2e75dd061204dfc6922,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:87817ce0abe4725cae5a60ff3ebbad5b120ae303970bc1ce4037fb9507c0203e,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:5003f04430e2c60f3731d58730aa7a58730d9d66aba77ce898c08998d1356fb7,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:3183d5a9052a62708a38b3f657681b3b2dc8a25bd09d804c27f7530c57eaf8b0,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:ca3d7a6377fb778bf3c92b14ef3ba81af749c4edf785e6ba9f124c1f9b73dcc5,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:f2783ebbfbf645e516d47371999196da81e2d6f03812e7dff15c9634d4e6736b,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:59a34e2d24e1efa4b6c70cebc19b13c160a1e231689ba4059f9f23f431b7ffe2,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:a7dd1e9d5ddd5a5e38f2eb092b7b5ef65ff8238757a4cc1a7f55172d9ae735e7,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:34d5533371918f436387819d45e146010ae89df5ed5fe29d735a90c1ffe4d578,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:231942aacbdd5befe09d4059d574eb10a0817f4f7a9dab0b985954d7125f25c2,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:ba0ae67f2db8f814a8ebf2cd7c501989b4e0cad12c20f1b6224e6bdd37902ca0,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:e8d89c7ab172054972ab08561706fad3233a6c4d3d78c70ae1a95189d40cca2d,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:402918baa13049cba0b056cab0f1061d1be1d11fe70ae2e3d7de7004e6360ea0,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:563e950b9342ded56b18562c22e48105472cd183a6ce86b9b23abe2b33445a06,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:7de2a4806662864802e6bea5c00402172dea3bffd68762eefdc2849c4a2c9ab9,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:0cf5bc838b1bc72e6199255acfe542943827d2fdee6f86c16f311e622b6406f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:224ba269e4d0e7d72a4bd249fef3d5236c43874a9002fb916c218f0101617a48,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:b3a35e584166fc15b7aca5686eab139ddcdf1766d2a880eb3525cc3c0403e3a5,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:75e74d6fcf2f3c978c0a43bd206f8c1744e673ee2289b28583506c5aee5b8206,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:d4cabb26b37458f5971d434d8f360bf6e8f1c9de99f3c8b074fd4a73b8d22b9b,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
