job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5cad7396e950d5bfd88dacc9f4d35cc0ba8111c8c66d95853db7f8fb4fb36ac1,SUCCESS,False,1.0,0.006487604363466787
v3g5job:7bf36216c04f7c1ee17c658e9a5cc56087c22004a1670101f3736e39c8361149,SUCCESS,False,1.0,0.024344830237786226
v3g5job:1fb9e15117fca9d9da62639169ce10045cd9dcc3bf845d1f396349f6aa9ea82a,SUCCESS,False,1.0,0.016573403959958082
v3g5job:46c5e0dbf867495e71d07a72c8a5e5576da0c3fe342dd8f9eed31487194b2bba,SUCCESS,False,1.0,0.008800928028903017
v3g5job:be0c415a17c016857383bbd80563764c2f0d573b0be738d30da890477c528991,SUCCESS,False,1.0,0.006667181598344664
v3g5job:8a9ce1dd49c43eaeeba706da1a2fc07f15f539b58a9aef1b93a2985c7c39afb4,SUCCESS,False,1.0,0.006761815882836415
v3g5job:76811ed007b16a45dd8a27fc3e18d9edf03abf30ea248e15febdab19eadd7368,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e8afe63d470574c8df81ddcc55cb727d0f48952e8ce8e9859000522b7acdc27,SUCCESS,False,1.0,0.016280649134636012
v3g5job:660bea82e139bf0d20740c48cfc847e09a79fcec392d346508e309f0a76e6afc,SUCCESS,False,1.0,0.008834470164106885
v3g5job:7dc09145f531d97527d2f6d7ebbda4afde4bbb71636079293b7a17b9d35349d5,SUCCESS,False,1.0,0.007326043977274604
v3g5job:a6298fdb4a8910d018055a84d0d04946ec1c86d616bcd7894dcb13dea289e25f,SUCCESS,False,1.0,0.007154582923928377
v3g5job:14c5e7f5f6ba759803bd34e1ee28c223186eae78838e6c46d43fe4d118a214a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ae2a027f18d60d371be029e880f12a77fd71f846cc709d3f52d4a9c6b46dd8c,SUCCESS,False,1.0,0.016590228991253484
v3g5job:4af93cef89c934c65a60dc496939c5e84a678f23398bcda2c976697dea2e8b24,SUCCESS,False,1.0,0.009465786729995616
v3g5job:af2d3e061ce0b52b6b36caeeba800d8fcdc2d461ea3611e87c65a998bcc5e8be,SUCCESS,False,1.0,0.007489353041021377
v3g5job:e246c37f31c07bc1b74ede7318f51b021b6009f3e329d476ab9d9c271486595d,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:581d8992b0ba8130d557fc70795f5a19f1e43d014e5b1c86cd2fc8d113adb67f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8c1ef1a6dbefc9d9afd9153bdf3c03c121fac3665e8589ecd0d202a5f16ee4a,SUCCESS,False,1.0,0.01694614170544556
v3g5job:3dcca1d6e500ce689c7e95054f08e5e3f0d985eed324474fac193ec4117319e6,SUCCESS,False,1.0,0.010106835687280987
v3g5job:743a5447992489be9668ad0c4b3ba1d10e374ff89b8be445de54c4ba7a02303b,SUCCESS,False,1.0,0.008144342874162708
v3g5job:d5ea7c447080969094fa4afcf0c49f738e9c9f2fcaabcb37be488712e7cff2e5,SUCCESS,False,1.0,0.007508094944203371
v3g5job:c4378f106158b7e0d0b6393ecc77f3ba63db2e8902d68d00370de6b742833deb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5066685be7bc06c5eb5d110b57c1bbe7931ebb3641e1cd86188d6a879c3f53a5,SUCCESS,False,1.0,0.016995060125714598
v3g5job:9be97299d1464c1ff59bf76a7946dca9297c5a133396083217478d7796417ca2,SUCCESS,False,1.0,0.009899574806088968
v3g5job:23e34a89ae57c17c2f27b8b239cd9b7d2f8a8d58cf042b1d4532a7b499e25139,SUCCESS,False,1.0,0.007807836727855102
v3g5job:b8b811adada5840b6fc4682e6a447c827735c65e28ce6c2783cd2226b21cbeac,SUCCESS,False,1.0,0.007399025532043733
v3g5job:19cefd2048031f313f5aafbfe8f5390404e6f177118ca2969b3534dc8837de64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82c39635f670eb5e1d9dc701411e2a539bc153eab14301ed272e61daff6efe11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0915656685aba2d8a3019e76344a7c7e98de26b8b956616532dfa27345fa5b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21b55402c8ec382eeb36faefd1f450c036fe9d5e021937a1a7583bcd3d0c0730,SUCCESS,False,1.0,0.006396021672505063
v3g5job:26cbf2b20c4bbf7315a77d18a571b7fcd157f2ce3b3b7ae37193e0352db20599,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:ca0d5f85bc2a6ab923306d86ba5beddd1733676b5e251612ed483f47179bd4d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0c5d0bc599dbb3b757217fae714a76c655e3c1776553dcf89e83d1f61bf2036,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7dc712dca979b104eb87bbd11bab140febf794e42fd3b715a816e4456756afb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cd08434d32baee74f30ecf8445964ec841ab67c85781230376636df62cfffb3,SUCCESS,False,1.0,0.006260385768808018
v3g5job:2a96726ab486fbef1ee1640708c201f0d7a2ee68e76d74ccbeaa77a3e29382ec,SUCCESS,False,1.0,0.006386966328594505
v3g5job:e14c52e521c0eec5a2aa8972996ac544435d0cfe8a5bdfe670830ba38230bc66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eea0e4987720b8b1856abb6faa6a0b1a0a80ca2847ff08ee6d3cda59f0c57afd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c748768b13a15105ad4d97ff38412a78ed5e0b321723798c395bcc6a8e518abe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:942342ed3717c35cede09084e9324d192666a221c44ce9b36c05febde8deafb2,SUCCESS,False,1.0,0.006489086110234983
v3g5job:312981970ac2382ea6dbb7dc480c06c4f861978bf38dc50ecc7b20072aa0a264,SUCCESS,False,1.0,0.006502827289995334
v3g5job:6a24a5c9445518d454db3a7c838aee84896e693aa3e0814be3a4df76c2e0b2ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26fa9f700f4e4581b180e633df824b14ebd6f438a732d7e894515a699f910df2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31839b80a2761050c4b15f8469ff2eb3cf43ad0c2b344bd7750b4e46b098dac1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e28a7c265e79e1d6e34f7f131cc717f7ef9c7f1c6d5320de02f859a7baae294,SUCCESS,False,1.0,0.006267828754151803
v3g5job:0a3b9e9ae79ae2da982e076bc262f0d4d5a9c65e6f053d79dfac62e5117b58ad,SUCCESS,False,1.0,0.006447680889556462
v3g5job:50425349fb0ac7647e305f1006386fb09c4614a57be2ff52e4a0515822fb0bcb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3d8d7d73e44a3655aa72af5bdccfd037d367c6088c05d3139ce00327d0096617,SUCCESS,False,1.0,0.021377723071918087
v3g5job:4bb0f68906525487fcb7b03da9f929acb9f208399f18a1524a15bcd787daaa62,SUCCESS,False,1.0,0.00967581065185613
v3g5job:43e79e5188a711b067ff3168ab80b3e6c89d599ba33641d29f25055b2259b275,SUCCESS,False,1.0,0.006499719123277869
v3g5job:af4beee14c5ebfbeeb3d4be277668388d5f4bbc6b4eff49b9e85d7812ee47cd5,SUCCESS,False,1.0,0.024124496503217303
v3g5job:f34d919d412503fd148f9e98ce8da60b19026754619ddd315bc962527c988e04,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a27b5f587c911178ac98ee1eabcf1ee2e656a93fb0669ae7fd1ff29d88da8da5,SUCCESS,False,1.0,0.024314395081869118
v3g5job:0be66aa8c2e3cd9b685ab44bfac87bb161d0272332cdc09e2d1590ca1718ee56,SUCCESS,False,1.0,0.01104668152335701
v3g5job:9943d8c48e3c926e2311c10e133bad54220faf1ca71eafb2e11dc2e6929018b0,SUCCESS,False,1.0,0.006444826846883507
v3g5job:8569478f52aabd68db8019dcdb72a9d42d7be447974e03821c63fc5800ed639e,SUCCESS,False,1.0,0.014186625104315707
v3g5job:a2add6e2e9451460b12a4b2b237ed829f1a099a514d4ff8000e4604c13562034,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b57ab7fb2fb120ddf1f8d34ee138aa5fe1f21ade2dbdda8f9b334d90b25478e5,SUCCESS,False,1.0,0.024203487671173998
v3g5job:3d0d9415b7fabe8b12074ed6ba66eae49a753afc935cd73ef1f624fa74a4a93a,SUCCESS,False,1.0,0.011212468060123262
v3g5job:307875b25d211e0bce3a21e4b9773a4c16c048349c90ba3ba3d4779f95183f06,SUCCESS,False,1.0,0.006407577410706816
v3g5job:c89524b84962d96b1837509fb2aeaea3e1ee6d89cb8f73913370d30660909ecd,SUCCESS,False,1.0,0.01425607724354327
v3g5job:aa19d28a803e2c187611f797f7c9a0e7bb4d541a96dd3ddec674a6988b99cfd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fff95e358610675dc8d410a9c29d3aef83c0b1b1e574d3ecf7d6f075ac9832d,SUCCESS,False,1.0,0.021392670740989436
v3g5job:f39b3e7bf1177c3c556e6c3ed5f463d15b6cffd9707c95f96d50d89432adeffb,SUCCESS,False,1.0,0.010478313242571037
v3g5job:c1627a20232213df1260e4b37b34c24d791de9cdba59172adca506fa15f5f670,SUCCESS,False,1.0,0.007005262932555391
v3g5job:849b6afafb9d24c558d63908cf98c806f45e3d8dcd4ef1a2868d37756d760678,SUCCESS,False,1.0,0.027756323966798762
v3g5job:deb98612deb98b7ca34b99662a1aae53d8650086567188b84def7f503572f3a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3bc7a02adaa877cc3d1ec9f09256406d3b08fccd58643be4534d3fbdf1e813c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0639963606241e9bcdce5b64af24c156e96778083ea2862b5fb15f42ee2c3ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:861d095fc389778d5a9a2f4d0ebe2de43a4cb0e0f9d5ba180a137463df2bdb3d,SUCCESS,False,1.0,0.006456354244146541
v3g5job:646a38852db9913c93af20e131c062c2edb3e29da7bf8c4eac24e2bef506801f,SUCCESS,False,1.0,0.014376399079854368
v3g5job:479db3e0798279594f9cb340ea97635fef8fe32eca9906bc2a84a8f0e7bbba5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fde8cf90ecc6a1350c9610ace74cdbe20444c8b1dc2dfcfbe70b853f320cb17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eedffa910db17e6ef719ea852ef67f4f71bc25c4455c5584db4472ae8e3c73be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72101f1d8bfcdb018b8ffd035c484dfcfe902c8b027c098736c6fc0ef3bbfe42,SUCCESS,False,1.0,0.006466670073495465
v3g5job:b7f7ab1a57db81c13d04568642d6cfcb345a32ce40fa40310f91fc1566e61710,SUCCESS,False,1.0,0.02656245730142277
v3g5job:60c1a06894eef8821e259a706ca95d4218c0cf8e03ffe26e476b6236ae14186c,SUCCESS,False,1.0,0.021778075258349457
v3g5job:6c5a45f675188ba33c27b48b7898e677a1cdb5f1f44cd40e3636e01ee6bd9d8a,SUCCESS,False,1.0,0.014834985503069937
v3g5job:e7e55e2704310287915700fe651ae6e78f3c18ab0f1d29aea701c0d6be01aad4,SUCCESS,False,1.0,0.008002691197575766
v3g5job:4444ba36c4897dc6e718b09ad9f5bc052d819c92798c6be476b133f417ff9adf,SUCCESS,False,1.0,0.005951409393817071
v3g5job:b7651d0bfd311a10d3b404bc4c88718ec6dca965e1b0f85d916f430848ab3d6a,SUCCESS,False,1.0,0.006183462218401036
v3g5job:366cc5f0a9335501086f630c4b2d5cfe2d5e9127f1170073db3cb114862146fc,SUCCESS,False,1.0,0.021947817225564985
v3g5job:a923f8a9e793e3561799afd07a989f2f1378d94e6034090e4337bce73164b8d8,SUCCESS,False,1.0,0.014872399471710838
v3g5job:e0afcc0025d126913c02b4026adc13d99bf58f88703088ade1819cd8651dda08,SUCCESS,False,1.0,0.008012619158115068
v3g5job:7e62f2b6468d193d79431db4bb3894ed16c7c15185c712887fc3c6e5baf87852,SUCCESS,False,1.0,0.005954471871811136
v3g5job:921a8c27eab370360f42c02e649e6e8687a1740162cfcca6923a4d3b9b3f13f9,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:9102cbac1f11bf3e7726b42cfe276bdc7225aec708392af0307b4fc5eb80f3b8,SUCCESS,False,1.0,0.021921704802844718
v3g5job:c6dfad32b1a4706e2d8045fea91774f27aa2501b8cb8b1e0cb595d1201297c0d,SUCCESS,False,1.0,0.014868251571964837
v3g5job:22c2ea2132cc768b640941071af558072f839c3687825b90f52cda5f51ac16bd,SUCCESS,False,1.0,0.008011687370087032
v3g5job:4822178d079122cac6beeea05f999ca9c85b3dc6971911cf46cb91729fda870a,SUCCESS,False,1.0,0.00595418473162374
v3g5job:d54ecc91b67e0f863d514d7650703b3670b2f2074e50ea74dfbf7752d8da8732,SUCCESS,False,1.0,0.006184672949095803
v3g5job:b315fb995fab5c4ae892bba1462c593392ee9073b8b393e77c8e4f8c74f6b35c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bf085223a67849e0602615cb2814cc7ebf2e55f99bf4f01114a51160f923333,SUCCESS,False,1.0,0.014388622694317163
v3g5job:1b336feebf0cdaefec21173e244387fa93d07c6be7292ed78fda4d63a52cbb1d,SUCCESS,False,1.0,0.008734443870153192
v3g5job:9e41c37c623775127a253a3f836370e79ae68aab6dbf5a143175bc9e5721d1b5,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:dc9f826355aea9c4e0fd160a9bdd0fa002e95d35cee762559b7cc9d76d4ee35a,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:c3eb489b3a44053a6a43b51c13004e850b4314164c724d855766d0022dab2e01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b528f9329302caee7bb8d2d8c9152bc95ad13b6663eebe6d8020acefed4d8e8,SUCCESS,False,1.0,0.014418983961942137
v3g5job:8edcb80d9b8bcd25c06f67d330a675b93dbc0d20a7bc5a048cb1fd324b959108,SUCCESS,False,1.0,0.00875577152644251
v3g5job:845b43fd4dea1dffdd021f69b1cdba38153be782e4bf76730ad93c97c9933606,SUCCESS,False,1.0,0.006594450619481613
v3g5job:8431ee234f2ca4ffca90be979850b87e85701a13dea57e05f282f8c513fe53ad,SUCCESS,False,1.0,0.006633229551625408
v3g5job:9d3526cb02f8c07a43350779a3ac380fc3a20f4f3b7723a8fbb7fa77f412b619,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a9bd292ddcc2e5e66708bac2a321cb28be6ecf3c31540c520a217a5ee93941a,SUCCESS,False,1.0,0.01441560602022843
v3g5job:deff54f04b046523d378cecbd58b10703447f4fa8e59cebbb51e67fb079815f9,SUCCESS,False,1.0,0.008753606446083358
v3g5job:a74847a463f14a45ce97afd7a40dcdd938bb21762b434142ac3c94a6d1ac3dc1,SUCCESS,False,1.0,0.0065925463961807
v3g5job:ffd7f3e53a08bee48ce5c16797b32c87c8bb9efa6249be441af78e1fba6c21e1,SUCCESS,False,1.0,0.006631548582025376
v3g5job:40c19612dc3bd5ff9ceacd845665c3de78ef5ebe05320a7256ed223e2f1394c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b8d30d549ed673e1fbde11d20abca069b73f749f62b06b46f0fbd1b5f85a19a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3aede31a569c9b7c06aaddd6d74d8811c6cedd0df486a5c32f8f0de7dff898cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5c086f46bdff16bf59ce278be274635f1c4de587c966cc4ce11d277acef2e69,SUCCESS,False,1.0,0.005923369773987523
v3g5job:8535d257dad146aaa0cf3d28c1c018aecd3a119ea7ebc01be45fe118ea69bd4a,SUCCESS,False,1.0,0.006261412338530106
v3g5job:15239ffc49765037b70d466c09cc9d7dab3d311c23f05da1c44306dc5df51244,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cc117bcb195192d5cded71e26f9496700c3cbd3ecc3f213de4421610811a8fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e88eaf7015226e42546e00401f7af6137a3f41549d49b6808508584f8076cde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1dc2cb4ab71f6a3c425f321acc3fb9d11dd0538f00c12403d541aa92734d6d8,SUCCESS,False,1.0,0.005923198117352425
v3g5job:04f61a989aaeaada44edba8d08a0dc526f3780dfff816eef5600db3a1a15d5f6,SUCCESS,False,1.0,0.00626105984434838
v3g5job:27644da7343f032261b97266343f12e859721d872da15f51087f437222b1af49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7c1004f59f96f2eceb34204c9208f13b3b3925529ae6982ef895e99d24b7ca8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e5360f92d83f633efaf506241d365305175194600af1dd4124ade2aa36515e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:150dbd010222a4661da521c239103e96668007c2241d985edabdbad37a0ca1eb,SUCCESS,False,1.0,0.005921573188337308
v3g5job:c6920b6679ba8f8cf929510a3111c48e8dc7a9e8651ca147f5a5330a5d8fba89,SUCCESS,False,1.0,0.006257721843188765
v3g5job:c026b922e0093095569a0f5a8191f4044f4cfa7afa6dd1596b6cf0e3180a5994,SUCCESS,False,1.0,0.021015580392120096
v3g5job:4295b1bee3d5895508e245ec310032bab4e33c85f781d89e682124b8596e2137,SUCCESS,False,1.0,0.015500735529491948
