job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ca110296f1c21e4c1186da2e116d4e7538be7cc9b10358f00cfe6801d33bf590,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06afd3a3116cb36ca15dae0b45f2aedcfaa2009ca18aea449bc85468258415ef,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:0a3828e7b00860612a66c70c1aeeb36b1f46bd444c77b167ea5420c37c0dabcf,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:e72c87ff0c6e085ba80114c0b954ce421eb650c4b3b4fb20eba477bd7955a389,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:1bd0554b94fccb74a76f0bf6f67cf8048426e90069fd03da9e7a3bac19ac1feb,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:65f1013b7368e8bf6c78fd71a860285015499e8df4d93e59c7f3dbbd1868f8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bae19eef24804b92e3ee80052c2160d8f0ca49f4f11e3f348aee43b2b6966df,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:3f856709b950cbefabece64937102c0f258a3aeaca9559621409e39a8341cc40,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:6cd5b11241ae9db11685f8d4ae16ddeaaafe37ddc7299e9124a209377c9dea9c,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:44fc886dc5c31f1c8aa24b0e46a18e125745e89351267e1639d93c606029b68f,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:65287b7b7690f72583583ef9de4605a8503cf18bd402d28f6a223da05b7bc174,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:637599c063d5f30bac03997cd78b06d5c8dfb072d4f5b19efb1b4c6d6cbc72b4,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:eb3c81baa5e27ef0588430a62efe7a293bebcd5da87dca5137a32b55c223cdd3,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:3088b075cfc9ce92a5930f8fdf3a71e85e7d451ab219e793216786934d7556db,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:cff6859a28e31cc30b052026608e79b5c529695314ac7a24f7a130afa65f9f70,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:a3fd165f6bfbe48c34d4feeb67b25407e6334e3ff7356e6f17826320fef3fc07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b65f9a9c68115edaab0d33f22c4f0dd20fb318015676b9dd5208a659225ed0ad,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:f1c3da40414014ab4afad2d56871bc61cf83bbb437c697131982f53036f5f884,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:5b97e21dcafa2a9099508762aeff0c515c432ea612c0b606252abf730564f66d,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:7ab98df93217eaa9c29aa3695628712000e06e5952ecf40fcfd55195a30e25b4,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:0743fda3e176f48c533e4089c00e70c23a56ed808d92af64de062f7e1bae03de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:479e0d364737af8550b8da9cc4520e80c1e380ae2d88b33af1620b74a85dd9c3,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:6292687e8b30e2b5b1d1fd907b296be7fc9613e4dd4c7a8b44d4ff34d516716a,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:283fa2ed72dd4253f0022679217c5abd7966c437a76c565ff1ee0553b856d6e0,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:f13f00b6c00544be8243a93983dd050c28a848009f4260a4252be33d120b4f7b,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:8b794406924121dc3c49afbdf8821487455142a4780ac0b505d1841add7e5c2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9275132cb538fb3e5bd998890a8558fa458a1a160f18d9a0261fd1467ffce80a,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:6bfe1c7db65f53e8f4c5ebd46c0f1a8f24de8587436d337d4e8965420b18a925,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:d938e4c331550794134674c69304f8bec575fd2d68640ad681781157def03b74,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:8adf854cc749ab1585919c545deeff7c855851a0069ce147cc15dd9d28654d13,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:17dd4ceb86e561e47294436250f8ee99b597b7bb83d7abfccb0aae47c7cd8e23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2ea5ef3627c1f4449ac09a848602325be2e6496398567819891cd8d32c492f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99328642f7939386860f8228ca64b79cda80f330fa4f2c4c5f39afa1818f9de9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd59e452815db3d94d882c0b3902b568054c1cf085d0c13c6815315360120b12,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:d026a0dabb3d96b9d03f7bcb82db022fc20e31647afa1e1dc6b770469259b983,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:dc73ab2e2384e343e2cbfff1b4515d36bc99bcb63884ab5e402c7774d7954443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e3531d8d0e26c33f1cb3d44e2786622457121ad6a204754c7942d3772e852eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:defcae1411540fb8204b84a01c3a5b771ce96a2909ef2d6317d83b4fd57bf577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0eeb07d4076e63f775719281306e435bcdd1cf0892cf0dc02c829862107d104f,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:8a602f1f820898a61eaf7b6de51a4503f865f3b342938bdaee5769c7b6db787a,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:edd3bca7616e2082ba9049c089fc87cc59f89153e2f93178992e622bd2589fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07f25f8c77cedb532ebed96c7d0ef62558c56650e486a7486d2c97f8d8498540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d18ddae89a1a629106be2dcb5c01535bdaf6574be18bbd246cdf2221b86c5a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97cbeb03ce537061d295669f9ffc8b28477c5b653b964ec262350280a9c681d6,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:f4b8af7194f4b1479c432679f61b57623cb9d42524f10e69fd5df33d025de27e,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:5e95f1cfe32e584ff2cefcd5a9524c2cc0ada67a0cf39189ca62253196029f6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20f4fe2175f74d66d7bf4df9689f0d16ae4ac6614c0f6c10950cf9ceb68186c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a32c1c36d54716d3b5de3f6d08b2e6ab5a02118030535e1e8ff677f3700538c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b40bd300ac299710f490eca8917b1465f8d45298fcf0751959b209ea7d8d2e2e,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:69e064a680f3cf4952f0f6554deb4e0a940e4dfdec06e3e0966a1b4528329fb7,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:1d8b8dcb3c2d941434c03eb616418bd5566f91408f29fd91f2dfde993cc4c98c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c7ef63e94d847034120bccd0aba010f509c57bdd371edf8fa77a6c4652d4ac5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:684cd83aabce902a64b9eace06252b02f2999b82dad1a3737a4aba807462105e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b564396f169a228e532cbb290001d84b7641863cd72cd40a845a9f8ff9d848c,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:e7f772e77f2bcf565a5e9207a0dbfd37de90a2a4801b92f5c1ba14eb8a6e0b2f,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:25314f96f143ea531cf19dee6d7dbee732aaefd7fc4f067677873875f68c2d44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3d07ecebe52bb127a4dfa369aa0f6adf49072c08341467e7080c0ef0387a577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a08bfadd9193b47799d186d6c07e0f1ef54a25067ccfd1dc880fbf4e7551a26f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a1cd7f1507beab91603dd66505075f79d5bf6a9b461d0d97ac95296e662e0c2,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:5686db8cf168a281f604233a70138a9907d497b26d89ae027885171d39bbd7a0,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:d1e9ced69be2bd23fdd2d5bda515a80e6eac106b91580c95bea24a61928c978c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fcda62159cf67c5e362a7f3b670df63fe53476468fe1b73644e95b23e328fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adfe3fb2488623fa8c37f0bf7d09f2f23d90e6e5d29ae210dee75529fa522df8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4895eb3aa2253fc4974f8fd6150efe83f6b7a5c8d5e5a6cc4e71a2e0315a237b,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:74809dd7c3a7cefd9fb68fc4f5344f83ab3964a2493946a0d8e2e127d73af2b2,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:3244795190f4bac41edc31db5452574c642a022ba73c848748da97110230fe64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9723375d3f54916197e15d54f407b8dedc52ee3a4b17fbff1d70e37edf235b42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63be3a99378974f3fab76369b44c773e5874b31748d97ea3ee7d247427e09df5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff2db7d97d295d0f78f45ae330ce2359a06f599d815f5ec6f38dbe6744370d1b,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:a53bdabf346bef81b2862e621812c8048557b2661547914f8055970dcb9a654d,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:4ef421d7381d2178b8d6d1398d26708c22c006fdf33a234bf13c57bfab6cb589,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:125a9d081c8ea9b17c49215200b00d437e326ac3bbe359ff34e789b6f673f084,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:d38213ee557db13731acd3687b37f7b850182b9d0cc04d26556f61ce13772d9f,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:a4e714b07704844bcd085cb9e1cc81b5dc44b8a695251c346c146845b75b390c,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:0e9dea5dd01f8cd228f6a72f18afebf323dac1b1136e22367fba364a4b01a237,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:5d4c7ceaf002678ed14aaba553a415a1f28df20483868e5063b0b61af03e24c2,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:73da336273044a2da2daa1f04542db0b63b8ff137d965aad7e92d4216e2f0dec,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:8728f0acca56b0d9dc134a9e8b54d4ff51b4aa24fd58dc75b16ac9f879d7fcfc,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:da61b67f7ce568c5826353784bb336465d48969209ce7d0e2a3ea577d9c9b735,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:e554d43cc47a3bf444d62b9b74950fcd6c554fb970afe7e71c1915d5a6c0c74a,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:30af306f7116ddd74cf86e03e602ea32a7e6d2c495777c68a2e44065840f0378,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:9f3da705a360ec6b3b8480bd4da298c91154f4177dc157d5d03d1aa6855b2629,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:89f22a04c7ba313c2de198a20588cd5900bef32814702df389c7fe2eb42886dd,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:60ba46abbf642e6046d83b3cefa53b280b241509efc37db4359071f5f7020d9e,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:222994b2c902072b11948701f26e8747feb4bc8de9050e78659d84474c95617a,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:d4cf164ae36cefef3ed8ce6160f439258be4c6bba8968f77c959a2311b7fa119,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:fde889bb1c39645ecc766bb825cdc777d581c8da87fdec086b7a3f84d91d6ea7,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:f81fe80f7aa232b0fcce2a798b4289913c21e36b906c8c8b96863d7de55356fe,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:0093913235455dc327ba0cc232401846957f1ec26dc5364d15414ab9b57fc16a,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:8d555d8c53fc42cff8d110814fee4d6480dc29f56ce5f43cef8a9d4bf9428947,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:6716b16cc1847fe06419fd3db00dcbcde2f656e68224fb71334952a4062c25fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:570898630cdc7a744d89deb52409c6873a3f00f43ed32a749f74cba3aad8d6d2,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:d59a40ddc7668c5dcf3a726b2e87b0592681ad108440f86779e985946d35dc31,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:9aceecf6ec449436d036f3f67a3eae6573e1c9d458a2e0086f521535ccf2ad13,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:23dce70843d2efa04cfa0febeea7a0accc6e2006930f8f874c6aa523ccfa430e,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:7f790232fa9bb09c7f7b2d13568989264e3fe22351f2f7b7d7aa95b19aa60ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f62395a72be5c9bbc76977850e55dd2b8f9881341bd76636571d0f9823efa56d,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:e5e313c67f64c4e5d278e63cb58926fe18092ebadfe8c21607b822141af78496,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:54af87a519da4b6aa132a918477e713ef6e52d5610dad157ca40eb90138c03a1,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:90af223fa41a3661aa08187ccfb8a8964a282f260ab9c02b451148e514caf7a4,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:0b6be7be96bf2c1d3c5f3266df319275082a31683f6fa57b3a7e0fe29485e431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:353887d83da358ba88f0439825f3a0ed31c448b31efa77cff9adc96fd056e962,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:45427cd37bf5c3b310ab93a6d71920bb539217c47c86248b6f693838a0b3810b,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:0ac1990b4db0a9228facb3377b3faa8a004ffac68ee9fd85dacad3f6aa78980d,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:01e73118569c518bf62841502ed08c8555c200c38ee6e6e288b1022c4aa3c3d8,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:6520fdbdeed1a9d0152aa2e69a5bd42c423173feacddd713b393a11c9750883e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42a2f86e7eebf58c9101d95033a296b80aabb19eda7ec24045435b03c89264ee,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:dbfe7da5a679ee13087a4b069d5cda642d8d6b7a2fc89e5d15b19ddb3448f738,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:0bd44c3eb66280973bd1b133cf32031765ecb932b3e56d24608614c623f28a39,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:50b11810fbe1a42bf53853bf1cae3e091c346590d2268e227ea573e4225c7387,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:981884a2524529d9cfbd2d946cbc622ccbad21091da578ba335b5e63700ce1d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77e47b56c6d1b227d997d42b0a61dac6d4fd04188360caad7aa9ca7e4202e21e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a29785cdf26691cb4a1ac4d795963810caa15a4059e0a8a6d972fefb3755abcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31d760c87c747057cc52317196980ae9443a0503632465463949a0cc645db563,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:5949c96f3d56c6e9957c03bb60fc855829e95ae6410550d2233fb29e0bf91070,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:a36bb12fab18026d098cd6b3cf924a4bb93e119c65e1e71edc69e64d7c85c156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf126024f4c5864fc9b9b8f46aee6d1e66273df3915bf899492df3724f9952a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74637e27027e14effc90951cf0e90bc73b07ad871646f86be1bb018ab6e98772,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e26958eacfb5519f8613e7b4daab4a919d2497888bb2aac9111dac81f8c3067,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:2a614219ff54a7f3d781cc6acbd57cc67b25f357e23e1b8731a19d9b33ceef42,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:ea860dc4088d8a60009ff8b67c49e7f52769dbe53cf9a54f007b56a1ee2630a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee8945a51128aabbfe3dafe79a9964cb706e27ca4e8774f0d80d8e23fc71ed0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f3206a4ed94289f1ddfa274dd15e4a76967852817e80ca6dea32ce65929460e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a01bf37c911adf2f54834dafbec63137b6006348c06389dc514a68fa5f090259,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:5c1bbb5fc6a5d9b483efb587443c75778205b6d62a2c7291f282ebf7193741b2,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:3e48550a8db51722dec539eabdbbba85c011db48b2d1eadbe31ba5e4bc284a92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb6b656f984392e3f613f00bc52b2821f951d21020f801aa7c40e2295c8e89c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0261fdcc0339b906fbd6d2a610796fe24b66c8a4b52184a80fa6791d9df06fcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f9dd12aa34719aa713083353e0ca507a188a324c6ee3ad1aae1eda2907a46e,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:3f31ca94803b825b50cb9370534ec4086e4aa95faf351ae418f06f31a9d9be9b,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:9423fcce3db418aa455b509cd9e29e68c76e5cbd1d37ef1c66fa15171de9d5c3,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:2a6ae7e43dd3375ca65cfa50d71443e7b0b6e7e69764d4b7018d22e7d8cc6293,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:88241146a2f7c8171f6d4019d0ae4a21506a1a3edf2aab45f7774656fa344917,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:9abd166e07c4524b0363c476a880bfdbf90f14f5367a112f36d525b58ef877ab,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:b041602c95c08b4d83d6dfd9df7c1b5e4646dfe94400e900dbf80097cfa4066a,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:2f3d5c32c3c4de019be5416bfb25d1b7e5a83877f5b2948546825cecd4ec6b1f,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:8a7d1dd36254afc220475a2dd4019a8df18b0fc1e7d0abe4df1379cc457419fe,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:52e972583d30fc23f40b6487ad4bb1c193b83fdab6e9043855afcfcdf5752506,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:b20a2850538c178f019f91cb8180d8e3eb1b57f4fbbf6857b1c705b2ce1b599c,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:4c9c69c89ef5e1abdb743c18d9361bd71d75b56faca394b941bcc271978b2058,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:75940e4c3cb2d9f3273dd1269df5003e57b9b0b46e8b7ae511b6318e40aa5bbe,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:c38e95912f8d3937bfa6c27f1ea8e8f50a57671a932b0537ade097294a8ca5ee,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:86aa8a4abf7bcbd78f7a8fb2af76767d6fe6fada748f830dddb9d05ab57e764f,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:02c1c0e09f60f1fc273a36bc2c8ca3cad50a1830d3d5800afdd12c46be60cf29,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:fbc36a3f44ab8f405c93e962f8c6762709119e43c7f0fb6892d80d36ff1f22c2,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:3a7e1f19e4469c4eb28b8c6eeeef15ac718a6c05778c94a2cdba2722849ab49c,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:70d0321fdb1c1b4e0ca0f6e904ef134c50e92e60dcc841b0c3b906f6e130effb,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:b09976b1f17ca4dba01ef3784e3f98ba1e012145176113b9085447cbe9210201,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:c15dcded5cd22dc2c21c5cb2c0be69d08ecc465f42465dc428e5a1e862d70d71,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:003b48975277bacd411db964462a72b002054229bb5769d3c7ad022f555324df,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
