job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:675448c52b253024ae0c671c730f295921036f8a2500f0b676465d728a3a79f9,SUCCESS,False,1.0,0.002638579648285001
v3g5job:0c69d3814a63412978c4f0998fedcc3421e8af6bc063279c5b486877aab50dd4,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:5cec4b72bb3f6c219e2ba1758d48cf5d22dc04aa6dcc8d23b1c7b58afde330a0,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:20ee3d0727d4d509c2e1712c8673e3ec1ddf71b3e67f722cb740d30ac68f80ef,SUCCESS,False,1.0,0.003416623253330093
v3g5job:9e95c99dd396d0e1e2c57e7993b3412b197d341cb988ea9a1bb6dcba36a38973,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6077217a420a2aeb49b07394fe15fb1c70560acb75fce15ab4fd0a4b7b381c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50058826a57059a537e1c0bd7c81d5f8166adb4d5a6dafee2a0042b6a1eb24d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aae39bb626952abbb4c9527ecce5f6ec290ae954c7ad72e89faf0d136f8342d3,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:146d162ea5c69b26d3748b8f9b855b08656ac43e991f2e41087183287b27628d,SUCCESS,False,1.0,0.00207290868035891
v3g5job:488dce15174981769eab45beeabd59acff71e4feea0cf5de5fd5ae4d99036739,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c047794f02f47cb3be79c359134503826429bd0c40b8593def8759472f29114,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:979495a46b037b6a349432240622a0fad3319cef9e5c038058bf61f01ecac84a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e17913640dc8a6bf576e3805eaed1f4b5f736c2f936de399658adacdea5f445,SUCCESS,False,1.0,0.001182717879506941
v3g5job:f3e3dd882a43bfec3c89fd1b75846930cc975e8aec26e68234df8f2e3ce56228,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:b72edeb6c03370dfaf145481fec93b0737abfbafb31efe294e2c00a5a9c55af0,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:586817c24d8a4753057365eee8f4990e244ad3258bea85ca47a0031dd3d16170,SUCCESS,False,1.0,0.001903577935797638
v3g5job:7846c6523c5d4acf4c69b4942a117139c865238460d062863668807a50892635,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:ead3713fe22ee063d4b7b7d88e5c18957722de43fbd23d800c023e16c4ce992d,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:5d24bccf341b08e59a529cb7010167ad792cee9eeb4d86863ef97dcb0f1c4a05,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:e271118a89ca512813b88b66020fa044f1a9409dd51caede9f831a073eae624d,SUCCESS,False,1.0,0.002636494718717469
v3g5job:db1df845ecfffcfae606e4a894b8b3587eacc402d5766e3aa507d0a5f846ce02,SUCCESS,False,1.0,0.001923309187979104
v3g5job:9ca28494bbfc5ab817fd0328ecccafca8d4e324bb01f18e332deaf3112d5f2ad,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:acd220ab7ce92586aaaead14057843237f0bd240dda90c40a77397bd28df683a,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:2a0a9c84f3cd92ec8d2149f9ebfa403fb9960bd443da036ed9fa73ac1b5c5746,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:3841aa7efaf16abe08ce91312d896598f7601fd557f06df5baac4d903acb57a7,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:776e133fd78856f48f2977673cdd4869d45fe83dbe969759b366f2cefe335bfa,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:259fd7d28a5183222923f2779e1235cfc194351aa5e5597f976bbb7464f4573b,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:3ca24b54c47854688788d88c93f9b2ec79850ce50cc6c25487c20b633acf9b28,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:fdd6ab7ad29d40d230131ee627543ad320d059ac95db5e356a85843a3c15c97f,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:508313110c8c558ba9b7a4fbff8eb80296adf7cd85694c1208d367eec03aa0e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67ab2689120b577afa33b55e0f0af2e807c579a740e9eaf1238ada6aad688db3,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:e7cfe2c46405bedf89aebf6a645bc337ea5c5f3a899fbdd0ec4a3453b67e79c9,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:41d27fc6c3c64475dbaa3e9e3f513c2a97ce1ffb4c0798d914bca1cf324ab059,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:afbcf707b7a59165dfb683b7a2415a079c9164136c952134befb37c477003120,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:8bd423ab322f92ca6e05d9900913d72229a129bb231aebb4273c1c7b47969730,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fec50d9bfe9ddb1ca001a07ca3856b92a9423e6da7f3253b9fcec57619a102e,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:336f886b4b04b27c192bbf7bcc2f2adfcfd23a667a7205b5e4580d47a37da629,SUCCESS,False,1.0,0.001138444341611837
v3g5job:b836f88ceb86e38640a53cee913cac1328bd06603df283ff454a05cf02094338,SUCCESS,False,1.0,0.001157619891847197
v3g5job:b8aa7eb338f3f1764438ddc47b3b74c034b11fc498272fa7c48cdba8523e5700,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:1849b693a011681130e143f9c9b5d91d675bd6ccaf6cf584bf68258678ed7e67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8ea0d3a2cf3820360fa2029231d1c52b2fdb3d9f35d2cd96c39240fb3ab34a6,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:9da375da1e581d94fd759d43bd831f84bc18cc01c635cedd5ce09e6df1d08dde,SUCCESS,False,1.0,0.00113838238046132
v3g5job:e28357128911807768a0137f2b0d38fe56c97281edd9f05b2f2587c9c79d21ae,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:6d36565647a4b58125f98e8198611d91497eb255f76eaee1c2af0b8b5f8231a8,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:80ac6a04ddc2c72d97b255844044d71eee29f299e6cc8c9c93fef19ea402d626,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91d5fcf71fd4b46a0cf3df4203577784dc3b674d7de54074ebd1c5e3dcd467c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a0137f5ec465d1410f0036c11dc821adc2a003be6677ac12245603d96892d46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96f6edf3004382b2c541e5101fb8e302715996e2876c4422e4f7ca3d4370ba1a,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:890bc68e6500887fcee3d099f4515fcb6de608e4810a1fcd987e700bcdc06d25,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:49aee8c8c3e8443f0c10ad0884a9cdbb275d9ef3b732dfc468d85f9f437c61cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17ef5ab709ad7b7d52d2a4c830cacaea1e6d46721d6b5a8a8548f1e8b4e27916,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c431e445a70139118bfc8be16812c18c8b5989d5c3aaba8d1e03406e6fe5c616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09f28c6b496a349fd9fcacae87ca2fec6e7393903eab1840a179b6a578af62cb,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:93442e797e42807ff78b4910dcbb175c6e70d5bcb866339c71aa2077996b1512,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:639c501da5d83a24a65994611bfe38edd72598e81c1417c52f051926e703aed1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f174964c52cb1155cdaf3c59ceb887b6c961f0474849e5670b40c3dec64ed9da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e96013af71e8e034982d5350b62ea79bf1a71d6d84b228a66abb88a36bf5dc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35c3b69cd79a0b23bb8e074426501fde76b8065c463ebfba86e241d7f726162e,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:ca69d76204a161ce11f2735f6316d4e156e38d359ceca1ead0d49efbdea10e0b,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:b899ed4052a0fb047f3f06a7539560e2f3361bd5bae70738f0313262d366d16e,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:3a1f3039304ce2580941c96d366923e9c30ce708cddac85384af368c73cc2649,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:539aeba229049a36e4d5755a85d541c5bb4f4c95cdcd2226ef4d0ce47c5d6a4c,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:320a45398e70d22a2d8c4d7274d579d9b9be5089665c2fe485d4b0600dbbaa51,SUCCESS,False,1.0,0.001076915873015572
v3g5job:ef3cfbc733f0b4c01a661cc2feb258c106b74519660fa48c0194d4f504155072,SUCCESS,False,1.0,0.0010792862740978
v3g5job:5bf099bfc215f1808a5d5872fe1d295d43cf9eb69ae308896f2e20cdf1d475aa,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:5e1685c47df7efc1a8c52d7f084f4d711524aa657ff0d96a608244766c0b08dd,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:22c02bced80547c64b9846207439fa91ef32357390b33d7e36b741d999cc2f4b,SUCCESS,False,1.0,0.001148253760864787
v3g5job:595dfa9c3d85cfeb01444f9a1860a163d523be92ca2d0032e1a3c74c8f1037b9,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:f2d8bc20e19c34efdc3444f57b8ac8c58bb5a9b85a9cba079094beb45f8e3581,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:9165aca04ac20cce39dd9162832f156a665c230cdf3667575991165a196dce0c,SUCCESS,False,1.0,0.00221513306919391
v3g5job:e04161e0e06b5e9fe61644e8926538d578b9a93206d54591f4b29e78865b4730,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:e821db7bd1912521eced94a5b49f19ab23c7a1a7530311c96b0100c58fa07fcb,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:7a28827aa32088a3468daa9d2b3201778cb5263aca1b88c743d1262f7fc90eac,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:0aed78911d973ea0c3a36e07345c996e05fcaba8d91fa692bc7efcd9aa1a031c,SUCCESS,False,1.0,0.001075014558278203
v3g5job:99f84f6c3939dc21c1895ccf6c883cdc7bd0562b0c3035875a7e9767763b7347,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:71e384ad76da61e75b9dfccf7e2f6cb44816632a216e16df89f3f6c1b2e6c895,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:92542aa2b8ca1e8b0b9a295a8f853e47b9bf8cab35cea6031c968741f91d3fbd,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:c76e451c357c1645d27878cf41001db1cdc965873fb23fc2ce8fe07d6112f342,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:8ed4944dac6bcad27cb4603df223cbe8298a6784066a5c95f9a1504afd5484cf,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:f3cb24f1570efd81928c5030a24f296ba541893383d6357e93a4e6156ea9395c,SUCCESS,False,1.0,0.002250961813467766
v3g5job:6276d1b49f83e2e17a6d2e469ef221b6ddf13c980a9837fc38492136733e3d20,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:6b3c7e66e2ddb6ca434573b6af1d1fa41720eff69e09ad865e91f0dd1b46feea,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:0a282b796ce80aa0b5883072a203c68bb92265aeef35233610e763529cb7904a,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:c58e73309db0984264d57ca096aaab2e2eb3047a46e444d9a7ef502e10d23523,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:fb1364b5f9861d3d61f631290240b1a5a0ea1a4c8af63ade123b84a6c6cba5f0,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:d771ff1ca34d3fa7484d7ca992bb83395d53a90066711749fbbcc5f526d3ed0d,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:9f439f1563f0aa717ec4755692bdfca3af7f59ecc2f8c0b5a10b66bfe5bbf49b,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:be8a13ebe5df7959ab8fdfcf1acff9ba8c0861048e59ed655991a985c88e24a7,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:5d252add37cbe12ab0b4df54c6b20c9ef8577dfb7c7f109de8833e5ac76adb0c,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:27117cd8a8461eb7269ffc30cc93e845477cf9f82de18c8b48bad42edffa5ebb,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:17908bdd2040fab125a67e2983d28d53701b5d1db980f2f5bdce811b4263d99f,SUCCESS,False,1.0,0.001963602403744646
v3g5job:c97b95df09c5ca5136395efb0dc761e18c904053dc86ab216494507b87533301,SUCCESS,False,1.0,0.001082223013452931
v3g5job:2ef7335739dd283f4bf1f0f8876943e5b28312b62b3bd7cb7e2cd4da466348fa,SUCCESS,False,1.0,0.001076250848206252
v3g5job:68efc56041217901453c714bc791388851df121ba7e57cb38b1754953d05b665,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:f206dbf6c8e13376583d1be1bcd80702a4c41d34190378e40f2bea212b1bf46c,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:4f766f8e87ee7972c13b1d27b94ebcdd2aa22e99de45268a4260d96c01c0488e,SUCCESS,False,1.0,0.002043100399947407
v3g5job:8a882d6f7924e609d2d0a65b0b24192432cf82bdd6682b0d5c0b33c497201960,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:c2c50fa25ca590449644c5388c29f8bd68ec35eae625583ef38d2b182fa88769,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:1a3aa91e08539e0ec55c2e2c0e8cfaae0527a091fb8b144d1984d435b6fe92f7,SUCCESS,False,1.0,0.001087318578142922
v3g5job:67ee8df46ac7a3e6647cf32b894ab4a6be175450151065c0f6a81638c1671d50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77d0704e202c9cc4e6822e47cb6faf1670c734810cefd2dff33a1fba92df3633,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:b32c1bb8be202ecaf766cfc81102d4f952eb8f806394624fab1fac9a292b971f,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:7e6f0f600f6c92a57f968f421cdfb9b61b1119a010a5895239ff8f2e12f3fe80,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:4567e30812551814e1d3554a664e8ec6978d54180102b4a42921827152734c18,SUCCESS,False,1.0,0.001137615468471952
v3g5job:8f9fa17c2088cfdb5221b2cdaf7a12690dd33fd001de97f9a140d6ce9981381b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d32783ea007547fee30480f220832828b258ec4455d5a6dcf386a7a80c60a58f,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:22aeeeb51062b47ff84a99282b9a6d33e253c63f12d13eb1fcb7147acb059ce8,SUCCESS,False,1.0,0.00120212001243581
v3g5job:1b0dd04773a7201837881db6138be178e5955ed5773364bac65ca80fe9e69753,SUCCESS,False,1.0,0.001158594063569064
v3g5job:c7312cbfa270a8341bf0e5fb0dcd450e87e1bb01879f663b7632df8e4687a4c1,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:f5760392b5718d4065dab35a113554548afe11fdda67c3df192f01c618c7badd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8410892e8ee5ce07bf9b074ef2d2290f8d61244deaafa9fb50503ffca0430232,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:b9f56c99db3a59c6bfd94ec6d36a29c88d415dd62ecfdd8f4751fbff4ae55c56,SUCCESS,False,1.0,0.001152797283862368
v3g5job:353ec2bcf4b56dcfa9d72f821cfa477bed690a3816210403256897ffce610ced,SUCCESS,False,1.0,0.001104934170881889
v3g5job:bd8f4c4f1c4440056c623acba0c46f5404083368bd97022d1feb0970ebb98212,SUCCESS,False,1.0,0.001102625979442062
v3g5job:1fb37dcaf2672effeffbbfac5af68f1bcdfbab84d7579f1a9cacfe044f8be129,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06d83a736da4e7e26f3cb80cfe04ab459ed2e636fef1b830fc0e55e5f7b41e50,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:8b1cc47f49e6a844b77ea7e740d38bda71041d880cf85334c1b4bdfa2c0da216,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:49e84ccd63d08ba709c61572c214434f01ab3a101609204e439974db220d6a06,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:e13e3b9cac1b1679a0ed39b8f86d5095ea4fd6154a6050d2a56b225503ce3576,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:7cf519211f58852e9898469d4d17c98e958a2c88f241aac7063deabd205694b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d93cea462b126d5e9392bda23fd7b6a8d0dbeaaae3115b81bd06d7e8d51f1f53,SUCCESS,False,1.0,0.001917712698606728
v3g5job:aaca5bd629373697abb6867919bbc2569f84b576715a31bfb97b466ed3cb5bcf,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:1f2a4cc944700952140b1fbfd91994d7033345370e339884c39d1f9e1a6cf870,SUCCESS,False,1.0,0.001102562250613977
v3g5job:0e6f2aa25517a3581c2e0f0ee2c0307a61d9cdf55f5f29711cf98829f29ed78d,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:7e2d21fd9684154ebd14d90a96e1c806abd2670edb9af92ccd3192abefc1ca17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cec49017b4e585c0c8a8cbea7024f7ee4122385f1c95d1171b039a298b6d40f0,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:c9193f4e727e7016b5d472017c3f689e9f8aaff8a75a0800d34f2a39bcb06f00,SUCCESS,False,1.0,0.001269440954693932
v3g5job:adaefff770e0c08ae660579d5b20dfe31a4515847799c6168cd601d9052c86bb,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:3778f168da99a329d401592138bbf91626c8a88f4fa60a7ed97cf1e6e9ed8638,SUCCESS,False,1.0,0.001170451114132806
v3g5job:8bf0efa6cda329f15b0de8a05e39054e71a57ebfd3b8fa0299300a35bbd3af47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0619d48871159023adc9d46ea42690f91a68c56c974015e58b800e2d4aa095c3,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:d593557d74e56192d45a49001e0719d348f339d7d30f3e051fad4f44cf3e83f4,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:a4576d65c9798f915800d482754f5816c9d7d59ca7870f3ff576c45713879609,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:c1d9bd9c6aa9b282d292235ad8896482340a39eaa7a09ac45e1d03d31edad3fe,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:b177f0e67a24b8786d23cde9d4653ca672e38515c4bfd61d3530ded159efa842,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ca32e623208538d1a2d0849ad8def781207b4a7e3789e5fa27c95f95882eb38,SUCCESS,False,1.0,0.001978231544361726
v3g5job:f005be12b7ed71c7d7678cf822a87a33f7e650b863751f804569578f5907b783,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:9ba3e0d32b86e31c9a3e176cfcc2397dac3527250367af7061d61a9a7a528b56,SUCCESS,False,1.0,0.001157882004775681
v3g5job:64896820159301faeb0706a14be7078c2621ddf2671a7f377453aecc334567e6,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:aa2ec37706a25fe4158338e488527efd6f312dd911cc65c4ea9aa703be6250fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a39d460378c5a9147c856a4690561cc9ce3a409c1895ae319849ebfd78ab700,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f54a9c181d18479f8f7a9747f3890db4d09f0d1fd104175c5e6cdd967b5aa042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c205c6c6628725a74270484ae866abc1fdbc96fb2803ea66b17bb5abc3aedf68,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:478c94a111a44a1577e9d7fa7486fb42380ad6af42b85c950a63bbacf7847211,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:8b73288fe7b1c602e647a83d52fc34050ca89891237ea9c52b3cb8258916c7d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:790ac3554462e17e6e6105c521c29fc96a14d95ef3d755a878a9238ff5f99a22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:699fa8f2b087107ace50f9251c5d94881f1b20f1bbab2e97e9e502dccd3a64e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4b3df77fdc00b23f070789ff4bf465f57bda6cad3935779dfd31e41c40b8f0e,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:765336a8b57765a66c1d48d9a16ea774c2bff48a3b94aeded1ca496ee11953af,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:0db071dd07b0dbb5e09637a0962c2d9b293a42c69221da859acf49309ae04be3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e19ec40acdd043d809a630ef8043f9d3b66877cff23ce07a5192bcb40f7a440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5868118acb29bef470d301efb603005076c09cc8899ced520646dd8e9b3b7aba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:122d82ade4b8daf53fae52a8b8683ab220bc025347c222267fec8ff33687aec5,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:8a39441c041bb85c7a71497464d28cb2f4e0fe09607326b9c4f419013afeac25,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:5efd76da70388b802176b8446893a9eb273d5a678558da5bd41c87d63bd9ea31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de5b7f130d936335fcd5587969f4ba904bac74126aa467c9106e8a781b00b1d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14b598de209cf481cd2dd5336b67c3fb2fa37d50b6a3334384dda0a843e09997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc4ec0eff445b25a678b68f15e099d742e835ba9f3e028de2309f171e0286a35,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:6e4d410f12a7469999d3c47ffb5669ef22407182c723cc2c72f74855bf8393dd,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:f1d61b1b10d04821c38d3110ad574a945f0cdb4a24c29b8bc535ae205d81de0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e8ae97df85e538d2b976a87340f1e97baa24f062dc3da5ae1a2ae6e088764d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a316f09304675035d09896b0b181a29f7cf59267797150c06e4ad5ed2c17dbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6674599f7c6e531d31f8f7a9768203023ca09b7dde2d6d61257c8fa11f96550,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:d5d3255ef31fc52d0238687adb99abc2d1b3a5bb8ecab8a080434c8a9d98c5e4,SUCCESS,False,1.0,0.00108803421966515
v3g5job:c00fbfe95508ac9873bb89427c67c4258070da5896215ee439caf76d3cba2498,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac835fc1e9d5615a5bac7252630418a16eb0e7ce95a0800d242922faeb163320,FAILED: Training fold is shorter than the registered rolling window.,,,
