job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f3f6bf32d3c3c38bb3bb8e3ba44236a5a9c1d25b94f6ea95bd21858f261092ee,SUCCESS,False,1.0,0.001303163237075495
v3g5job:c04d14b24cb4127c137489d27f6200452d07064c96416cc8d06f4d24cc72dd4d,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:2a83bdd85e55991a3d23f74e7fd13671e836ba2eaeb951e3554685ceae4e6a11,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:a2d79d85f0eb9029e13f6fc66b6caf3f846f093242a17f164552612b658c55e8,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:c3d62ad1bf84d25bb66d1988a907b8a089850f606c1a5bb4a6f76ddd646a6100,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:e5ca35dbf3ea008794ebf8860532c25a3fc47a6ee4bf2e1a27c8cadf10f0d0dd,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:6b897a1bb67e3762866e91e9dbb671b259abf5c9e5c2875e292acbf1f2590304,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:9f4e1b530d24089e2f8d01d5b7ddc53b21f144d7bcb792a23661ae9e962b74d6,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:445fcb9e5400a896c67993f2549171526c17463f697868a4b5f97405b82d77f7,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:c60b6dcc730eea92af6d5af218fab8026667c58def9fb8d9662992fbd6941462,SUCCESS,False,1.0,0.001454578889641611
v3g5job:d15188ae0e3036a2cc9628cb1d362f9e7fea616ab41601e79efa4942a9dd92ef,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:e7e13772a5cba1d1f6be10d2fc4917e25d65a9564acd288993d504f9e5218ae5,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:ab3393ffb3c174fcc8cfa899d5147ecdbb15fbe193cf310ffdce5d6d99ac01fa,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:0bfc1e4fc8ff958be3fff9d0564b4b6a18fa91ec21a71182f5af087d7cc57f7f,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:7f774e973aacee48e983f61872d7c7af9c6a0cc46feee372ef0b6b320548bf32,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:39c13c1fe025ac23e5476f492297563340aa494d28ba30af978016f797ad3b36,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:2aebf92fd9f6791d589b69ccb9c937acd456ca9498df6c3e454456f93fb4cde8,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:5d856c18b711abbca3d359f2d522e5f80df51eb8ba193c5ba50243c048d63ca4,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:5cb08a9ec42c57028b605c99a00caf24385f4c3d1842b0cf13df51a460d346c8,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:d5ac0525a19e9c6b3dd60bf65ccb9e405d6b0502b766ed4582803fdbf042ad23,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:f14a23a0940689b4e5b43de60aff64545201cbb544d09856c0ca161ab48d99f7,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:bb1ab1ab018fb0cfb31f71531e372984696239da28a38cfa6b3914f540559676,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:2eccbe6fea73aa3929f2315577abeae7fe1adf2b2f759cb867b46e5c258914ca,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:7161ade383c1768ecb5673c670a287c6d4da3d8f5e3d1044d27914ef687c6407,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:02a437c9b22de1bef24c454a1261bea874a7fc566d174930618f2080a4cf8aae,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:84b20c044a71dc9443bc598c02dd56cf43072e85f5d902ed730fd1b499d568f4,SUCCESS,False,1.0,0.001250489375886444
v3g5job:49feae324f69df9eb0a8175a57fb1fe848ca517a795795ba81747fcb81fba8a9,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:d610316c37ea5b07c5f79d61eb155f3e367cf0972615c6cc594f44ba0ee62baf,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:5619db9f3b3aa0f87ee116e66e1bd12b73191eed430ee065b5415eb13fbab39d,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:acf813e875c228b36373622970f405c748aef4c9e9e1ca7fbe77a7cbcaf2feb6,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:94e04f7b31aac3d555d195b44f9ee33b7343525116665bc871e37314bc1d5c26,SUCCESS,False,1.0,0.001296160805469853
v3g5job:b9ba76c775116fb30a3c9f513776f17f7bb08b05da6e8b7b5e74ef25bd565103,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:4ebd873ad21bc892e0e0ffbbe20eca707254bcfd734d99cf324b6945a049300f,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:dcf681ad2fcc7ff8da08a7e65885c2d44e22c6831eba07243def8caf19278ea3,SUCCESS,False,1.0,0.000715562224243272
v3g5job:9c5141f6a8726f9f40cb5e2e82505ced92179668fa42fbc62bb362f006335bbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f24f16d3204f775e734ff629acebf0738ae001c516be187849498564be2664cf,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:bd4b675b24ff5b48e9a069bc47ad1887f3579d5be586869d489cfff4e6a09a47,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:b35f5499362e3f7f4ef1b2ad8260377a73c1febe36a8369e25d590df04d3a6dd,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:05707488fa9f7c04e923d03cafd5e7ae23f8a6380fa3d84d14dd56dff2e91100,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:2ff96abfce2c5a862db55fc4298ebad936d671a74d3a5e5ab7a88266e71b69c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3884cf7ff6d16faf5cf38fdb4ca2e7df63097fe205e57503608f80cc5870e27,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:c8adc23ea24f3038e9ccb3f8d2d5dbcc0df29418b4cbeade1dd9295990887c03,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:e5c773617649453797b885a97b1ddb782e212dab4620a34289b936472affda6d,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:19d0947bf73baa36be8494b9b2b590d4f8bd063d8f4929ec448a6412a7956cf5,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:27e54f684b2bd1a4c99468a35919010ca00b51a82e1cc124b9e2a12add0cd8e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5196e4caaa801ef0d04438bc5a6e1235fba6076b37102dc448e99689c7210f24,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:f29668fd4754792ed0bbd8a45ce1d15ce08b9f5d953f9b7b193606998cdb090f,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:5969f2eb04945d198c95594d6eb7ac71ff68a4a2b789a80b6f180d5107121698,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:dcc35d95b7bc0d3a125a8f2027401514c4cba058f55de27bf15fa80f0a1171ae,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:5df236ecfab5df46a1fc793f015e43c723b8301a1e245a58e436f153b92159f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2d5f4ed58342015a69220e1c889d706adb194c33e327180aee1656bc1a52c21,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:be9f5dabdb91ef57a750788755c14ea20480f1edc778d5a31c334254416da883,SUCCESS,False,1.0,0.000783501892416988
v3g5job:1d05afab98b23c3e9dc2e7e3b56a55edb1339a68f34a11b5707c24e12bcd34eb,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:4659b10549fc1354a72921f12d1919d2d6e381d94076d3f33e89f4cf21863a34,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:610c30269dbf6c3369bfd83ad9d96aa781922c41765ca1819758069b16a6166d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdfa90248f7750f221641ad9792e0bb26ee17c62733dd356df56dbb9b4581af6,SUCCESS,False,1.0,0.001238217022461009
v3g5job:1fb0b3bc05d5883f2ebaeaa7521f06e8573643802989b4fd55579e4dd514f3b8,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:3ae24f6843e21ff72e18bb4cdcef8f601ff028452bef97ca861ef7db42b54476,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:d007809471c64639182e5b84f4d3fcf707e1dc0b613460fd11046a5344e0209d,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:e0b051faf616acc168917abfb5176556236f9dad9624ca71b630168b0ce4fef2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fa7c3ed041904b0c8fef3a8b678fa6f295701902bdc00eb20c9a6e7b73f6963,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:d25ecbb94638ec5f86f452385b3e3d166df4c3ebb6e1cb33dcf9813df37c44a3,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:17460a1c55b41cad55bdf053d9dea73592db20ec12efbe744011c85cdcb3d784,SUCCESS,False,1.0,0.000824664004704064
v3g5job:7fea9c31239c2a5478d1db983a9791fb11e39040c4f96306a44d8c3cdc801f37,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:a80c60e71b4d9647502b82d70a13eee2ddc9eba6bd8304a665624d2088e64786,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b0c866f5934a8724967ae4704231ece14105a61c9a447fefbf21b98a569c921,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:728493de6b9a9827ae6eb83b5402d1a3ed2f4699833736911bf05424cd338262,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:0ef169a7b507faf9a7c8d8d033aa51b6e2f2aa81c06263d8c5146bda1ec3261a,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:97bc02c8f33cca37fd23863b7bf69fa048d211b98cf32fe9c1a5d7e237b7db2a,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:a812dc87f81c887ebbece9f65d1de76f7b435d7f85b4bf7f7d72316c94945b65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36587084b150fdc367f9cb1906edff59d471ecc7c39797d2780a7be3a9e0e1f9,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:d59ff03e744f4338c9e6fd1d8bf76d6d2c8a2b1b0eff26c49fa79d5a609a9117,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:ab62b81dd0b8f552b9c2dd1a625cccca50237ff4add020ab48f66dc917d6e22b,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:c8f50a4c12a5d124352a9329dae94b2dc523a5bd62499442e774ecd66b5cc82e,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:bafaf2ceec5fecac605894b2ea57d2845c38df88213f102f6f4e7dc84a677910,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1610f7eba2d87cfea15cfe58a4c21af938ebff2048c5af069571167424732953,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f158fef1baa46cdc0140b4bbd85acdfd7b6a433464ddb4429c8975a832ee623,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c3088f2a9200f76ad0db9acd215a60a34f04e1d29080dfe2e3e5c054f10c513,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:be19b09642e4cb9163f91feed4969d4e752fe3e150db9fb59cc51f520598b33e,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:294fcc2ccd5a40cb69a551e2d66dbd3bc76dbb75adad1c3c0c2f5f4352581a79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a13c3a8e7270f1223c4270bd08245b1c1574c749a503eaf1e0400644d40b45cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79bc6172339e5af9e78581d727eab667c83ecaa6c9da5dae8bc39eada2a94644,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a59f588b8e7c1f5b5a46eaa445fabf0f3ebfec2b54ad075a0b582fb15533083,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:42aa2e616dbe1c1606c80b960320f28d07e947d1f687b9a930cff5c8fc50bee7,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:e46f172b09814bbb0ef612ae49608c0e3448bda90eef0866ddfbea3adbda1029,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2692f7e365de84cf5dfd3648edde435200f5bb6b243ba5d36d3a528349201e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0aca7cec820feffbf59f3cf141883e8370b41b7054af42b6e78afb9f81cd6247,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7429c7853b101d1a9a640250a7a20d1fc6a9adf9328f865ac9369e45ab6467c4,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:7f28ad3a9b0a15503bff9d0dd4272592af44bca89e7c6276551be14f6f45f04a,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:6b62ba47142a604334fc640b0b64141be4a632fffce565b9d9c3533e7368f5c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c8b6c079ad257974e10fab46ea1fa3866424066e885eb529694ca3c2626a633,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:011bbd98ffedd073ab01ceed4e5199ddc57b081bd9d9ebbab951247e58ebf9d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fffb9b8d2a0035b4623fa25d1ea3bdf16175a74871fb1725782f3edee0b6cf8c,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:7a5113ccf4bfe1d7f0a74a52c615dc41abb10b6bceb23652b2badcce4abd28ef,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:3a84f7ec1d40f3f37bd2abab036a8cc0eef7fd61e4ec15b0fd2783ae415359d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da674ef60024e7e9f41da99b343e2dcde2b9f9880e069940ea8dee28fd32302f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8d7cecf78a21dfa0a76e15ba9c3fc5848930a79b9ceb1a69755c01a8eae66e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f55df28f821e8937b50cbd6cc7bcbea4493895b5c830289acb17bd45c5b65328,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:93807233acc4c9f48244bb55b06d6ab53ea39133e140e3a34049b3461d361ce5,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:1bff3d9299e32fd68bbf6c75d8081446183224b58859d48b260c82e93bfcdc7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd982d932a3f1cefd1c419bbbe9d44a51bb714a3e6ad893de7b3e57848afbda4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ff12e41e78536a9e06b455e2e314d1c3fed4d1c1c7f9c2689a2310cc20f8b0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7c38ed9b44d878b86c0e2a802c68b7f19472619285eeb0993087cdc3985a2bb,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:7f21a604b1b97e4324f44329cd5135a90aae8dcaf282c89e37c622cba37f6af4,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:39cf4fd62d0ae0d6adc04d9e7b129516ea05359e310902037dc7ea87a2d937a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a60540fa6859f154b21df440838781d0893bfd06060aab573c79731c83c2624,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4eae0cfc97ac3ba98c88817da7fe0a8590b46832d5b48ac4ac96e8906261e8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fea4be785dd863e892e6e6dc05b621c392da19964f48722798f8b3726b396db7,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:5735deba52c02dc35d7dc9b9227ef37a231a3795592d2c3b3a6d552133b636d6,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:a6e16777ab24c66ee69cd760fb58eba144e6bb125b5aec9b621ddb10fde86389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f11d6240e732da803e8c6a3963ab3ac48d95334f974aa5ca9bd7123ce148cca2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:545f06976879f4308f13f7394c4ee0414207e75e715abcd6348262bb492004d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2333075a018f27b75b242f53b5c900655b1d4c8a6eb0e3ea66fdfc1c844e6d01,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:69c7b92791daedd50c4efbf5e88f6bb994e6f9f1b9b4414aaad4039a29983f90,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:33865c7383df983741d054d079e33b91204ffffc6cfe3a03c46710a157bead21,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:5db251db59960c684c433f3c682e76f131376e1f66f78f9b483bfb01b61c9163,SUCCESS,False,1.0,0.001273182839848745
v3g5job:3f4362131212523816b85a4684692afd4d48bdd5f1a2b13635ae7d32973743d8,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:5c7583123fa0b46ae8081cb71adb0ad3fe11233507be2e1f4dadce5e83f5d2a0,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:8d7de40aa378eed2c4613414a1f8ebdca26256930cd3e57a3ec684fca723919b,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:8f1ada0833d8faaac97dc995557cb3fffde101165e63106a183613e4b75e1b5d,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:65eb1f820990ed41bafedf4e1cb680a3712d8954caa7069df064179ebfb7b8db,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:e596874c69155683f1ffbdbd823ca5b8cd5104477c33e33413f5ea11fa61bffe,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:35571b532718c5da59de167403e42bf82bc5bb0497e148b0179223ea6c4f208e,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:191b906ce5bad933c9b3675caa15bebb72ae77fa7b1902ccc117d90fd7ce783e,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:b056195ec59282619ce18b7566d5930075a4a74d0be83e86f2e0967dae0400d3,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:60dcd6e66980869c6085c2dc4bca4de115dd1dc70e5dd35e1b5c26c733e8f1d5,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:30244a3d46daa65414672ee5f4d475e8b1367a05138608104a28cb6f9917b072,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:7e2f678429afc58ec0adcece846df2182dc98b36d63aba2cf1ae420d99941b77,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:6cd28f8542bc925a9897cdc971713e75778c921b6e8d0d464f1b9f1ff74093e7,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:08ae3d828bbd150ecf472c374d1d6860892a7f2059ba34c7ed0e782561c00e48,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:fb8206157178578177bcec82fdcb569708d4f0ec45d0a344831525f6b07a2939,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:300a615dbb6d29dd6a39540da277576606f965f6cc9a741bda10368c2db1539b,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:628f83d0da6ab4462786186c1e09be50170ab5d214c3557c37afbad72a69b8f0,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:489ff11ab7813886935367cd7c703c049d074a2b6fd040675b40a1678272bc1f,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:9092d88cdd7587cbe5151b92a137b50e15d9ea34db893e75b49375c17427f279,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53d69275e41d23fae98803115fb80645f204630155d82c0e6e5a5a5df9186547,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:d24eea0a67535f8a3bc1bf05589747f2387a3414989fbc919fb2b09c7ab70f5d,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:d7cd421ad15440b0b2d01bb526f42e7ec4b8c083b4f1ec26edaa39591d9457b2,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:208b9b4883150a2ee3d54d202c58a46061392f8997af5093032249a645c4261b,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:3d4d958ecb4a4aad3424ecb66ba5118233e94ce56bc360b0fab40f21f05aeed7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:956d99fb5dc1e25832a948f8d129df16657deeeee9244d9e2ba32a5627505e56,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:9ba4ab7a6b678d5e91b93b54582878ca312b2651ac546ffc167a9c779bcdede9,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:298160cef732d1c751d3d6351e9864da1542285a0384ad6b40732e1d3759b417,SUCCESS,False,1.0,0.0008398595421256
v3g5job:96db5d0d433a3cfe6d77cdf9ea1313e56dd0db15eb5b469e32a99092f970c13a,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:3820c549a17969049ed986df7536212dbf24236a5aeae85f8841ebcbcf21425e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77859f87ae329abda4f8e7fd148153e1cfe87b411901058336a1e3d5305efa4f,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:f3a746eb5db3541c892584b6502c8b8da3251c59fcbd0499b457f1dc1d52856e,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:4ef3adf628a3c7ef96e2fc7393e3fcbd014055901777fa18e5ceec1482755dc5,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:7457d2088f83b9828971ecee5e0f48d32fc46453612611e93000ad53bc649ea4,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:727535cf8c20522dd3ed50e36939115063371829821fd8690fbb9f17a5983c90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc57fa74f59192f0fbe75d31a25a72cc56dcc7949baadda8db56815915903cd3,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:5fd2c8f38435fbb92e679bd758bbdac89bc5861891f5da511db50f7b1e1c3f56,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:8719e75e51aa24f1ccfa4252c71022b23bd2370927e588c733e86e4d6fcb429c,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:80ed45c6fc8db50c823627f21a2d75eecce108e2d433261ec4903fcd59dcc847,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:d92aa7b5c3ff97ac4b83046c50766ddf45d3111d105ab76d9c24cf59a35444b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5bbb8e035ad19cac5c5beb3a0aeb67f299bbf49cc1d11716695c5a46c26e218,FAILED: Training fold is shorter than the registered rolling window.,,,
